sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
027,2024-03-06,6904.60986328125,6936.740234375,6889.08984375,6917.8798828125,199292900,8261239000000,-0.27
027,2024-03-07,6963.1298828125,6974.2998046875,6892.25,6928.0,247023000,8120130000000,0.15
027,2024-03-08,7013.580078125,7055.77001953125,6998.41015625,7039.35009765625,211461800,9085026000000,1.61
027,2024-03-11,6992.75,7025.6298828125,6960.02978515625,6964.080078125,212898800,6797102000000,-1.07
027,2024-03-12,7000.10009765625,7059.580078125,6970.16015625,7052.60009765625,242309800,7285715000000,1.27
027,2024-03-13,7087.7900390625,7097.47998046875,7030.39013671875,7067.580078125,308504300,8078461000000,0.21
027,2024-03-14,7076.60009765625,7104.27001953125,7064.06982421875,7099.02978515625,372814200,9884352000000,0.44
027,2024-03-15,7052.60009765625,7056.6201171875,6965.259765625,6965.259765625,269786400,8582052000000,-1.88
027,2024-03-18,7007.72998046875,7066.419921875,6996.4599609375,7061.89013671875,256388000,7012567000000,1.39
027,2024-03-19,7033.1201171875,7033.1201171875,6944.3798828125,6995.18017578125,509507700,8213360000000,-0.94
027,2024-03-20,7054.68994140625,7105.93017578125,7024.5498046875,7100.740234375,587167500,10641808000000,1.51
027,2024-03-21,7228.02001953125,7277.2099609375,7198.240234375,7276.6298828125,614643000,11231750000000,2.48
027,2024-03-22,7277.5498046875,7298.47998046875,7222.4501953125,7259.8798828125,357201600,9100421000000,-0.23
027,2024-03-25,7295.47998046875,7323.6201171875,7226.18994140625,7241.64990234375,284347900,7510295000000,-0.25
027,2024-03-26,7310.58984375,7369.259765625,7294.4599609375,7310.72021484375,291850100,9794020000000,0.95
027,2024-03-27,7287.5,7339.47998046875,7287.5,7335.72021484375,266007300,8535424000000,0.34
027,2024-03-28,7335.02978515625,7345.89990234375,7297.85986328125,7312.81982421875,275000500,9443926000000,-0.31
027,2024-03-29,7342.990234375,7365.14013671875,7296.7099609375,7348.56982421875,305090400,8881363000000,0.49
027,2024-04-01,7403.75,7419.58984375,7341.330078125,7352.490234375,236076000,7794358000000,0.05
027,2024-04-02,7366.6298828125,7414.02978515625,7338.85009765625,7400.18994140625,263941600,10444356000000,0.65
027,2024-04-03,7326.64990234375,7331.02001953125,7254.91015625,7255.2001953125,211396100,9598190000000,-1.96
027,2024-04-04,7350.6298828125,7380.009765625,7313.43994140625,7369.0,296241600,9390772000000,1.57
027,2024-04-05,7288.75,7337.97021484375,7256.990234375,7286.85986328125,436253300,8950026000000,-1.11
027,2024-04-08,7302.169921875,7323.68994140625,7265.6201171875,7296.83984375,368471500,8065732000000,0.14
027,2024-04-09,7338.64990234375,7368.85009765625,7256.18017578125,7264.60986328125,306866800,7930176000000,-0.44
027,2024-04-11,7180.9599609375,7342.25,7176.9501953125,7314.08984375,302115700,9570035000000,0.68
027,2024-04-12,7342.2001953125,7344.14990234375,7261.4599609375,7273.8701171875,366217100,9350850000000,-0.55
027,2024-04-15,7215.7001953125,7238.7099609375,7150.43994140625,7227.4599609375,375991500,8513137000000,-0.64
027,2024-04-16,7147.419921875,7158.06982421875,7020.18994140625,7046.7900390625,372526800,9496527000000,-2.5
027,2024-04-17,7080.10009765625,7098.02978515625,6981.33984375,6981.39013671875,277592500,7759951000000,-0.93
027,2024-04-18,7008.6201171875,7140.3701171875,7002.06982421875,7116.75,377388800,8611217000000,1.94
027,2024-04-19,7019.5400390625,7050.97998046875,6871.8701171875,6979.77978515625,427264900,10959923000000,-1.92
027,2024-04-22,7016.97021484375,7039.080078125,6950.919921875,7018.6298828125,244516500,8486245000000,0.56
027,2024-04-23,7035.919921875,7061.25,6985.2099609375,6993.39990234375,254430600,7173720000000,-0.36
027,2024-04-24,7127.52978515625,7190.6201171875,7125.66015625,7189.52978515625,224676000,8342319000000,2.8
027,2024-04-25,7096.9599609375,7118.16015625,7026.39990234375,7026.39990234375,212487800,7174792000000,-2.27
027,2024-04-26,7095.35986328125,7098.7099609375,7054.41015625,7079.02001953125,352869800,8047894000000,0.75
027,2024-04-29,7140.169921875,7156.41015625,7101.0,7155.14013671875,364625400,8186253000000,1.08
027,2024-04-30,7181.60986328125,7237.93017578125,7159.60986328125,7186.7900390625,308714800,8423635000000,0.44
027,2024-05-02,7154.509765625,7211.33984375,7154.509765625,7188.5,237246000,6830424000000,0.02
027,2024-05-03,7242.56982421875,7245.5,7150.93994140625,7150.93994140625,229888400,6067724000000,-0.52
027,2024-05-07,7275.33984375,7326.27001953125,7272.08984375,7326.27001953125,436486700,9125627000000,2.45
027,2024-05-08,7309.7900390625,7335.7001953125,7288.41015625,7335.7001953125,296262100,6076500000000,0.13
027,2024-05-09,7329.2099609375,7342.5400390625,7230.1298828125,7237.64990234375,271617500,7231077000000,-1.34
027,2024-05-10,7302.10986328125,7321.97021484375,7231.2998046875,7252.60986328125,354950200,7369298000000,0.21
027,2024-05-13,7272.02978515625,7282.10986328125,7198.16015625,7244.27001953125,491493400,9121651000000,-0.11
027,2024-05-14,7265.7900390625,7275.56982421875,7235.3798828125,7259.02978515625,317339000,6438697000000,0.2
027,2024-05-16,7378.2001953125,7383.5498046875,7302.18994140625,7316.56005859375,368034800,9738483000000,0.79
027,2024-05-17,7318.7998046875,7320.990234375,7238.4501953125,7239.60009765625,408223800,8562629000000,-1.05
027,2024-05-20,7287.64990234375,7327.8798828125,7266.77001953125,7297.91015625,419225500,9131671000000,0.81
027,2024-05-21,7281.7001953125,7287.60009765625,7235.2900390625,7244.4599609375,338360400,7608275000000,-0.73
027,2024-05-22,7247.10009765625,7295.3701171875,7207.68994140625,7272.8701171875,325086800,9267464000000,0.39
027,2024-05-23,7272.33984375,7329.10986328125,7223.27001953125,7288.85986328125,311508600,8811411000000,0.22
027,2024-05-24,7206.5,7219.68994140625,7168.47998046875,7180.89990234375,384823200,9672556000000,-1.48
027,2024-05-27,7200.91015625,7313.77001953125,7180.72998046875,7299.89990234375,399714100,13121459000000,1.66
027,2024-05-28,7274.52978515625,7331.93994140625,7274.52978515625,7314.10009765625,289992400,9063934000000,0.19
027,2024-05-29,7317.7998046875,7326.52978515625,7166.830078125,7167.10009765625,313800400,10694199000000,-2.01
027,2024-05-30,7135.990234375,7138.0,7022.4501953125,7022.4501953125,245219700,8084577000000,-2.02
027,2024-05-31,7077.580078125,7094.22021484375,7000.39013671875,7003.509765625,316828400,11166501000000,-0.27
027,2024-06-03,7063.22998046875,7162.080078125,7063.22998046875,7135.06982421875,425273300,9561191000000,1.88
027,2024-06-04,7099.990234375,7139.0498046875,7085.31005859375,7101.740234375,426045900,7975721000000,-0.47
027,2024-06-05,7169.5400390625,7229.990234375,7134.35009765625,7209.7998046875,532484600,10214199000000,1.52
027,2024-06-07,7293.47021484375,7313.0400390625,7248.009765625,7296.83984375,502418400,9635060000000,1.21
027,2024-06-10,7232.5498046875,7292.830078125,7210.0400390625,7244.7001953125,348324800,8740799000000,-0.71
027,2024-06-11,7289.080078125,7300.85986328125,7244.240234375,7266.02978515625,375057000,8653835000000,0.29
027,2024-06-12,7285.330078125,7342.77001953125,7276.16015625,7332.16015625,351824100,8929711000000,0.91
027,2024-06-13,7445.8701171875,7471.1298828125,7417.7001953125,7425.2001953125,487458100,13862831000000,1.27
027,2024-06-14,7445.08984375,7474.31982421875,7407.52001953125,7438.72998046875,477804000,12018563000000,0.18
027,2024-06-17,7427.35009765625,7455.33984375,7395.1298828125,7406.02001953125,464021200,9783341000000,-0.44
027,2024-06-18,7474.33984375,7512.81982421875,7464.56005859375,7479.580078125,372360200,9835805000000,0.99
027,2024-06-19,7548.1298828125,7599.009765625,7541.02978515625,7579.35009765625,386008900,11133485000000,1.33
027,2024-06-20,7598.18017578125,7613.60009765625,7570.06005859375,7589.7099609375,313144300,9784027000000,0.14
027,2024-06-21,7539.0400390625,7543.009765625,7488.56982421875,7497.97998046875,369212100,10081202000000,-1.21
027,2024-06-24,7462.85009765625,7492.14013671875,7422.81005859375,7448.81005859375,250515400,7692573000000,-0.66
027,2024-06-25,7436.02978515625,7501.89013671875,7436.02978515625,7470.68017578125,349292900,8327637000000,0.29
027,2024-06-26,7462.7998046875,7535.4501953125,7454.39990234375,7532.7001953125,387469500,8577805000000,0.83
027,2024-06-27,7466.0400390625,7525.52001953125,7456.5498046875,7524.2900390625,246233200,7513365000000,-0.11
027,2024-06-28,7540.47998046875,7540.669921875,7480.89990234375,7538.0,253227800,7474904000000,0.18
027,2024-07-01,7522.47021484375,7578.0498046875,7501.10986328125,7578.0498046875,253823300,7372734000000,0.53
027,2024-07-02,7579.3701171875,7594.68017578125,7481.9599609375,7503.81005859375,286181500,8437381000000,-0.98
027,2024-07-03,7553.009765625,7560.5498046875,7462.31005859375,7535.7998046875,189842800,7467118000000,0.43
027,2024-07-04,7620.52001953125,7626.31005859375,7564.18017578125,7621.64013671875,233755800,10536073000000,1.14
027,2024-07-05,7656.7099609375,7743.0498046875,7641.66015625,7727.580078125,233128700,10361883000000,1.39
027,2024-07-08,7744.509765625,7779.0498046875,7722.81982421875,7735.97021484375,296874900,7798109000000,0.11
027,2024-07-09,7779.35986328125,7788.18994140625,7739.2900390625,7776.56005859375,311392100,8680510000000,0.52
027,2024-07-10,7766.66015625,7781.6298828125,7747.0,7773.830078125,306370000,8244533000000,-0.04
027,2024-07-11,7833.56982421875,7856.4501953125,7792.06982421875,7830.22021484375,313240700,10470350000000,0.73
027,2024-07-12,7741.27001953125,7753.60986328125,7664.47021484375,7703.60986328125,263195900,10952943000000,-1.62
027,2024-07-15,7737.31982421875,7757.18994140625,7675.580078125,7731.5498046875,240363800,9401482000000,0.36
027,2024-07-16,7733.56982421875,7762.89013671875,7711.4501953125,7753.5,323451700,9649535000000,0.28
027,2024-07-17,7743.06982421875,7760.97998046875,7657.89990234375,7665.7099609375,358730100,10930583000000,-1.13
027,2024-07-18,7523.56005859375,7600.1201171875,7514.89013671875,7598.0498046875,378913400,11643597000000,-0.88
027,2024-07-19,7529.1298828125,7538.27978515625,7454.740234375,7504.330078125,247288800,7253087000000,-1.23
027,2024-07-22,7495.27978515625,7499.85986328125,7352.5,7383.97021484375,201134400,8058186000000,-1.6
027,2024-07-23,7467.2099609375,7488.0,7385.5400390625,7438.18017578125,268942800,9081117000000,0.73
027,2024-07-24,7376.33984375,7460.35009765625,7348.27001953125,7395.18017578125,277807400,8772892000000,-0.58
027,2024-07-25,7264.85009765625,7286.10986328125,7204.2998046875,7231.58984375,267908400,11082544000000,-2.21
027,2024-07-26,7270.1201171875,7283.8701171875,7201.5498046875,7252.169921875,288501600,9644097000000,0.28
027,2024-07-29,7302.18017578125,7359.0400390625,7273.14013671875,7335.77978515625,244301200,7648473000000,1.15
027,2024-07-30,7280.830078125,7313.919921875,7232.64990234375,7264.669921875,205622400,7584547000000,-0.97
027,2024-07-31,7281.83984375,7347.1298828125,7240.68017578125,7347.1298828125,286205600,9326981000000,1.14
027,2024-08-01,7428.02001953125,7444.080078125,7346.35986328125,7367.08984375,243198400,8552189000000,0.27
027,2024-08-02,7189.6298828125,7206.3798828125,7053.27001953125,7074.259765625,258593300,10256920000000,-3.97
027,2024-08-05,6893.7099609375,6893.7099609375,6271.7099609375,6424.6298828125,400609000,14416023000000,-9.18
027,2024-08-06,6687.580078125,6803.759765625,6572.27001953125,6656.56982421875,307776100,12191051000000,3.61
027,2024-08-07,6647.169921875,6852.52978515625,6634.759765625,6775.2099609375,227958800,10158841000000,1.78
027,2024-08-08,6656.35009765625,6747.16015625,6615.5400390625,6708.009765625,270406400,8680452000000,-0.99
027,2024-08-09,6865.31982421875,6865.31982421875,6776.4599609375,6817.52978515625,226263000,7012013000000,1.63
027,2024-08-12,6860.2001953125,6929.8701171875,6858.10009765625,6907.240234375,170413100,5541857000000,1.32
027,2024-08-13,6933.240234375,6959.3798828125,6861.990234375,6906.3798828125,202647500,6185403000000,-0.01
027,2024-08-14,7001.259765625,7015.56005859375,6970.27001953125,6999.669921875,204643100,6690079000000,1.35
027,2024-08-16,7153.240234375,7179.72021484375,7118.64013671875,7175.93017578125,266815000,8714959000000,2.52
027,2024-08-19,7170.10986328125,7170.10986328125,7035.740234375,7062.740234375,274719800,7241569000000,-1.58
027,2024-08-20,7140.52978515625,7150.93017578125,7085.97021484375,7105.85986328125,281358000,6906661000000,0.61
027,2024-08-21,7068.080078125,7127.1298828125,7059.60009765625,7113.669921875,222085100,7485644000000,0.11
027,2024-08-22,7145.08984375,7147.4599609375,7074.6298828125,7124.64013671875,212724100,6455440000000,0.15
027,2024-08-23,7066.56982421875,7120.6298828125,7061.669921875,7085.0,161205000,6351664000000,-0.56
027,2024-08-26,7136.2001953125,7138.66015625,7016.93017578125,7035.60009765625,177673700,6624898000000,-0.7
027,2024-08-27,7021.43017578125,7059.490234375,6995.25,7019.259765625,146023900,5949999000000,-0.23
027,2024-08-28,7025.919921875,7067.7001953125,6991.75,7065.47021484375,168421200,8537261000000,0.66
027,2024-08-29,6945.669921875,6992.02978515625,6929.56982421875,6966.14013671875,180295900,9530640000000,-1.41
027,2024-08-30,7007.97021484375,7054.27978515625,6992.2099609375,7015.9599609375,162393900,7863713000000,0.72
027,2024-09-02,7048.0400390625,7063.72021484375,6984.0498046875,7043.3798828125,156113300,6864116000000,0.39
027,2024-09-03,7045.25,7056.240234375,6941.77978515625,6941.77978515625,152019600,6776249000000,-1.44
027,2024-09-04,6713.93994140625,6782.7099609375,6692.7900390625,6703.58984375,177724000,8336663000000,-3.43
027,2024-09-05,6756.490234375,6809.27001953125,6635.669921875,6673.419921875,158453200,7362583000000,-0.45
027,2024-09-06,6678.0498046875,6684.080078125,6548.14990234375,6593.080078125,180569700,6486287000000,-1.2
027,2024-09-09,6463.93994140625,6607.10986328125,6442.52001953125,6577.64013671875,131925600,5725784000000,-0.23
027,2024-09-10,6593.0498046875,6596.75,6515.830078125,6515.89990234375,181671600,6719196000000,-0.94
027,2024-09-11,6511.14013671875,6541.81005859375,6455.9599609375,6517.35986328125,173405600,7604707000000,0.02
027,2024-09-12,6633.64013671875,6694.169921875,6602.5498046875,6694.169921875,169696300,8725794000000,2.71
027,2024-09-13,6677.419921875,6699.81982421875,6630.68994140625,6652.81982421875,168133300,6425273000000,-0.62
027,2024-09-19,6687.10009765625,6698.4599609375,6551.52978515625,6644.47021484375,234316700,10536950000000,-0.13
027,2024-09-20,6720.58984375,6771.27001953125,6688.6298828125,6696.240234375,267500900,11101833000000,0.78
027,2024-09-23,6695.2001953125,6746.31005859375,6683.22998046875,6733.2900390625,204605200,7587132000000,0.55
027,2024-09-24,6761.56005859375,6830.02978515625,6733.6201171875,6830.02978515625,209758000,8270548000000,1.44
027,2024-09-25,6893.81005859375,6929.080078125,6766.7099609375,6766.7099609375,279605000,8520457000000,-0.93
027,2024-09-26,6878.830078125,6969.169921875,6871.7001953125,6969.169921875,203411600,9372464000000,2.99
027,2024-09-27,6978.10009765625,6998.27978515625,6907.81982421875,6907.81982421875,210568600,8813428000000,-0.88
027,2024-09-30,6938.97998046875,6946.39990234375,6738.9599609375,6738.9599609375,172498000,8099769000000,-2.44
027,2024-10-02,6665.72998046875,6738.39013671875,6629.22021484375,6654.02978515625,195908700,7204691000000,-1.26
027,2024-10-04,6664.759765625,6728.9599609375,6642.4599609375,6668.39013671875,245423800,7780573000000,0.22
027,2024-10-07,6706.580078125,6809.47021484375,6656.41015625,6799.919921875,186958500,7819776000000,1.97
027,2024-10-08,6744.580078125,6774.4599609375,6718.080078125,6747.5400390625,181771400,6861385000000,-0.77
027,2024-10-10,6787.52978515625,6796.58984375,6742.31982421875,6750.64990234375,326141900,10359670000000,0.05
027,2024-10-11,6784.35986328125,6808.14013671875,6721.759765625,6726.919921875,253729400,7357784000000,-0.35
027,2024-10-14,6741.14013671875,6806.0400390625,6737.8798828125,6780.72998046875,254982800,6158778000000,0.8
027,2024-10-15,6811.759765625,6815.2099609375,6752.580078125,6808.81982421875,316576200,7760554000000,0.41
027,2024-10-16,6725.97021484375,6769.7998046875,6699.509765625,6720.3798828125,318341700,7453429000000,-1.3
027,2024-10-17,6746.56982421875,6750.919921875,6692.75,6718.85986328125,236049200,7751471000000,-0.02
027,2024-10-18,6731.02001953125,6738.33984375,6636.759765625,6654.52978515625,165263600,6322721000000,-0.96
027,2024-10-21,6670.6201171875,6732.66015625,6653.8798828125,6694.68017578125,157533600,6133772000000,0.6
027,2024-10-22,6685.22021484375,6693.10986328125,6570.0,6571.77978515625,212845500,6804178000000,-1.84
027,2024-10-23,6591.419921875,6715.169921875,6576.83984375,6689.72998046875,204292600,7026665000000,1.79
027,2024-10-24,6664.68017578125,6694.10009765625,6617.47021484375,6621.10986328125,208653800,7580189000000,-1.03
027,2024-10-25,6669.68017578125,6694.85986328125,6593.64013671875,6606.419921875,260874200,7344077000000,-0.22
027,2024-10-28,6628.759765625,6732.5498046875,6627.10009765625,6721.1298828125,195495800,6922137000000,1.74
027,2024-10-29,6700.68994140625,6733.240234375,6649.7099609375,6733.240234375,182119300,6818254000000,0.18
027,2024-10-30,6702.06982421875,6736.89990234375,6641.89990234375,6660.18994140625,219914400,5775904000000,-1.08
027,2024-10-31,6605.1201171875,6647.5400390625,6551.330078125,6574.6298828125,249230500,8219701000000,-1.28
027,2024-11-01,6541.5400390625,6578.60986328125,6523.4599609375,6523.4599609375,181508600,5921123000000,-0.78
027,2024-11-04,6551.0400390625,6666.4599609375,6534.5498046875,6666.4599609375,159099000,5920251000000,2.19
027,2024-11-05,6614.64013671875,6652.25,6592.419921875,6618.9599609375,157757600,5880633000000,-0.71
027,2024-11-06,6667.490234375,6673.22021484375,6494.35009765625,6551.2900390625,211792900,8335200000000,-1.02
027,2024-11-07,6536.2099609375,6603.080078125,6482.2099609375,6558.02978515625,242757500,8269116000000,0.1
027,2024-11-08,6629.25,6661.47998046875,6546.52001953125,6569.0400390625,205408000,7453630000000,0.17
027,2024-11-11,6588.41015625,6588.41015625,6472.06982421875,6486.7099609375,236997400,8974066000000,-1.25
027,2024-11-12,6476.81005859375,6481.91015625,6343.64013671875,6344.89013671875,270987200,9554989000000,-2.19
027,2024-11-13,6303.580078125,6339.25,6127.5,6129.83984375,267174900,8603925000000,-3.39
027,2024-11-14,6159.2099609375,6199.97998046875,6099.4501953125,6131.39990234375,259131100,10096322000000,0.03
027,2024-11-15,6097.39990234375,6181.52978515625,6041.4599609375,6135.10009765625,331050100,10059340000000,0.06
027,2024-11-18,6216.22998046875,6309.85986328125,6189.75,6271.5498046875,270187600,8291399000000,2.22
027,2024-11-19,6274.68994140625,6301.35009765625,6251.509765625,6269.35009765625,223768000,6872034000000,-0.04
027,2024-11-20,6285.43017578125,6304.35986328125,6247.509765625,6276.83984375,245920100,6055709000000,0.12
027,2024-11-21,6251.080078125,6314.35986328125,6251.080078125,6271.72021484375,192217900,6094800000000,-0.08
027,2024-11-22,6302.3798828125,6358.2099609375,6295.39990234375,6324.080078125,209382500,5786535000000,0.83
027,2024-11-25,6392.47998046875,6453.2001953125,6379.43017578125,6424.919921875,321404300,10092041000000,1.59
027,2024-11-26,6393.740234375,6423.43017578125,6357.93017578125,6383.18017578125,235249800,6546745000000,-0.65
027,2024-11-27,6364.990234375,6365.7900390625,6258.6298828125,6273.68017578125,193969200,5810455000000,-1.72
027,2024-11-28,6265.8798828125,6310.27001953125,6256.1201171875,6279.2998046875,216650300,5616669000000,0.09
027,2024-11-29,6259.77001953125,6259.77001953125,6116.6201171875,6129.14990234375,226202000,6383293000000,-2.39
027,2024-12-02,6188.990234375,6205.5,6093.93994140625,6117.27001953125,171752000,5217768000000,-0.19
027,2024-12-03,6150.33984375,6220.8701171875,6148.2001953125,6216.93017578125,203199800,6529182000000,1.63
027,2024-12-04,6100.14013671875,6192.6201171875,6100.14013671875,6165.22998046875,371786900,8155279000000,-0.83
027,2024-12-05,6201.919921875,6221.990234375,6137.4501953125,6162.47998046875,264618300,6193859000000,-0.04
027,2024-12-06,6194.52001953125,6214.85009765625,6051.5400390625,6118.47021484375,361630300,7017903000000,-0.71
027,2024-12-09,6028.4501953125,6073.509765625,5956.83984375,5959.35986328125,360945400,6998642000000,-2.6
027,2024-12-10,6024.72998046875,6119.27978515625,6024.72998046875,6117.7099609375,340679700,6522424000000,2.66
027,2024-12-11,6098.83984375,6163.89013671875,6089.02001953125,6151.2001953125,249650300,5038838000000,0.55
027,2024-12-12,6188.2900390625,6304.18017578125,6161.77978515625,6287.2900390625,429153900,8673376000000,2.21
027,2024-12-13,6262.9599609375,6330.93994140625,6244.43994140625,6313.10009765625,309367700,6068291000000,0.41
027,2024-12-16,6357.18994140625,6374.33984375,6285.5,6306.56005859375,297149100,6005951000000,-0.1
027,2024-12-17,6299.10009765625,6299.10009765625,6204.52978515625,6208.7900390625,348105200,6735589000000,-1.55
027,2024-12-18,6219.2099609375,6305.009765625,6219.2099609375,6279.91015625,247336700,6418503000000,1.15
027,2024-12-19,6127.68017578125,6183.77978515625,6117.52978515625,6145.47021484375,293609700,6262941000000,-2.14
027,2024-12-20,6126.1298828125,6127.8701171875,6012.10986328125,6055.259765625,390995200,6621913000000,-1.47
027,2024-12-23,6106.8701171875,6169.39013671875,6082.419921875,6150.31005859375,297737800,5193703000000,1.57
027,2024-12-24,6181.22021484375,6186.47998046875,6125.990234375,6150.77978515625,247584800,4570542000000,0.01
027,2024-12-26,6180.4599609375,6180.4599609375,6131.16015625,6131.16015625,210470400,4536212000000,-0.32
027,2024-12-27,6117.43017578125,6134.68994140625,6035.22021484375,6082.2099609375,160466000,4055853000000,-0.8
027,2024-12-30,6060.43994140625,6157.3798828125,6045.47998046875,6082.5,176505500,3687790000000,0.0
027,2025-01-02,6078.8798828125,6098.06982421875,6036.3701171875,6085.0400390625,240315200,5237538000000,0.04
027,2025-01-03,6084.43994140625,6241.43994140625,6080.1201171875,6207.27001953125,292850400,6374915000000,2.01
027,2025-01-06,6244.0498046875,6352.68017578125,6218.89990234375,6350.169921875,193400900,6394177000000,2.3
027,2025-01-07,6427.22021484375,6452.02001953125,6356.83984375,6356.8798828125,225344700,7457395000000,0.11
027,2025-01-08,6324.83984375,6476.39013671875,6324.83984375,6464.41015625,220431800,8189132000000,1.69
027,2025-01-09,6485.10986328125,6504.81005859375,6446.97021484375,6466.64013671875,214832500,9077832000000,0.03
027,2025-01-10,6485.9599609375,6505.259765625,6423.2900390625,6433.27001953125,265287800,7764735000000,-0.52
027,2025-01-13,6410.02001953125,6424.08984375,6329.93017578125,6338.08984375,415308500,7150422000000,-1.48
027,2025-01-14,6379.93017578125,6398.10986328125,6330.85009765625,6375.56005859375,255834800,6529112000000,0.59
027,2025-01-15,6410.18994140625,6443.52001953125,6353.990234375,6362.16015625,336975100,7019542000000,-0.21
027,2025-01-16,6452.89990234375,6479.7001953125,6437.759765625,6455.93017578125,273829000,7590484000000,1.47
027,2025-01-17,6431.8798828125,6456.1298828125,6411.52001953125,6440.68994140625,299378600,7557128000000,-0.24
027,2025-01-20,6468.3701171875,6479.7998046875,6426.81005859375,6438.06982421875,261331500,6582756000000,-0.04
027,2025-01-21,6473.990234375,6523.10009765625,6401.35009765625,6430.919921875,365416300,7287431000000,-0.11
027,2025-01-22,6478.77001953125,6542.669921875,6456.39013671875,6525.93017578125,434923000,8781562000000,1.48
027,2025-01-23,6494.39013671875,6496.83984375,6434.2900390625,6441.3798828125,415549200,7516441000000,-1.3
027,2025-01-24,6482.33984375,6530.56982421875,6461.89013671875,6511.10009765625,416469200,7904485000000,1.08
027,2025-01-31,6470.490234375,6481.14013671875,6331.9501953125,6370.31005859375,317256500,10650282000000,-2.16
027,2025-02-03,6231.7001953125,6231.7001953125,6144.9501953125,6179.0,315558200,8604959000000,-3.0
027,2025-02-04,6250.91015625,6339.490234375,6228.7099609375,6252.27978515625,288640500,8165523000000,1.19
027,2025-02-05,6310.2001953125,6345.1201171875,6301.2998046875,6327.64990234375,261546700,6370757000000,1.21
027,2025-02-06,6374.580078125,6410.14990234375,6350.1201171875,6410.14990234375,249097900,8025931000000,1.3
027,2025-02-07,6401.60009765625,6432.33984375,6376.259765625,6386.080078125,233528600,7189554000000,-0.38
027,2025-02-10,6335.56982421875,6417.14013671875,6299.31982421875,6402.830078125,271651800,7966310000000,0.26
027,2025-02-11,6439.080078125,6489.3798828125,6417.919921875,6459.759765625,333882700,8516996000000,0.89
027,2025-02-12,6437.81005859375,6504.33984375,6421.02978515625,6499.7001953125,317675100,10938564000000,0.62
027,2025-02-13,6534.66015625,6639.10009765625,6527.14013671875,6635.2900390625,392659100,12864595000000,2.09
027,2025-02-14,6639.52978515625,6672.72998046875,6624.759765625,6638.509765625,342753400,10620983000000,0.05
027,2025-02-17,6646.4599609375,6696.14990234375,6636.77978515625,6675.14990234375,242338100,8335759000000,0.55
027,2025-02-18,6695.83984375,6737.97021484375,6665.740234375,6733.25,284216600,10113088000000,0.87
027,2025-02-19,6765.77978515625,6896.27001953125,6763.27978515625,6876.14013671875,350354100,11441455000000,2.12
027,2025-02-20,6849.43994140625,6860.990234375,6799.0400390625,6822.08984375,326346300,10599381000000,-0.79
027,2025-02-21,6815.43017578125,6831.81982421875,6765.81005859375,6828.259765625,318227800,8681746000000,0.09
027,2025-02-24,6770.2099609375,6785.2998046875,6731.85009765625,6785.009765625,290414300,7729263000000,-0.63
027,2025-02-25,6705.3701171875,6769.52001953125,6702.7900390625,6733.740234375,245022800,7588207000000,-0.76
027,2025-02-26,6728.10009765625,6772.3798828125,6687.990234375,6749.02001953125,245733100,8042825000000,0.23
027,2025-02-27,6745.2001953125,6750.2900390625,6674.06982421875,6695.81982421875,305462500,7820095000000,-0.79
027,2025-02-28,6593.2001953125,6606.14990234375,6448.3701171875,6450.2998046875,326550100,11159730000000,-3.67
027,2025-03-04,6417.56005859375,6494.22021484375,6392.1298828125,6450.0400390625,345978900,10514819000000,-0.0
027,2025-03-05,6498.169921875,6537.10986328125,6457.77001953125,6523.580078125,377287300,9375863000000,1.14
027,2025-03-06,6567.35009765625,6585.06982421875,6515.0400390625,6545.4599609375,477761400,8154112000000,0.34
027,2025-03-07,6485.27978515625,6572.60986328125,6450.7001953125,6545.509765625,434406500,9329825000000,0.0
027,2025-03-10,6520.52978515625,6580.97998046875,6512.89990234375,6548.91015625,251300000,7671827000000,0.05
027,2025-03-11,6401.419921875,6503.8701171875,6373.490234375,6476.56982421875,254117800,8420655000000,-1.1
027,2025-03-12,6521.02978515625,6615.18017578125,6489.2900390625,6600.259765625,264213900,9242630000000,1.91
027,2025-03-13,6674.7099609375,6678.83984375,6550.7001953125,6589.3701171875,285081400,9586217000000,-0.16
027,2025-03-14,6562.72998046875,6606.31005859375,6547.33984375,6569.93994140625,240095300,6566407000000,-0.29
027,2025-03-17,6633.580078125,6716.080078125,6633.16015625,6706.830078125,261206800,9156849000000,2.08
027,2025-03-18,6759.7998046875,6789.7001953125,6688.47998046875,6709.25,401334400,9630440000000,0.04
027,2025-03-19,6710.83984375,6803.64990234375,6710.83984375,6760.22021484375,504175900,9022352000000,0.76
027,2025-03-20,6818.009765625,6827.7099609375,6751.9599609375,6804.18017578125,328819000,9680041000000,0.65
027,2025-03-21,6800.97998046875,6830.490234375,6745.5498046875,6824.56005859375,328364800,11248868000000,0.3
027,2025-03-24,6796.25,6842.93017578125,6776.27978515625,6788.18017578125,194146800,5083950000000,-0.53
027,2025-03-25,6870.10986328125,6874.77001953125,6730.77001953125,6732.89013671875,275606900,6327240000000,-0.81
027,2025-03-26,6771.06005859375,6861.4599609375,6751.81005859375,6846.740234375,379728600,5934276000000,1.69
027,2025-03-27,6775.990234375,6816.89013671875,6727.68017578125,6740.47998046875,280057800,5655991000000,-1.55
027,2025-03-28,6699.58984375,6699.58984375,6564.72021484375,6585.8798828125,415455800,5367781000000,-2.29
