sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
019,2025-02-10,1692.4599609375,1708.56005859375,1686.050048828125,1693.6500244140625,10032800,107876000000,-0.18
019,2025-02-11,1691.0,1709.1700439453125,1684.8499755859375,1695.25,11241800,120802000000,0.09
019,2025-02-12,1703.550048828125,1712.760009765625,1688.4100341796875,1691.77001953125,11052200,117516000000,-0.21
019,2025-02-13,1689.8599853515625,1694.2900390625,1679.3800048828125,1683.25,15149900,145305000000,-0.5
019,2025-02-14,1691.1400146484375,1692.2099609375,1672.4100341796875,1689.7900390625,11024100,109815000000,0.39
019,2025-02-17,1693.219970703125,1693.219970703125,1676.6400146484375,1682.0999755859375,11798100,113503000000,-0.46
019,2025-02-18,1678.9300537109375,1696.1800537109375,1676.219970703125,1688.949951171875,30234300,154023000000,0.41
019,2025-02-19,1686.1500244140625,1707.7099609375,1686.030029296875,1702.3800048828125,21680800,134856000000,0.8
019,2025-02-20,1693.6500244140625,1726.31005859375,1693.4300537109375,1726.31005859375,23739300,154832000000,1.41
019,2025-02-21,1745.3599853515625,1760.25,1720.9599609375,1736.8900146484375,15187100,150445000000,0.61
019,2025-02-24,1764.010009765625,1842.5400390625,1755.1600341796875,1805.3199462890625,91163200,803380000000,3.94
019,2025-02-25,1786.9100341796875,1847.6099853515625,1767.68994140625,1821.4300537109375,37263500,464625000000,0.89
019,2025-02-26,1824.030029296875,1831.3199462890625,1790.25,1803.510009765625,18074700,173625000000,-0.98
019,2025-02-27,1824.050048828125,1824.050048828125,1777.0999755859375,1799.3599853515625,22009800,180181000000,-0.23
019,2025-02-28,1781.1300048828125,1789.4599609375,1721.780029296875,1735.52001953125,22570500,220677000000,-3.55
019,2025-03-04,1728.010009765625,1803.18994140625,1728.010009765625,1770.3499755859375,15801400,192856000000,2.01
019,2025-03-05,1785.3900146484375,1822.6600341796875,1783.4200439453125,1813.4599609375,28124300,256872000000,2.44
019,2025-03-06,1824.02001953125,1831.719970703125,1803.81005859375,1826.1199951171875,13961100,138861000000,0.7
019,2025-03-07,1813.9599609375,1838.260009765625,1807.4000244140625,1819.050048828125,10900400,133403000000,-0.39
019,2025-03-10,1817.52001953125,1851.56005859375,1802.469970703125,1833.0999755859375,12453200,173181000000,0.77
019,2025-03-11,1790.969970703125,1804.010009765625,1759.4300537109375,1769.949951171875,13635300,168514000000,-3.44
019,2025-03-12,1776.0899658203125,1777.0899658203125,1741.280029296875,1748.8199462890625,12465200,129566000000,-1.19
019,2025-03-13,1758.9100341796875,1758.9100341796875,1724.8800048828125,1728.719970703125,10942400,157279000000,-1.15
019,2025-03-14,1743.0400390625,1743.0400390625,1706.47998046875,1727.0400390625,9506700,100946000000,-0.1
019,2025-03-17,1734.739990234375,1740.9100341796875,1723.9300537109375,1733.550048828125,7975500,83958000000,0.38
019,2025-03-18,1736.3199462890625,1744.1600341796875,1724.760009765625,1728.199951171875,9780700,92162000000,-0.31
019,2025-03-19,1722.3699951171875,1730.280029296875,1694.4300537109375,1695.9000244140625,9426100,110938000000,-1.87
019,2025-03-20,1705.8800048828125,1706.8800048828125,1687.2099609375,1690.9100341796875,9892100,112331000000,-0.29
019,2025-03-21,1687.800048828125,1708.02001953125,1676.72998046875,1697.989990234375,9410300,128129000000,0.42
019,2025-03-24,1708.75,1746.22998046875,1697.3699951171875,1736.0999755859375,50767400,275714000000,2.24
019,2025-03-25,1739.6600341796875,1756.3900146484375,1717.449951171875,1726.5899658203125,22156100,212705000000,-0.55
019,2025-03-26,1735.8399658203125,1739.6199951171875,1721.9300537109375,1724.0799560546875,10673000,102070000000,-0.15
019,2025-03-27,1703.22998046875,1710.800048828125,1685.3499755859375,1688.219970703125,8023000,82792000000,-2.08
019,2025-03-28,1681.56005859375,1681.56005859375,1642.97998046875,1647.0899658203125,9326500,97146000000,-2.44
019,2025-03-31,1628.6099853515625,1637.6400146484375,1609.06005859375,1622.550048828125,10079300,101873000000,-1.49
019,2025-04-01,1649.8800048828125,1686.8199462890625,1643.780029296875,1674.760009765625,12786900,143558000000,3.22
019,2025-04-02,1676.22998046875,1684.8299560546875,1653.2099609375,1676.010009765625,8550300,87158000000,0.07
019,2025-04-03,1619.1400146484375,1649.27001953125,1619.1400146484375,1635.030029296875,12234000,124742000000,-2.45
019,2025-04-04,1605.3900146484375,1650.010009765625,1605.3900146484375,1639.1500244140625,8546200,89835000000,0.25
019,2025-04-07,1585.27001953125,1588.300048828125,1539.0400390625,1547.449951171875,12531500,116314000000,-5.59
019,2025-04-08,1577.22998046875,1591.0799560546875,1519.4200439453125,1520.77001953125,12512300,107170000000,-1.72
019,2025-04-09,1517.7099609375,1523.949951171875,1495.0,1504.0400390625,13778200,99767000000,-1.1
019,2025-04-10,1581.3399658203125,1596.5400390625,1560.6500244140625,1596.5400390625,14834500,132339000000,6.15
019,2025-04-11,1559.8299560546875,1589.2099609375,1551.239990234375,1581.5999755859375,10484400,103656000000,-0.94
019,2025-04-14,1583.260009765625,1589.75,1574.8499755859375,1582.4000244140625,8486900,80899000000,0.05
019,2025-04-15,1592.1199951171875,1599.6400146484375,1581.239990234375,1593.260009765625,28645500,156413000000,0.69
019,2025-04-16,1588.6800537109375,1598.1300048828125,1576.93994140625,1590.0400390625,9486500,81489000000,-0.2
019,2025-04-17,1590.5899658203125,1599.9200439453125,1581.5899658203125,1588.47998046875,13517400,74678000000,-0.1
019,2025-04-18,1649.949951171875,1651.3800048828125,1609.3399658203125,1616.8800048828125,33092100,216833000000,1.79
019,2025-04-21,1612.239990234375,1614.8699951171875,1583.06005859375,1589.1800537109375,12479500,99772000000,-1.71
019,2025-04-22,1593.280029296875,1604.780029296875,1577.7099609375,1579.9599609375,11551000,95959000000,-0.58
019,2025-04-23,1598.3399658203125,1603.8599853515625,1589.97998046875,1601.9200439453125,6899200,77635000000,1.39
019,2025-04-24,1601.449951171875,1608.0999755859375,1585.260009765625,1588.1700439453125,6212300,63726000000,-0.86
019,2025-04-25,1596.0999755859375,1596.280029296875,1576.010009765625,1587.5400390625,7195700,80245000000,-0.04
019,2025-04-28,1585.3599853515625,1589.760009765625,1575.1099853515625,1579.260009765625,6255900,57074000000,-0.52
019,2025-04-29,1583.3499755859375,1586.5899658203125,1570.9000244140625,1576.469970703125,6108600,78755000000,-0.18
019,2025-04-30,1581.239990234375,1592.0899658203125,1559.760009765625,1572.3299560546875,8134800,101290000000,-0.26
019,2025-05-02,1571.9000244140625,1571.9000244140625,1546.22998046875,1552.760009765625,5710000,106933000000,-1.24
019,2025-05-07,1578.3800048828125,1595.3399658203125,1567.9100341796875,1591.4200439453125,16548100,220681000000,2.49
019,2025-05-08,1587.0799560546875,1588.739990234375,1570.5999755859375,1573.1099853515625,9011800,134906000000,-1.15
019,2025-05-09,1576.97998046875,1582.8599853515625,1567.969970703125,1568.02001953125,7097100,91518000000,-0.32
019,2025-05-12,1587.81005859375,1627.3800048828125,1586.31005859375,1627.3800048828125,11920100,163406000000,3.79
019,2025-05-13,1653.9300537109375,1690.31005859375,1650.739990234375,1678.06005859375,16886100,237119000000,3.11
019,2025-05-14,1673.3399658203125,1703.81005859375,1668.4200439453125,1694.4100341796875,19091100,218867000000,0.97
019,2025-05-15,1741.6199951171875,1776.3299560546875,1727.25,1739.4200439453125,16640000,231576000000,2.66
019,2025-05-16,1736.8699951171875,1771.1500244140625,1724.5799560546875,1762.5400390625,10430900,153127000000,1.33
019,2025-05-19,1740.7900390625,1767.280029296875,1734.18994140625,1741.47998046875,7531200,95386000000,-1.19
019,2025-05-20,1766.97998046875,1766.97998046875,1707.8800048828125,1716.530029296875,7989900,111434000000,-1.43
019,2025-05-21,1715.6400146484375,1736.3499755859375,1710.1500244140625,1723.800048828125,6387900,85171000000,0.42
019,2025-05-22,1729.4200439453125,1739.4100341796875,1719.5400390625,1727.6700439453125,7713800,112203000000,0.22
019,2025-05-23,1723.1199951171875,1732.0400390625,1705.6400146484375,1722.5899658203125,5829100,77529000000,-0.29
019,2025-05-26,1729.1099853515625,1761.6199951171875,1724.8299560546875,1737.3900146484375,6761000,86095000000,0.86
019,2025-05-27,1729.9100341796875,1744.52001953125,1699.0999755859375,1720.0,6692400,72342000000,-1.0
019,2025-05-28,1720.9599609375,1744.8199462890625,1708.6500244140625,1724.0899658203125,7593900,92741000000,0.24
019,2025-05-29,1731.280029296875,1746.0699462890625,1719.9000244140625,1741.02001953125,8971300,107311000000,0.98
019,2025-05-30,1724.8299560546875,1731.510009765625,1700.8599853515625,1713.030029296875,11719800,157455000000,-1.61
019,2025-06-02,1742.489990234375,1761.27001953125,1734.0899658203125,1744.530029296875,12092400,106050000000,1.84
019,2025-06-04,1780.6700439453125,1797.699951171875,1754.75,1766.5899658203125,14517700,145243000000,1.26
019,2025-06-05,1777.969970703125,1790.280029296875,1741.2099609375,1743.7900390625,12358500,168904000000,-1.29
019,2025-06-09,1767.0400390625,1790.489990234375,1758.7099609375,1781.219970703125,16167900,174264000000,2.15
019,2025-06-10,1781.7900390625,1807.72998046875,1761.780029296875,1788.699951171875,12197100,137943000000,0.42
019,2025-06-11,1796.31005859375,1799.489990234375,1774.97998046875,1795.699951171875,12863700,125815000000,0.39
019,2025-06-12,1794.239990234375,1822.510009765625,1784.22998046875,1803.6199951171875,21042500,217947000000,0.44
019,2025-06-13,1797.1700439453125,1854.969970703125,1781.199951171875,1828.25,309654100,1061421000000,1.37
019,2025-06-16,1868.239990234375,1868.3599853515625,1799.699951171875,1836.1800537109375,131620800,477346000000,0.43
019,2025-06-17,1810.3299560546875,1822.0400390625,1787.280029296875,1803.6600341796875,326542300,965835000000,-1.77
019,2025-06-18,1801.739990234375,1846.0400390625,1793.6500244140625,1825.2099609375,159877200,576811000000,1.19
019,2025-06-19,1833.5799560546875,1837.31005859375,1805.449951171875,1816.489990234375,29676600,221952000000,-0.48
019,2025-06-20,1819.25,1839.3699951171875,1806.06005859375,1839.3699951171875,22856400,220308000000,1.26
019,2025-06-23,1888.2099609375,1894.300048828125,1835.1800537109375,1851.3900146484375,92662500,431533000000,0.65
019,2025-06-24,1842.77001953125,1863.8800048828125,1827.3599853515625,1856.030029296875,65305300,379147000000,0.25
019,2025-06-25,1875.780029296875,1884.31005859375,1856.6400146484375,1864.8800048828125,148428100,621253000000,0.48
019,2025-06-26,1868.6800537109375,1894.18994140625,1848.0699462890625,1872.1800537109375,38206800,263170000000,0.39
019,2025-06-27,1868.239990234375,1871.22998046875,1828.760009765625,1835.199951171875,57123300,316178000000,-1.98
019,2025-06-30,1837.3299560546875,1845.1500244140625,1823.280029296875,1826.1400146484375,16753900,138368000000,-0.49
019,2025-07-01,1840.0899658203125,1883.6500244140625,1840.0899658203125,1864.2099609375,21854700,164401000000,2.08
019,2025-07-02,1876.6099853515625,1883.030029296875,1849.1300048828125,1881.7099609375,136869600,486513000000,0.94
019,2025-07-03,1885.22998046875,1918.7099609375,1875.47998046875,1914.010009765625,63543000,377136000000,1.72
019,2025-07-04,1923.5400390625,1962.030029296875,1906.3199462890625,1910.6600341796875,32596000,267855000000,-0.18
019,2025-07-07,1906.3800048828125,1913.949951171875,1884.1700439453125,1901.5400390625,50595300,241042000000,-0.48
019,2025-07-08,1894.4599609375,1937.22998046875,1888.8599853515625,1923.6099853515625,31101300,212594000000,1.16
019,2025-07-09,1923.469970703125,1961.3699951171875,1916.75,1958.8499755859375,36369500,210739000000,1.83
019,2025-07-10,1964.4300537109375,1972.0400390625,1938.3499755859375,1966.239990234375,23165500,218460000000,0.38
019,2025-07-11,1977.6500244140625,2013.989990234375,1975.3299560546875,2000.260009765625,43887000,314907000000,1.73
019,2025-07-14,2004.97998046875,2072.56005859375,1983.1700439453125,2046.0999755859375,93723600,729012000000,2.29
019,2025-07-15,2058.469970703125,2069.60009765625,2036.800048828125,2050.489990234375,116291000,569584000000,0.21
019,2025-07-16,2037.0899658203125,2042.0,2005.550048828125,2009.4599609375,35182100,227246000000,-2.0
019,2025-07-17,2008.1199951171875,2021.75,1989.18994140625,2017.1300048828125,39084100,245531000000,0.38
019,2025-07-18,2015.97998046875,2022.260009765625,1979.81005859375,2001.97998046875,21702500,162943000000,-0.75
019,2025-07-21,1987.0400390625,1994.0999755859375,1956.739990234375,1967.3199462890625,19098800,160774000000,-1.73
019,2025-07-22,1971.02001953125,1986.699951171875,1944.9000244140625,1956.800048828125,17976900,151325000000,-0.53
019,2025-07-23,1983.6099853515625,2001.3699951171875,1969.5799560546875,1979.8199462890625,23746100,198245000000,1.18
019,2025-07-24,1980.0,2001.760009765625,1955.1600341796875,1963.2900390625,19916200,161870000000,-0.83
019,2025-07-25,1958.3499755859375,1995.050048828125,1958.3499755859375,1974.010009765625,27732500,195262000000,0.55
019,2025-07-28,1986.27001953125,1987.969970703125,1924.6400146484375,1939.75,18196800,162602000000,-1.74
019,2025-07-29,1927.22998046875,1929.949951171875,1900.1500244140625,1922.0799560546875,11622100,114374000000,-0.91
019,2025-07-30,1920.5899658203125,1941.1600341796875,1911.1700439453125,1930.8299560546875,9622900,101336000000,0.46
019,2025-07-31,1954.719970703125,1965.0899658203125,1914.1800537109375,1917.6400146484375,41929500,181403000000,-0.68
019,2025-08-01,1925.3199462890625,1925.3199462890625,1876.2099609375,1880.25,17036500,135471000000,-1.95
019,2025-08-04,1870.9200439453125,1889.9200439453125,1859.5699462890625,1884.6800537109375,8012000,78684000000,0.24
019,2025-08-05,1902.4100341796875,1915.02001953125,1871.300048828125,1894.0799560546875,9060800,109505000000,0.5
019,2025-08-06,1894.1400146484375,1937.0899658203125,1887.0899658203125,1934.0,11050700,130219000000,2.11
019,2025-08-07,1942.530029296875,1965.8499755859375,1937.800048828125,1961.530029296875,11431200,135890000000,1.42
019,2025-08-08,1962.18994140625,1970.780029296875,1948.300048828125,1957.1600341796875,14176500,217331000000,-0.22
019,2025-08-11,1960.6099853515625,1960.6099853515625,1917.5999755859375,1921.6600341796875,7084900,91273000000,-1.81
019,2025-08-12,1931.010009765625,1954.1700439453125,1927.5699462890625,1932.280029296875,7106200,106524000000,0.55
019,2025-08-13,1950.47998046875,1969.4100341796875,1943.3800048828125,1964.3900146484375,11688100,194040000000,1.66
019,2025-08-14,1971.0,1985.77001953125,1930.0400390625,1952.8599853515625,10898500,168286000000,-0.59
019,2025-08-18,1948.550048828125,2023.739990234375,1943.5400390625,1989.199951171875,12633700,216426000000,1.86
019,2025-08-19,1980.8199462890625,1986.75,1963.780029296875,1975.8399658203125,9205400,138393000000,-0.67
019,2025-08-20,1960.47998046875,1969.1099853515625,1937.31005859375,1968.739990234375,10776900,130446000000,-0.36
019,2025-08-21,1964.8399658203125,1972.77001953125,1947.31005859375,1953.27001953125,9063400,110882000000,-0.79
019,2025-08-22,1958.0400390625,1966.0999755859375,1939.3800048828125,1944.5699462890625,10804900,110035000000,-0.45
019,2025-08-25,1955.3699951171875,1965.1700439453125,1946.510009765625,1959.77001953125,13579100,110514000000,0.78
019,2025-08-26,1957.699951171875,1959.3900146484375,1908.719970703125,1915.949951171875,11894600,173060000000,-2.24
019,2025-08-27,1926.6600341796875,1936.1500244140625,1908.550048828125,1914.699951171875,7350000,95624000000,-0.07
019,2025-08-28,1919.449951171875,1932.800048828125,1915.1700439453125,1920.3699951171875,6796900,105171000000,0.3
019,2025-08-29,1931.9000244140625,1968.6800537109375,1930.68994140625,1949.449951171875,7157100,140905000000,1.51
019,2025-09-01,1971.800048828125,1978.6199951171875,1943.8699951171875,1958.719970703125,6565700,93083000000,0.48
019,2025-09-02,1969.800048828125,1970.550048828125,1954.6500244140625,1965.93994140625,6209800,101977000000,0.37
019,2025-09-03,1969.2099609375,1972.469970703125,1948.9100341796875,1956.1800537109375,5493200,89223000000,-0.5
019,2025-09-04,1953.4100341796875,1972.02001953125,1950.4000244140625,1964.06005859375,7160100,104877000000,0.4
019,2025-09-05,2015.800048828125,2027.0699462890625,1977.8699951171875,1985.1800537109375,11884400,192144000000,1.08
019,2025-09-08,1990.8599853515625,1992.0400390625,1966.77001953125,1988.06005859375,11695000,114544000000,0.15
019,2025-09-09,1998.1600341796875,1998.1600341796875,1979.550048828125,1989.760009765625,19256200,163069000000,0.09
019,2025-09-10,1998.010009765625,2027.530029296875,1994.739990234375,2026.6500244140625,13366200,146506000000,1.85
019,2025-09-11,2029.06005859375,2029.760009765625,1993.6500244140625,2028.8900146484375,12272200,173639000000,0.11
019,2025-09-12,2028.489990234375,2055.1201171875,2024.02001953125,2050.81005859375,12270400,155542000000,1.08
019,2025-09-15,2028.47998046875,2028.47998046875,1995.56005859375,2005.3199462890625,9796700,145460000000,-2.22
019,2025-09-16,2006.010009765625,2020.7900390625,1993.1700439453125,2011.9200439453125,7937800,115235000000,0.33
019,2025-09-17,2014.1500244140625,2015.800048828125,1996.5,2009.2099609375,8638600,120948000000,-0.13
019,2025-09-18,2004.280029296875,2008.1700439453125,1985.43994140625,1998.8499755859375,8435500,135446000000,-0.52
019,2025-09-19,2000.2900390625,2000.2900390625,1934.8299560546875,1944.4599609375,11421300,288623000000,-2.72
019,2025-09-22,1950.0,1956.3599853515625,1917.5999755859375,1920.9200439453125,9151700,153292000000,-1.21
019,2025-09-23,1926.1800537109375,1926.1800537109375,1883.75,1889.4200439453125,11384900,168951000000,-1.64
019,2025-09-24,1902.5699462890625,1905.1700439453125,1871.1800537109375,1874.989990234375,7418600,114172000000,-0.76
019,2025-09-25,1881.1199951171875,1881.8599853515625,1854.5799560546875,1860.3199462890625,6805900,110064000000,-0.78
019,2025-09-26,1851.780029296875,1852.6500244140625,1823.5699462890625,1832.8199462890625,8659800,109502000000,-1.48
019,2025-09-29,1855.3199462890625,1864.5,1835.760009765625,1844.6199951171875,6826500,99492000000,0.64
019,2025-09-30,1838.5799560546875,1843.8699951171875,1803.6800537109375,1808.5999755859375,8231300,150100000000,-1.95
019,2025-10-01,1811.1700439453125,1820.4100341796875,1792.7900390625,1798.56005859375,7348500,99291000000,-0.56
019,2025-10-02,1810.56005859375,1827.1300048828125,1806.989990234375,1819.1600341796875,10275900,141774000000,1.15
019,2025-10-10,1808.27001953125,1808.27001953125,1784.0799560546875,1786.969970703125,14586900,157969000000,-1.77
019,2025-10-13,1763.3299560546875,1771.0799560546875,1749.550048828125,1770.7099609375,28496400,175993000000,-0.91
019,2025-10-14,1767.550048828125,1806.8699951171875,1765.719970703125,1788.97998046875,179820200,484838000000,1.03
019,2025-10-15,1797.0999755859375,1803.6700439453125,1783.9000244140625,1796.02001953125,31465200,135240000000,0.39
019,2025-10-16,1826.239990234375,1859.6700439453125,1824.1300048828125,1833.5999755859375,22288900,187214000000,2.09
019,2025-10-17,1849.5999755859375,1849.5999755859375,1812.6300048828125,1815.510009765625,17667300,126374000000,-0.99
019,2025-10-20,1825.1400146484375,1827.8599853515625,1796.5799560546875,1813.989990234375,11573200,112830000000,-0.08
019,2025-10-21,1827.8699951171875,1832.4599609375,1795.6199951171875,1801.219970703125,38617700,198600000000,-0.7
019,2025-10-22,1812.47998046875,1858.239990234375,1804.6099853515625,1857.719970703125,101263500,316235000000,3.14
019,2025-10-23,1843.0400390625,1864.1300048828125,1832.7099609375,1834.0899658203125,52403800,185474000000,-1.27
019,2025-10-24,1836.18994140625,1840.0799560546875,1810.760009765625,1822.8399658203125,18400900,128754000000,-0.61
019,2025-10-27,1829.6800537109375,1869.280029296875,1828.72998046875,1849.3299560546875,22323400,174173000000,1.45
019,2025-10-28,1845.5799560546875,1847.0400390625,1827.030029296875,1844.449951171875,14914900,108351000000,-0.26
019,2025-10-29,1849.550048828125,1849.550048828125,1815.5899658203125,1825.1700439453125,13118300,128643000000,-1.05
019,2025-10-30,1866.18994140625,1879.9599609375,1830.8299560546875,1837.43994140625,26735600,187061000000,0.67
019,2025-10-31,1842.77001953125,1892.81005859375,1842.77001953125,1873.47998046875,13169500,237443000000,1.96
019,2025-11-03,1861.1700439453125,1861.1700439453125,1814.8699951171875,1820.030029296875,15081000,187560000000,-2.85
019,2025-11-04,1808.969970703125,1813.6500244140625,1788.72998046875,1792.239990234375,15885900,137744000000,-1.53
019,2025-11-05,1790.9200439453125,1791.8399658203125,1732.8900146484375,1758.239990234375,20137300,170378000000,-1.9
019,2025-11-06,1780.3299560546875,1784.22998046875,1752.699951171875,1775.199951171875,11225700,113342000000,0.96
019,2025-11-07,1761.52001953125,1774.6500244140625,1740.199951171875,1754.5699462890625,11847300,103498000000,-1.16
019,2025-11-10,1764.22998046875,1803.4599609375,1764.0699462890625,1799.6300048828125,9892900,124649000000,2.57
019,2025-11-11,1793.4200439453125,1809.2900390625,1775.489990234375,1783.31005859375,9997200,104914000000,-0.91
019,2025-11-12,1776.510009765625,1819.56005859375,1776.510009765625,1819.550048828125,7845600,99608000000,2.03
019,2025-11-13,1804.77001953125,1821.4200439453125,1801.5999755859375,1808.72998046875,9106600,118608000000,-0.59
019,2025-11-14,1785.9599609375,1793.9100341796875,1770.969970703125,1772.5699462890625,9699300,99566000000,-2.0
019,2025-11-17,1774.0799560546875,1774.0799560546875,1740.219970703125,1751.760009765625,8945900,99174000000,-1.17
019,2025-11-18,1746.3599853515625,1753.1300048828125,1718.550048828125,1718.550048828125,9028200,93253000000,-1.9
019,2025-11-19,1738.02001953125,1747.3199462890625,1722.9100341796875,1732.489990234375,16246300,99917000000,0.81
019,2025-11-20,1741.3699951171875,1770.1199951171875,1738.030029296875,1755.5899658203125,14673200,94908000000,1.33
019,2025-11-21,1741.77001953125,1748.6500244140625,1733.800048828125,1740.06005859375,10823000,74261000000,-0.88
019,2025-11-24,1749.5,1749.5,1708.6600341796875,1708.6600341796875,12111000,189136000000,-1.8
019,2025-11-25,1726.4599609375,1734.6400146484375,1709.4000244140625,1716.010009765625,8328800,94414000000,0.43
019,2025-11-26,1732.260009765625,1741.8699951171875,1727.300048828125,1741.8699951171875,7890100,92328000000,1.51
019,2025-11-27,1746.4300537109375,1756.68994140625,1745.0799560546875,1753.550048828125,8628300,140968000000,0.67
019,2025-11-28,1759.4100341796875,1771.3299560546875,1753.1099853515625,1761.050048828125,8022500,164600000000,0.43
019,2025-12-01,1780.27001953125,1814.8499755859375,1780.27001953125,1792.6300048828125,12474200,132459000000,1.79
019,2025-12-02,1793.1500244140625,1835.1800537109375,1793.1500244140625,1833.4200439453125,42781200,261973000000,2.28
019,2025-12-03,1844.8900146484375,1851.8699951171875,1835.8900146484375,1850.1600341796875,25374900,214231000000,0.91
019,2025-12-04,1863.1800537109375,1897.27001953125,1854.2099609375,1863.4200439453125,38116200,493557000000,0.72
019,2025-12-05,1862.7099609375,1888.0699462890625,1853.43994140625,1884.6199951171875,15642600,391790000000,1.14
019,2025-12-08,1895.93994140625,1895.93994140625,1857.7900390625,1886.3499755859375,37695100,250405000000,0.09
019,2025-12-09,1885.1199951171875,1903.8800048828125,1879.8399658203125,1886.5799560546875,19070400,218286000000,0.01
019,2025-12-10,1887.719970703125,1889.239990234375,1859.4100341796875,1864.6300048828125,13380700,325111000000,-1.16
019,2025-12-11,1870.6800537109375,1891.199951171875,1861.989990234375,1885.8800048828125,39445400,608815000000,1.14
019,2025-12-12,1894.0999755859375,1906.2099609375,1890.050048828125,1905.010009765625,26070800,276892000000,1.01
019,2025-12-15,1883.739990234375,1927.9200439453125,1877.1300048828125,1902.010009765625,12033800,271807000000,-0.16
019,2025-12-16,1914.3499755859375,1930.719970703125,1885.06005859375,1893.260009765625,11913800,260885000000,-0.46
019,2025-12-17,1902.219970703125,1908.77001953125,1887.5699462890625,1898.3299560546875,10893800,185536000000,0.27
019,2025-12-18,1875.3299560546875,1889.9599609375,1863.25,1875.4100341796875,8686700,100331000000,-1.21
019,2025-12-19,1885.2900390625,1889.9300537109375,1856.0400390625,1877.989990234375,16834100,690720000000,0.14
019,2025-12-22,1892.5,1893.0,1875.4599609375,1884.8900146484375,12344600,307220000000,0.37
019,2025-12-23,1885.8499755859375,1892.489990234375,1867.030029296875,1876.5400390625,19810100,462692000000,-0.44
019,2025-12-24,1879.6199951171875,1907.3299560546875,1874.0799560546875,1891.5899658203125,15395800,642194000000,0.8
019,2025-12-26,1898.02001953125,1903.1400146484375,1866.5,1869.219970703125,11272500,204103000000,-1.18
019,2025-12-29,1859.9000244140625,1881.6700439453125,1845.5400390625,1877.5,9340800,149154000000,0.44
019,2025-12-30,1876.2099609375,1883.8599853515625,1867.1099853515625,1875.050048828125,7266100,181631000000,-0.13
