sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
020,2025-04-18,463.9200134277344,472.30999755859375,463.9200134277344,467.7200012207031,5478500,42460000000,0.38
020,2025-04-21,469.0,471.69000244140625,468.1700134277344,471.69000244140625,4228200,31103000000,0.85
020,2025-04-22,472.9200134277344,475.0299987792969,469.1700134277344,474.4700012207031,9504800,77646000000,0.59
020,2025-04-23,474.010009765625,475.7200012207031,470.4599914550781,471.9599914550781,4434800,66956000000,-0.53
020,2025-04-24,470.0,472.8599853515625,468.4200134277344,468.92999267578125,2480300,47996000000,-0.64
020,2025-04-25,472.5,475.30999755859375,471.67999267578125,472.9800109863281,2471800,57763000000,0.86
020,2025-04-28,473.1600036621094,473.3399963378906,464.7099914550781,466.4200134277344,8859200,240715000000,-1.39
020,2025-04-29,468.1099853515625,470.05999755859375,464.5299987792969,466.9700012207031,5792300,175506000000,0.12
020,2025-04-30,468.5199890136719,471.92999267578125,466.57000732421875,471.0899963378906,4990500,133173000000,0.88
020,2025-05-02,473.6199951171875,478.6000061035156,471.4100036621094,476.9800109863281,4841000,114143000000,1.25
020,2025-05-07,480.9599914550781,481.7099914550781,470.75,470.75,8714000,179015000000,-1.31
020,2025-05-08,470.5799865722656,473.94000244140625,467.19000244140625,467.2699890136719,6106400,121082000000,-0.74
020,2025-05-09,468.04998779296875,473.7099914550781,466.7300109863281,470.3500061035156,6146200,112489000000,0.66
020,2025-05-12,472.0199890136719,473.0,464.25,467.4700012207031,5826500,110952000000,-0.61
020,2025-05-13,464.5199890136719,469.3999938964844,463.1400146484375,464.7900085449219,5454600,118015000000,-0.57
020,2025-05-14,467.7900085449219,471.2699890136719,464.8900146484375,467.010009765625,4600000,126925000000,0.48
020,2025-05-15,464.3699951171875,469.510009765625,464.19000244140625,464.5299987792969,3439100,86745000000,-0.53
020,2025-05-16,465.3299865722656,470.79998779296875,465.0899963378906,469.2300109863281,3305800,78399000000,1.01
020,2025-05-19,467.3299865722656,469.989990234375,465.5400085449219,467.3900146484375,3650300,81765000000,-0.39
020,2025-05-20,468.07000732421875,471.19000244140625,467.1600036621094,468.44000244140625,2860100,54782000000,0.22
020,2025-05-21,470.20001220703125,471.5299987792969,467.1600036621094,467.2099914550781,3091800,73264000000,-0.26
020,2025-05-22,465.95001220703125,466.2900085449219,457.3599853515625,462.07000732421875,2908400,93960000000,-1.1
020,2025-05-23,460.19000244140625,460.9200134277344,456.3599853515625,456.67999267578125,2465200,71954000000,-1.17
020,2025-05-26,458.1400146484375,467.7900085449219,458.010009765625,467.7900085449219,2067500,54233000000,2.43
020,2025-05-27,464.1000061035156,467.6700134277344,462.989990234375,466.8999938964844,2368200,63232000000,-0.19
020,2025-05-28,465.3299865722656,469.4100036621094,463.0899963378906,464.55999755859375,5342000,99383000000,-0.5
020,2025-05-29,464.7300109863281,467.1099853515625,462.0799865722656,464.42999267578125,3442500,80193000000,-0.03
020,2025-05-30,465.19000244140625,466.9200134277344,463.1000061035156,463.8800048828125,5343600,136350000000,-0.12
020,2025-06-02,463.4100036621094,464.6400146484375,458.3699951171875,459.6099853515625,3881100,76154000000,-0.92
020,2025-06-04,461.57000732421875,471.739990234375,461.57000732421875,466.3500061035156,8863700,124161000000,1.47
020,2025-06-05,465.45001220703125,471.1199951171875,464.0,466.2799987792969,5208800,98838000000,-0.02
020,2025-06-09,468.4700012207031,472.79998779296875,468.4700012207031,470.510009765625,9287200,110957000000,0.91
020,2025-06-10,471.2900085449219,473.19000244140625,469.0299987792969,470.07000732421875,8945100,100650000000,-0.09
020,2025-06-11,470.6099853515625,477.2699890136719,469.8699951171875,477.17999267578125,17565000,136895000000,1.51
020,2025-06-12,477.6700134277344,482.30999755859375,475.9100036621094,480.5299987792969,28139300,168278000000,0.7
020,2025-06-13,482.0799865722656,484.55999755859375,478.95001220703125,480.0,10434700,159030000000,-0.11
020,2025-06-16,482.9700012207031,488.2099914550781,478.8900146484375,488.2099914550781,6886700,101991000000,1.71
020,2025-06-17,485.8699951171875,490.5299987792969,484.8900146484375,487.0400085449219,8183000,133332000000,-0.24
020,2025-06-18,484.5,489.9200134277344,482.3599853515625,486.0799865722656,3683200,79676000000,-0.2
020,2025-06-19,485.5799865722656,487.79998779296875,481.4700012207031,484.55999755859375,3879500,71176000000,-0.31
020,2025-06-20,485.3699951171875,490.80999755859375,484.3699951171875,486.9800109863281,3873300,86368000000,0.5
020,2025-06-23,483.8399963378906,487.8399963378906,480.9800109863281,484.6600036621094,5647100,89379000000,-0.48
020,2025-06-24,489.6199951171875,497.42999267578125,489.30999755859375,493.3900146484375,4979100,125050000000,1.8
020,2025-06-25,494.260009765625,496.6499938964844,489.0400085449219,495.7799987792969,3541700,91995000000,0.48
020,2025-06-26,494.80999755859375,498.44000244140625,492.260009765625,497.82000732421875,3709300,86170000000,0.41
020,2025-06-27,496.760009765625,510.1000061035156,495.8900146484375,504.07000732421875,3715800,107677000000,1.26
020,2025-06-30,508.0,514.77001953125,507.1400146484375,510.4200134277344,4097600,118911000000,1.26
020,2025-07-01,511.32000732421875,520.8800048828125,511.1199951171875,519.9000244140625,2984600,84921000000,1.86
020,2025-07-02,515.8699951171875,522.4500122070312,514.2100219726562,519.7100219726562,3258200,104577000000,-0.04
020,2025-07-03,521.5,525.1900024414062,517.8400268554688,518.75,5053800,90001000000,-0.18
020,2025-07-04,517.9299926757812,526.3699951171875,511.8900146484375,512.25,4997500,186330000000,-1.25
020,2025-07-07,509.54998779296875,513.6799926757812,505.1199951171875,505.7300109863281,4925500,144957000000,-1.27
020,2025-07-08,507.9700012207031,510.9700012207031,505.54998779296875,507.489990234375,4452700,111058000000,0.35
020,2025-07-09,506.32000732421875,511.1000061035156,506.1199951171875,508.1000061035156,4174300,94425000000,0.12
020,2025-07-10,510.7799987792969,517.4000244140625,507.2799987792969,511.8399963378906,4038600,113848000000,0.74
020,2025-07-11,514.489990234375,522.7000122070312,514.4199829101562,521.489990234375,3281700,88658000000,1.89
020,2025-07-14,520.739990234375,525.4199829101562,519.8699951171875,523.1900024414062,3886500,97977000000,0.33
020,2025-07-15,524.02001953125,526.9000244140625,521.469970703125,523.3800048828125,3212800,96875000000,0.04
020,2025-07-16,523.0,525.1199951171875,519.8900146484375,520.1599731445312,3276600,66943000000,-0.62
020,2025-07-17,523.2000122070312,524.719970703125,519.9199829101562,522.280029296875,2567200,74020000000,0.41
020,2025-07-18,522.8099975585938,523.47998046875,516.3900146484375,518.5900268554688,2121400,57022000000,-0.71
020,2025-07-21,518.77001953125,519.4199829101562,515.510009765625,515.510009765625,2430600,52458000000,-0.59
020,2025-07-22,519.7899780273438,523.4400024414062,517.9099731445312,521.27001953125,4879100,79621000000,1.12
020,2025-07-23,523.22998046875,525.22998046875,513.6699829101562,515.0399780273438,2702200,56005000000,-1.2
020,2025-07-24,516.6799926757812,520.3599853515625,509.8399963378906,510.69000244140625,2337300,64465000000,-0.84
020,2025-07-25,510.1099853515625,512.969970703125,508.0899963378906,509.2900085449219,1646800,46986000000,-0.27
020,2025-07-28,511.2200012207031,511.2200012207031,501.2200012207031,503.3399963378906,2614100,67441000000,-1.17
020,2025-07-29,497.0899963378906,501.5,494.2300109863281,500.1000061035156,2755700,77394000000,-0.64
020,2025-07-30,500.7799987792969,506.739990234375,500.69000244140625,505.760009765625,2319700,60138000000,1.13
020,2025-07-31,504.8900146484375,508.4100036621094,502.4800109863281,508.4100036621094,2135600,57990000000,0.52
020,2025-08-01,504.0199890136719,507.2099914550781,500.17999267578125,500.44000244140625,2387100,54213000000,-1.57
020,2025-08-04,499.8500061035156,513.489990234375,499.1700134277344,505.7799987792969,2549800,76983000000,1.07
020,2025-08-05,509.239990234375,515.5399780273438,507.1000061035156,508.79998779296875,2494500,72157000000,0.6
020,2025-08-06,507.54998779296875,509.760009765625,504.1199951171875,506.2099914550781,1971200,61104000000,-0.51
020,2025-08-07,503.45001220703125,505.2799987792969,496.010009765625,502.3399963378906,2917100,91214000000,-0.76
020,2025-08-08,503.239990234375,503.239990234375,498.4700012207031,502.2200012207031,2035200,52150000000,-0.02
020,2025-08-11,502.8999938964844,507.5899963378906,501.760009765625,504.4100036621094,2017300,61616000000,0.44
020,2025-08-12,509.6600036621094,512.47998046875,506.9100036621094,509.3999938964844,1981400,58294000000,0.99
020,2025-08-13,508.6700134277344,508.6700134277344,503.0299987792969,504.2099914550781,1518200,44919000000,-1.02
020,2025-08-14,505.6000061035156,511.8999938964844,505.2300109863281,511.8999938964844,2163600,51361000000,1.53
020,2025-08-18,509.30999755859375,511.8599853515625,508.7799987792969,511.8599853515625,2528600,68944000000,-0.01
020,2025-08-19,511.2799987792969,512.7000122070312,507.9100036621094,512.22998046875,13140200,72291000000,0.07
020,2025-08-20,514.9400024414062,515.510009765625,507.510009765625,511.2099914550781,4709500,77068000000,-0.2
020,2025-08-21,511.79998779296875,514.1599731445312,508.4100036621094,508.4700012207031,2410700,56396000000,-0.54
020,2025-08-22,509.4100036621094,511.5,505.95001220703125,506.9100036621094,2048600,40748000000,-0.31
020,2025-08-25,507.42999267578125,508.5,504.2200012207031,507.0199890136719,2128700,64399000000,0.02
020,2025-08-26,507.54998779296875,512.3400268554688,504.79998779296875,507.760009765625,3505700,100320000000,0.15
020,2025-08-27,507.5299987792969,507.75,500.5199890136719,502.9599914550781,2046400,56306000000,-0.95
020,2025-08-28,501.5799865722656,502.1400146484375,498.7799987792969,500.1700134277344,1943200,54609000000,-0.55
020,2025-08-29,500.6600036621094,501.8500061035156,495.0299987792969,498.30999755859375,2534800,81581000000,-0.37
020,2025-09-01,496.5,496.5,492.6600036621094,494.32000732421875,2114100,51694000000,-0.8
020,2025-09-02,490.0400085449219,490.5,483.54998779296875,485.7699890136719,3358100,74252000000,-1.73
020,2025-09-03,488.0299987792969,491.69000244140625,486.3299865722656,488.739990234375,3077300,58481000000,0.61
020,2025-09-04,489.5899963378906,493.0299987792969,488.3399963378906,492.9800109863281,1907200,39260000000,0.87
020,2025-09-05,489.67999267578125,494.55999755859375,488.739990234375,494.5400085449219,2174100,39764000000,0.32
020,2025-09-08,491.4100036621094,493.4200134277344,487.7699890136719,491.19000244140625,2091000,52790000000,-0.68
020,2025-09-09,489.95001220703125,490.489990234375,484.2699890136719,486.0199890136719,9427400,72391000000,-1.05
020,2025-09-10,482.8500061035156,487.42999267578125,480.6600036621094,486.32000732421875,3920100,99169000000,0.06
020,2025-09-11,487.6400146484375,495.9599914550781,486.9700012207031,495.9599914550781,3277300,89859000000,1.98
020,2025-09-12,492.3699951171875,494.7900085449219,490.5799865722656,492.3500061035156,3041000,97103000000,-0.73
020,2025-09-15,491.4700012207031,492.6400146484375,488.19000244140625,490.2099914550781,2231000,66641000000,-0.43
020,2025-09-16,489.6099853515625,490.8699951171875,486.8399963378906,487.82000732421875,2259300,65870000000,-0.49
020,2025-09-17,488.70001220703125,491.82000732421875,487.75,488.9100036621094,2765500,76180000000,0.22
020,2025-09-18,490.25,493.05999755859375,488.69000244140625,492.67999267578125,2129800,53555000000,0.77
020,2025-09-19,492.2200012207031,493.44000244140625,489.489990234375,491.79998779296875,4448800,128325000000,-0.18
020,2025-09-22,489.1199951171875,489.5299987792969,483.7200012207031,483.7200012207031,2112300,52833000000,-1.64
020,2025-09-23,483.80999755859375,485.42999267578125,482.5899963378906,483.55999755859375,2471700,53846000000,-0.03
020,2025-09-24,486.25,490.510009765625,484.6499938964844,489.04998779296875,2811500,49986000000,1.14
020,2025-09-25,488.8999938964844,490.739990234375,486.3800048828125,490.739990234375,2165500,58529000000,0.35
020,2025-09-26,487.7900085449219,489.5400085449219,485.29998779296875,489.5400085449219,1999300,55349000000,-0.24
020,2025-09-29,492.1300048828125,492.1300048828125,488.32000732421875,488.4700012207031,2710100,66642000000,-0.22
020,2025-09-30,486.75,488.760009765625,486.510009765625,487.5799865722656,2588700,70988000000,-0.18
020,2025-10-01,489.2799987792969,489.3999938964844,487.260009765625,487.7699890136719,1542300,38388000000,0.04
020,2025-10-02,489.6199951171875,493.45001220703125,487.69000244140625,489.7099914550781,3498700,112432000000,0.4
020,2025-10-10,485.1499938964844,487.989990234375,483.6099853515625,484.8999938964844,4846700,179549000000,-0.98
020,2025-10-13,485.260009765625,485.7699890136719,479.32000732421875,482.32000732421875,2695100,70794000000,-0.53
020,2025-10-14,478.4700012207031,478.4700012207031,473.3599853515625,473.8800048828125,4138400,142724000000,-1.75
020,2025-10-15,476.4599914550781,483.1700134277344,476.4599914550781,481.30999755859375,2725200,76198000000,1.57
020,2025-10-16,481.8599853515625,486.4700012207031,480.7099914550781,486.4700012207031,1833100,50016000000,1.07
020,2025-10-17,484.80999755859375,486.57000732421875,482.3299865722656,483.239990234375,2093100,56874000000,-0.66
020,2025-10-20,485.0899963378906,488.1000061035156,482.7799987792969,486.9599914550781,2080000,55098000000,0.77
020,2025-10-21,485.7099914550781,489.4200134277344,483.57000732421875,485.0,7437900,70737000000,-0.4
020,2025-10-22,484.4700012207031,487.2200012207031,481.6199951171875,486.70001220703125,2364800,56090000000,0.35
020,2025-10-23,485.6000061035156,487.67999267578125,482.57000732421875,482.75,2445900,63503000000,-0.81
020,2025-10-24,483.07000732421875,484.6600036621094,479.5,481.4800109863281,2658300,88935000000,-0.26
020,2025-10-27,480.67999267578125,483.29998779296875,480.30999755859375,482.4700012207031,1973000,51389000000,0.21
020,2025-10-28,482.0,483.2099914550781,480.8699951171875,482.32000732421875,2316700,55041000000,-0.03
020,2025-10-29,484.9800109863281,486.239990234375,480.32000732421875,483.3399963378906,2595600,90354000000,0.21
020,2025-10-30,481.3500061035156,483.1000061035156,473.32000732421875,474.29998779296875,3836500,142879000000,-1.87
020,2025-10-31,473.1499938964844,474.9200134277344,469.6000061035156,474.9100036621094,3182800,109239000000,0.13
020,2025-11-03,476.4200134277344,476.4200134277344,468.6000061035156,470.1600036621094,3379800,101073000000,-1.0
020,2025-11-04,467.739990234375,471.42999267578125,466.9100036621094,467.70001220703125,2585400,84707000000,-0.52
020,2025-11-05,470.8800048828125,477.5299987792969,467.6600036621094,471.5899963378906,4419000,125692000000,0.83
020,2025-11-06,473.6499938964844,481.2200012207031,471.17999267578125,480.5899963378906,3485800,112516000000,1.91
020,2025-11-07,480.4100036621094,481.1000061035156,474.6400146484375,478.2300109863281,3497800,100374000000,-0.49
020,2025-11-10,484.010009765625,489.1000061035156,481.3599853515625,485.1400146484375,3401000,99575000000,1.44
020,2025-11-11,483.6700134277344,487.1199951171875,481.32000732421875,484.9200134277344,2416300,72349000000,-0.05
020,2025-11-12,483.1499938964844,487.260009765625,483.1499938964844,484.32000732421875,1838400,56116000000,-0.12
020,2025-11-13,484.0299987792969,488.17999267578125,481.1600036621094,488.17999267578125,6987300,88786000000,0.8
020,2025-11-14,486.8299865722656,491.70001220703125,485.7099914550781,486.2699890136719,2715200,60826000000,-0.39
020,2025-11-17,485.9599914550781,487.010009765625,482.6000061035156,484.5400085449219,2774000,62595000000,-0.36
020,2025-11-18,482.4200134277344,484.9800109863281,474.2300109863281,475.55999755859375,2290600,59740000000,-1.85
020,2025-11-19,477.57000732421875,484.3299865722656,476.9200134277344,482.8299865722656,2674200,68935000000,1.53
020,2025-11-20,484.3599853515625,487.80999755859375,482.5,482.5899963378906,1906700,58958000000,-0.05
020,2025-11-21,485.2699890136719,485.4700012207031,480.260009765625,483.7900085449219,2477800,78180000000,0.25
020,2025-11-24,485.9100036621094,489.05999755859375,482.3800048828125,489.05999755859375,7920400,346808000000,1.09
020,2025-11-25,488.5,489.4200134277344,479.30999755859375,481.0899963378906,2282700,65268000000,-1.63
020,2025-11-26,482.07000732421875,485.7099914550781,481.70001220703125,485.1300048828125,2060800,66011000000,0.84
020,2025-11-27,485.4800109863281,487.1300048828125,482.3900146484375,483.2200012207031,1065100,34772000000,-0.39
020,2025-11-28,483.2200012207031,483.94000244140625,480.45001220703125,482.5400085449219,1623600,34627000000,-0.14
020,2025-12-01,483.5,485.1400146484375,481.45001220703125,483.7200012207031,1247500,32688000000,0.24
020,2025-12-02,483.6400146484375,486.7799987792969,483.0199890136719,483.69000244140625,2070200,57522000000,-0.01
020,2025-12-03,486.29998779296875,495.44000244140625,485.5899963378906,495.260009765625,2426700,84691000000,2.39
020,2025-12-04,496.1000061035156,496.6600036621094,493.3900146484375,496.6499938964844,1917400,55339000000,0.28
020,2025-12-05,496.3399963378906,498.6000061035156,492.9599914550781,497.69000244140625,1893000,66589000000,0.21
020,2025-12-08,495.7900085449219,495.7900085449219,489.30999755859375,489.7200012207031,2391000,76664000000,-1.6
020,2025-12-09,491.04998779296875,491.4599914550781,487.79998779296875,490.0199890136719,1279800,38360000000,0.06
020,2025-12-10,490.1300048828125,492.57000732421875,487.92999267578125,488.94000244140625,1535800,37315000000,-0.22
020,2025-12-11,491.4700012207031,495.6600036621094,484.8999938964844,484.8999938964844,4646600,122235000000,-0.83
020,2025-12-12,487.30999755859375,494.2200012207031,486.9100036621094,493.0299987792969,2641800,90115000000,1.68
020,2025-12-15,490.92999267578125,494.7900085449219,488.3599853515625,492.3399963378906,1555700,44381000000,-0.14
020,2025-12-16,492.1199951171875,499.4599914550781,490.8500061035156,496.8500061035156,3958600,154912000000,0.92
020,2025-12-17,497.3399963378906,497.3699951171875,493.7200012207031,496.2799987792969,1605500,49965000000,-0.11
020,2025-12-18,496.6300048828125,497.0199890136719,490.989990234375,491.0,1902200,46224000000,-1.06
020,2025-12-19,495.4700012207031,496.25,490.42999267578125,496.239990234375,1977800,59352000000,1.07
020,2025-12-22,492.1400146484375,495.6600036621094,491.4800109863281,493.67999267578125,2725200,64783000000,-0.52
020,2025-12-23,493.5899963378906,496.05999755859375,492.1199951171875,495.4200134277344,6156500,44840000000,0.35
020,2025-12-24,495.5,499.8900146484375,495.0799865722656,497.0899963378906,4148100,39556000000,0.34
020,2025-12-26,497.42999267578125,497.8699951171875,491.9700012207031,493.1499938964844,3103700,43381000000,-0.79
020,2025-12-29,487.30999755859375,490.1700134277344,484.2099914550781,490.1700134277344,2434400,41425000000,-0.6
020,2025-12-30,486.510009765625,488.5199890136719,484.1499938964844,488.5199890136719,4327400,46862000000,-0.34
