sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
001,2024-02-08,2620.260009765625,2629.510009765625,2610.2099609375,2620.320068359375,430009400,12493448000000,0.41
001,2024-02-13,2644.169921875,2656.8701171875,2640.9599609375,2649.639892578125,559385300,13294429000000,1.12
001,2024-02-14,2609.60009765625,2627.31005859375,2601.989990234375,2620.419921875,543525000,10107666000000,-1.1
001,2024-02-15,2643.81005859375,2643.860107421875,2613.800048828125,2613.800048828125,621363100,10691024000000,-0.25
001,2024-02-16,2635.6298828125,2648.760009765625,2625.010009765625,2648.760009765625,593841800,10221804000000,1.34
001,2024-02-19,2653.1201171875,2683.389892578125,2653.1201171875,2680.260009765625,422699000,9820891000000,1.19
001,2024-02-20,2671.550048828125,2673.840087890625,2643.929931640625,2657.7900390625,612668200,9999238000000,-0.84
001,2024-02-21,2656.919921875,2670.949951171875,2644.0400390625,2653.31005859375,562144300,9150151000000,-0.17
001,2024-02-22,2671.68994140625,2671.68994140625,2653.989990234375,2664.27001953125,456396800,10278919000000,0.41
001,2024-02-23,2681.030029296875,2694.800048828125,2665.2099609375,2667.699951171875,415376200,10282074000000,0.13
001,2024-02-26,2657.35009765625,2659.60009765625,2629.780029296875,2647.080078125,531661400,10950641000000,-0.77
001,2024-02-27,2654.760009765625,2654.760009765625,2619.3798828125,2625.050048828125,574301700,12634502000000,-0.83
001,2024-02-28,2629.110107421875,2657.320068359375,2623.14990234375,2652.2900390625,421552600,10266443000000,1.04
001,2024-02-29,2643.47998046875,2647.56005859375,2628.6201171875,2642.360107421875,496064500,12975398000000,-0.37
001,2024-03-04,2664.52001953125,2682.800048828125,2662.320068359375,2674.27001953125,404014300,12680158000000,1.21
001,2024-03-05,2660.800048828125,2684.830078125,2649.35009765625,2649.39990234375,457237200,12207053000000,-0.93
001,2024-03-06,2638.840087890625,2649.780029296875,2630.159912109375,2641.489990234375,378994000,10533006000000,-0.3
001,2024-03-07,2653.97998046875,2660.260009765625,2633.570068359375,2647.6201171875,462910800,10871921000000,0.23
001,2024-03-08,2676.7900390625,2688.0,2668.3798828125,2680.35009765625,454259900,11479441000000,1.24
001,2024-03-11,2665.580078125,2677.2099609375,2658.739990234375,2659.840087890625,391384800,8856059000000,-0.77
001,2024-03-12,2673.469970703125,2686.139892578125,2659.719970703125,2681.81005859375,403969300,9731031000000,0.83
001,2024-03-13,2694.7099609375,2701.449951171875,2679.5400390625,2693.570068359375,498759800,10957571000000,0.44
001,2024-03-14,2698.3701171875,2718.760009765625,2696.31005859375,2718.760009765625,609288000,14142603000000,0.94
001,2024-03-15,2701.909912109375,2705.590087890625,2666.840087890625,2666.840087890625,584947700,13235768000000,-1.91
001,2024-03-18,2678.52001953125,2688.070068359375,2665.280029296875,2685.840087890625,408182500,9523806000000,0.71
001,2024-03-19,2673.570068359375,2673.570068359375,2645.139892578125,2656.169921875,695865600,10702805000000,-1.1
001,2024-03-20,2680.699951171875,2692.52001953125,2674.090087890625,2690.139892578125,720451800,12739395000000,1.28
001,2024-03-21,2731.179931640625,2755.449951171875,2724.25,2754.860107421875,825226900,14013557000000,2.41
001,2024-03-22,2751.14990234375,2763.06005859375,2738.179931640625,2748.56005859375,509545300,11532687000000,-0.23
001,2024-03-25,2756.590087890625,2763.6298828125,2731.699951171875,2737.570068359375,489620200,9979717000000,-0.4
001,2024-03-26,2756.419921875,2779.39990234375,2752.27001953125,2757.090087890625,448300900,12188273000000,0.71
001,2024-03-27,2745.0,2762.030029296875,2745.0,2755.110107421875,510644000,12461944000000,-0.07
001,2024-03-28,2753.219970703125,2756.860107421875,2742.679931640625,2745.820068359375,419277900,11925009000000,-0.34
001,2024-03-29,2757.27001953125,2757.550048828125,2739.1201171875,2746.6298828125,495495600,11190103000000,0.03
001,2024-04-01,2766.239990234375,2769.8701171875,2747.39990234375,2747.860107421875,397600500,10066835000000,0.04
001,2024-04-02,2744.14990234375,2760.330078125,2737.18994140625,2753.159912109375,630392900,13116888000000,0.19
001,2024-04-03,2730.679931640625,2732.2900390625,2706.969970703125,2706.969970703125,640806300,13257040000000,-1.68
001,2024-04-04,2738.239990234375,2746.389892578125,2727.10009765625,2742.0,477952800,11978194000000,1.29
001,2024-04-05,2713.9599609375,2730.469970703125,2705.31005859375,2714.2099609375,621030600,11293864000000,-1.01
001,2024-04-08,2718.760009765625,2725.580078125,2706.739990234375,2717.64990234375,620652500,10560913000000,0.13
001,2024-04-09,2733.22998046875,2741.22998046875,2703.9599609375,2705.159912109375,470183700,10037705000000,-0.46
001,2024-04-11,2665.39990234375,2718.070068359375,2661.919921875,2706.9599609375,561333400,12789893000000,0.07
001,2024-04-12,2710.889892578125,2712.449951171875,2678.2099609375,2681.820068359375,514575300,11903471000000,-0.93
001,2024-04-15,2661.360107421875,2673.260009765625,2641.159912109375,2670.429931640625,561950000,10506647000000,-0.42
001,2024-04-16,2644.169921875,2647.60009765625,2601.449951171875,2609.6298828125,570212100,12257739000000,-2.28
001,2024-04-17,2619.14990234375,2626.6298828125,2584.179931640625,2584.179931640625,414348100,9779318000000,-0.98
001,2024-04-18,2595.4599609375,2642.030029296875,2593.260009765625,2634.699951171875,478786200,10571080000000,1.95
001,2024-04-19,2600.68994140625,2609.89990234375,2553.550048828125,2591.860107421875,809473400,14044807000000,-1.63
001,2024-04-22,2615.719970703125,2629.43994140625,2604.3701171875,2629.43994140625,401892200,11021071000000,1.45
001,2024-04-23,2632.14990234375,2641.780029296875,2619.719970703125,2623.02001953125,430275800,9948338000000,-0.24
001,2024-04-24,2662.840087890625,2677.85009765625,2662.840087890625,2675.75,325739600,10227695000000,2.01
001,2024-04-25,2646.800048828125,2656.510009765625,2628.6201171875,2628.6201171875,334062400,8987959000000,-1.76
001,2024-04-26,2650.93994140625,2662.10009765625,2641.35009765625,2656.330078125,450520700,10148866000000,1.05
001,2024-04-29,2675.4599609375,2687.43994140625,2665.2099609375,2687.43994140625,470546000,10491388000000,1.17
001,2024-04-30,2693.219970703125,2710.22998046875,2687.2900390625,2692.06005859375,460083500,11347130000000,0.17
001,2024-05-02,2679.0400390625,2692.469970703125,2678.840087890625,2683.64990234375,351087300,9059053000000,-0.31
001,2024-05-03,2704.31005859375,2705.260009765625,2676.6298828125,2676.6298828125,338612000,7850447000000,-0.26
001,2024-05-07,2718.169921875,2734.360107421875,2716.6201171875,2734.360107421875,532203400,11153672000000,2.16
001,2024-05-08,2732.110107421875,2745.050048828125,2727.929931640625,2745.050048828125,436315200,10293633000000,0.39
001,2024-05-09,2743.2900390625,2749.139892578125,2710.25,2712.139892578125,423810500,11102793000000,-1.2
001,2024-05-10,2737.949951171875,2743.580078125,2723.2099609375,2727.6298828125,586133400,11566879000000,0.57
001,2024-05-13,2735.199951171875,2738.3798828125,2713.919921875,2727.2099609375,625277700,13054660000000,-0.02
001,2024-05-14,2732.97998046875,2735.820068359375,2722.739990234375,2730.340087890625,443295600,9491100000000,0.11
001,2024-05-16,2770.27001953125,2773.4599609375,2748.219970703125,2753.0,521841300,13253186000000,0.83
001,2024-05-17,2751.469970703125,2752.169921875,2724.6201171875,2724.6201171875,575936300,11008339000000,-1.03
001,2024-05-20,2741.239990234375,2756.409912109375,2734.639892578125,2742.139892578125,582071100,12502254000000,0.64
001,2024-05-21,2733.030029296875,2734.47998046875,2719.739990234375,2724.179931640625,560819000,10490361000000,-0.65
001,2024-05-22,2723.4599609375,2733.070068359375,2707.8701171875,2723.4599609375,484723900,12378510000000,-0.03
001,2024-05-23,2719.030029296875,2734.27001953125,2704.0,2721.81005859375,428079500,11449262000000,-0.06
001,2024-05-24,2693.64990234375,2696.989990234375,2681.169921875,2687.60009765625,501638700,12363445000000,-1.26
001,2024-05-27,2697.159912109375,2725.080078125,2693.659912109375,2722.989990234375,556709900,15847768000000,1.32
001,2024-05-28,2715.52001953125,2730.1201171875,2714.340087890625,2722.85009765625,440956700,11586996000000,-0.01
001,2024-05-29,2719.56005859375,2721.6298828125,2677.070068359375,2677.300048828125,438980900,13076461000000,-1.67
001,2024-05-30,2666.6298828125,2666.6298828125,2635.43994140625,2635.43994140625,372742000,11132063000000,-1.56
001,2024-05-31,2657.8701171875,2664.47998046875,2635.77001953125,2636.52001953125,613717800,16353907000000,0.04
001,2024-06-03,2657.81005859375,2690.72998046875,2657.81005859375,2682.52001953125,782329100,13995552000000,1.74
001,2024-06-04,2668.72998046875,2679.469970703125,2659.429931640625,2662.10009765625,773459800,12649033000000,-0.76
001,2024-06-05,2681.110107421875,2697.429931640625,2667.6298828125,2689.5,881481200,13624988000000,1.03
001,2024-06-07,2718.25,2729.6298828125,2705.22998046875,2722.669921875,783870600,12465270000000,1.23
001,2024-06-10,2698.7099609375,2718.889892578125,2689.18994140625,2701.169921875,506891700,11327687000000,-0.79
001,2024-06-11,2716.719970703125,2718.8798828125,2702.169921875,2705.320068359375,558893000,11776520000000,0.15
001,2024-06-12,2709.64990234375,2730.300048828125,2707.43994140625,2728.169921875,511008900,11839576000000,0.84
001,2024-06-13,2764.179931640625,2776.719970703125,2752.610107421875,2754.889892578125,700027300,19135858000000,0.98
001,2024-06-14,2759.219970703125,2769.159912109375,2750.860107421875,2758.419921875,644979300,16187046000000,0.13
001,2024-06-17,2754.830078125,2759.860107421875,2741.030029296875,2744.10009765625,593985100,12457646000000,-0.52
001,2024-06-18,2765.699951171875,2772.35009765625,2759.030029296875,2763.919921875,561975100,13269478000000,0.72
001,2024-06-19,2786.159912109375,2799.320068359375,2786.159912109375,2797.330078125,646706200,14069564000000,1.21
001,2024-06-20,2802.10009765625,2812.6201171875,2796.3701171875,2807.6298828125,758165900,13576970000000,0.37
001,2024-06-21,2794.8701171875,2797.0,2777.330078125,2784.260009765625,631143400,14492985000000,-0.83
001,2024-06-24,2772.85009765625,2782.89990234375,2758.090087890625,2764.72998046875,594166300,11082707000000,-0.7
001,2024-06-25,2765.760009765625,2780.419921875,2765.760009765625,2774.389892578125,714242200,11767748000000,0.35
001,2024-06-26,2767.429931640625,2792.070068359375,2762.97998046875,2792.050048828125,535034400,11325143000000,0.64
001,2024-06-27,2767.6201171875,2784.330078125,2761.550048828125,2784.06005859375,397169200,10271109000000,-0.29
001,2024-06-28,2792.7900390625,2797.820068359375,2782.39990234375,2797.820068359375,610550400,11020138000000,0.49
001,2024-07-01,2792.9599609375,2805.949951171875,2783.97998046875,2804.31005859375,459218300,9945337000000,0.23
001,2024-07-02,2798.64990234375,2805.419921875,2776.6201171875,2780.860107421875,538842200,11648477000000,-0.84
001,2024-07-03,2797.139892578125,2799.699951171875,2774.7099609375,2794.010009765625,340338000,10243957000000,0.47
001,2024-07-04,2817.06005859375,2824.93994140625,2808.8798828125,2824.93994140625,393738600,13067110000000,1.11
001,2024-07-05,2836.2099609375,2871.9599609375,2836.2099609375,2862.22998046875,378159100,13142275000000,1.32
001,2024-07-08,2862.580078125,2868.989990234375,2855.530029296875,2857.760009765625,425055600,9938577000000,-0.16
001,2024-07-09,2872.6298828125,2875.3701171875,2854.1298828125,2867.3798828125,456429200,11241864000000,0.34
001,2024-07-10,2863.050048828125,2871.56005859375,2858.8701171875,2867.989990234375,472472900,11841459000000,0.02
001,2024-07-11,2888.760009765625,2896.429931640625,2879.280029296875,2891.35009765625,462216900,14649701000000,0.81
001,2024-07-12,2867.75,2872.25,2844.8798828125,2857.0,408178300,14085703000000,-1.19
001,2024-07-15,2869.14990234375,2872.89990234375,2848.929931640625,2860.919921875,424457900,12165673000000,0.14
001,2024-07-16,2861.7099609375,2872.2099609375,2857.070068359375,2866.090087890625,677904800,12660326000000,0.18
001,2024-07-17,2865.89990234375,2868.580078125,2841.330078125,2843.2900390625,549094100,13923509000000,-0.8
001,2024-07-18,2805.639892578125,2824.35009765625,2799.02001953125,2824.35009765625,658374600,15548196000000,-0.67
001,2024-07-19,2800.2099609375,2802.679931640625,2776.989990234375,2795.4599609375,426208000,9585235000000,-1.02
001,2024-07-22,2790.989990234375,2795.1201171875,2752.6298828125,2763.510009765625,463878300,10499644000000,-1.14
001,2024-07-23,2788.830078125,2796.919921875,2765.81005859375,2774.2900390625,423403200,11526842000000,0.39
001,2024-07-24,2755.5,2778.31005859375,2748.64990234375,2758.7099609375,469221300,11053910000000,-0.56
001,2024-07-25,2721.2900390625,2725.14990234375,2703.860107421875,2710.64990234375,440318300,13673709000000,-1.74
001,2024-07-26,2724.989990234375,2738.39990234375,2715.75,2731.89990234375,516467600,12971732000000,0.78
001,2024-07-29,2748.320068359375,2776.860107421875,2742.68994140625,2765.530029296875,456515700,10963603000000,1.23
001,2024-07-30,2744.39990234375,2754.530029296875,2732.820068359375,2738.18994140625,392868100,10199651000000,-0.99
001,2024-07-31,2745.580078125,2770.699951171875,2733.6298828125,2770.68994140625,557090100,12197992000000,1.19
001,2024-08-01,2787.27001953125,2794.110107421875,2772.969970703125,2777.679931640625,480834000,10904975000000,0.25
001,2024-08-02,2719.389892578125,2725.050048828125,2666.39990234375,2676.18994140625,531785100,13102123000000,-3.65
001,2024-08-05,2611.300048828125,2611.300048828125,2386.9599609375,2441.550048828125,763777800,18781701000000,-8.77
001,2024-08-06,2533.340087890625,2578.77001953125,2491.469970703125,2522.14990234375,567266400,15535849000000,3.3
001,2024-08-07,2515.27001953125,2594.830078125,2510.820068359375,2568.409912109375,476990700,13081660000000,1.83
001,2024-08-08,2530.2099609375,2570.340087890625,2518.52001953125,2556.72998046875,495299000,11463675000000,-0.45
001,2024-08-09,2603.080078125,2603.080078125,2575.89990234375,2588.429931640625,475012100,9721687000000,1.24
001,2024-08-12,2602.159912109375,2622.860107421875,2602.010009765625,2618.300048828125,293083800,7601222000000,1.15
001,2024-08-13,2624.5,2636.1201171875,2607.52001953125,2621.5,378532200,8965946000000,0.12
001,2024-08-14,2649.110107421875,2653.7099609375,2632.43994140625,2644.5,328748100,8867077000000,0.88
001,2024-08-16,2695.489990234375,2699.610107421875,2680.739990234375,2697.22998046875,385851900,11192930000000,1.99
001,2024-08-19,2697.969970703125,2699.840087890625,2664.280029296875,2674.360107421875,395636800,9262568000000,-0.85
001,2024-08-20,2699.739990234375,2706.050048828125,2686.06005859375,2696.6298828125,484188400,8954163000000,0.83
001,2024-08-21,2687.199951171875,2704.97998046875,2684.610107421875,2701.1298828125,417329600,9378558000000,0.17
001,2024-08-22,2710.949951171875,2711.3798828125,2690.35009765625,2707.669921875,441756200,8946317000000,0.24
001,2024-08-23,2690.800048828125,2712.840087890625,2689.5400390625,2701.68994140625,330591800,8285768000000,-0.22
001,2024-08-26,2716.8798828125,2718.469970703125,2688.7900390625,2698.010009765625,333687900,9087411000000,-0.14
001,2024-08-27,2696.239990234375,2700.179931640625,2681.919921875,2689.25,264056900,8050720000000,-0.32
001,2024-08-28,2690.590087890625,2695.510009765625,2671.590087890625,2689.830078125,280773900,10567478000000,0.02
001,2024-08-29,2657.179931640625,2672.89990234375,2649.56005859375,2662.280029296875,288835600,11464720000000,-1.02
001,2024-08-30,2676.719970703125,2686.510009765625,2668.659912109375,2674.31005859375,278845300,10340761000000,0.45
001,2024-09-02,2683.800048828125,2686.97998046875,2658.31005859375,2681.0,266992600,8669963000000,0.25
001,2024-09-03,2683.1201171875,2695.590087890625,2664.6298828125,2664.6298828125,303460400,8978417000000,-0.61
001,2024-09-04,2589.93994140625,2608.1298828125,2578.070068359375,2580.800048828125,455469300,11370290000000,-3.15
001,2024-09-05,2598.360107421875,2615.800048828125,2560.64990234375,2575.5,379002700,10189751000000,-0.21
001,2024-09-06,2576.659912109375,2576.93994140625,2529.31005859375,2544.280029296875,374782200,8685310000000,-1.21
001,2024-09-09,2498.669921875,2543.219970703125,2491.300048828125,2535.929931640625,270231000,7454381000000,-0.33
001,2024-09-10,2542.68994140625,2544.830078125,2522.47998046875,2523.429931640625,347650200,8421867000000,-0.49
001,2024-09-11,2524.860107421875,2526.1298828125,2493.3701171875,2513.3701171875,302560700,9623016000000,-0.4
001,2024-09-12,2547.5,2572.090087890625,2537.8701171875,2572.090087890625,340478900,11282357000000,2.34
001,2024-09-13,2571.81005859375,2584.110107421875,2562.909912109375,2575.409912109375,358262900,8422029000000,0.13
001,2024-09-19,2594.669921875,2598.679931640625,2550.090087890625,2580.800048828125,385081300,12871059000000,0.21
001,2024-09-20,2603.830078125,2619.550048828125,2591.39990234375,2593.3701171875,495964100,14276593000000,0.49
001,2024-09-23,2596.469970703125,2603.570068359375,2588.489990234375,2602.010009765625,339140000,9526459000000,0.33
001,2024-09-24,2612.449951171875,2631.679931640625,2597.81005859375,2631.679931640625,355097000,10338361000000,1.14
001,2024-09-25,2652.7099609375,2663.360107421875,2596.320068359375,2596.320068359375,454471700,11671497000000,-1.34
001,2024-09-26,2630.909912109375,2671.570068359375,2630.300048828125,2671.570068359375,324889000,11602406000000,2.9
001,2024-09-27,2674.580078125,2681.449951171875,2649.780029296875,2649.780029296875,413004100,11987018000000,-0.82
001,2024-09-30,2665.239990234375,2668.659912109375,2593.27001953125,2593.27001953125,358915800,10806867000000,-2.13
001,2024-10-02,2566.550048828125,2591.610107421875,2555.4599609375,2561.68994140625,351004400,9607877000000,-1.22
001,2024-10-04,2563.699951171875,2585.590087890625,2555.570068359375,2569.7099609375,414328600,10016557000000,0.31
001,2024-10-07,2579.199951171875,2611.929931640625,2561.4599609375,2610.3798828125,343671100,10378944000000,1.58
001,2024-10-08,2592.64990234375,2601.9599609375,2581.7900390625,2594.360107421875,318240000,9168276000000,-0.61
001,2024-10-10,2611.64990234375,2613.610107421875,2596.860107421875,2599.159912109375,618560000,13867594000000,0.19
001,2024-10-11,2612.02001953125,2621.929931640625,2594.429931640625,2596.909912109375,491276200,9548436000000,-0.09
001,2024-10-14,2602.6298828125,2628.5400390625,2602.6298828125,2623.2900390625,401705700,8525414000000,1.02
001,2024-10-15,2632.3701171875,2635.320068359375,2615.469970703125,2633.449951171875,438292800,10054356000000,0.39
001,2024-10-16,2606.699951171875,2622.330078125,2601.35009765625,2610.360107421875,437552800,10053097000000,-0.88
001,2024-10-17,2620.739990234375,2622.7099609375,2603.52001953125,2609.300048828125,331265200,9953645000000,-0.04
001,2024-10-18,2616.0400390625,2618.320068359375,2587.9599609375,2593.820068359375,265201100,8274854000000,-0.59
001,2024-10-21,2600.77001953125,2618.7099609375,2594.050048828125,2604.919921875,240675000,7757214000000,0.43
001,2024-10-22,2600.8701171875,2604.159912109375,2564.4599609375,2570.699951171875,343318200,8958061000000,-1.31
001,2024-10-23,2575.25,2607.7900390625,2567.419921875,2599.6201171875,352421200,9430155000000,1.12
001,2024-10-24,2591.68994140625,2600.260009765625,2578.800048828125,2581.030029296875,343098200,9733937000000,-0.72
001,2024-10-25,2597.43994140625,2611.27001953125,2577.0,2583.27001953125,462898400,10286877000000,0.09
001,2024-10-28,2588.449951171875,2612.9599609375,2587.199951171875,2612.429931640625,333736000,9133006000000,1.13
001,2024-10-29,2606.93994140625,2617.800048828125,2595.860107421875,2617.800048828125,363290100,9341171000000,0.21
001,2024-10-30,2606.989990234375,2613.469970703125,2586.8798828125,2593.7900390625,487359000,9067046000000,-0.92
001,2024-10-31,2575.239990234375,2579.64990234375,2552.360107421875,2556.14990234375,406613000,10980673000000,-1.45
001,2024-11-01,2542.9599609375,2559.300048828125,2536.840087890625,2542.360107421875,319848800,7944318000000,-0.54
001,2024-11-04,2549.0400390625,2588.969970703125,2542.679931640625,2588.969970703125,373943500,8064749000000,1.83
001,2024-11-05,2570.239990234375,2586.72998046875,2564.659912109375,2576.8798828125,310875300,7716008000000,-0.47
001,2024-11-06,2591.89990234375,2592.75,2544.0400390625,2563.510009765625,548506100,11791888000000,-0.52
001,2024-11-07,2557.22998046875,2579.81005859375,2540.47998046875,2564.6298828125,465146200,10809704000000,0.04
001,2024-11-08,2586.699951171875,2593.14990234375,2553.419921875,2561.14990234375,448734500,9921212000000,-0.14
001,2024-11-11,2562.050048828125,2562.050048828125,2525.56005859375,2531.659912109375,572196800,11290168000000,-1.15
001,2024-11-12,2527.93994140625,2532.43994140625,2481.530029296875,2482.570068359375,735812800,12848018000000,-1.94
001,2024-11-13,2468.27001953125,2478.8701171875,2415.77001953125,2417.080078125,619176300,11208360000000,-2.64
001,2024-11-14,2430.260009765625,2441.429931640625,2410.929931640625,2418.860107421875,639990000,13017388000000,0.07
001,2024-11-15,2413.050048828125,2433.179931640625,2390.56005859375,2416.860107421875,623327200,12365759000000,-0.08
001,2024-11-18,2440.31005859375,2480.010009765625,2437.530029296875,2469.070068359375,443925900,10621301000000,2.16
001,2024-11-19,2469.1298828125,2479.389892578125,2465.14990234375,2471.949951171875,410856100,9085861000000,0.12
001,2024-11-20,2475.760009765625,2489.14990234375,2471.7900390625,2482.2900390625,408789700,7820085000000,0.42
001,2024-11-21,2474.6201171875,2496.969970703125,2474.6201171875,2480.6298828125,451118500,8356409000000,-0.07
001,2024-11-22,2493.419921875,2511.22998046875,2492.2099609375,2501.239990234375,543517800,8017171000000,0.83
001,2024-11-25,2524.110107421875,2541.760009765625,2517.97998046875,2534.340087890625,564692400,13495228000000,1.32
001,2024-11-26,2521.389892578125,2526.6201171875,2512.2099609375,2520.360107421875,441708800,8709923000000,-0.55
001,2024-11-27,2518.820068359375,2526.320068359375,2498.320068359375,2503.06005859375,414339100,8586049000000,-0.69
001,2024-11-28,2499.68994140625,2513.6298828125,2495.639892578125,2504.669921875,342571100,7572753000000,0.06
001,2024-11-29,2496.929931640625,2496.929931640625,2446.9599609375,2455.909912109375,384278000,9106482000000,-1.95
001,2024-12-02,2479.02001953125,2483.2900390625,2448.449951171875,2454.47998046875,328109500,7591740000000,-0.06
001,2024-12-03,2472.06005859375,2500.669921875,2471.550048828125,2500.10009765625,324137700,9145173000000,1.86
001,2024-12-04,2450.760009765625,2483.0400390625,2442.4599609375,2464.0,670284300,13296925000000,-1.44
001,2024-12-05,2471.449951171875,2471.449951171875,2434.780029296875,2441.85009765625,519351600,9720716000000,-0.9
001,2024-12-06,2451.60009765625,2459.239990234375,2397.72998046875,2428.159912109375,630408600,10726880000000,-0.56
001,2024-12-09,2392.3701171875,2399.52001953125,2360.179931640625,2360.580078125,591644400,10004535000000,-2.78
001,2024-12-10,2384.510009765625,2419.06005859375,2384.510009765625,2417.840087890625,598770300,9303804000000,2.43
001,2024-12-11,2412.14990234375,2443.340087890625,2411.3798828125,2442.510009765625,617716500,7745861000000,1.02
001,2024-12-12,2456.6298828125,2487.949951171875,2448.760009765625,2482.1201171875,664187200,12259144000000,1.62
001,2024-12-13,2473.75,2500.320068359375,2470.239990234375,2494.4599609375,577737400,8849455000000,0.5
001,2024-12-16,2511.080078125,2515.6201171875,2483.429931640625,2488.969970703125,526708200,8466422000000,-0.22
001,2024-12-17,2487.31005859375,2487.31005859375,2455.050048828125,2456.81005859375,559039700,9284836000000,-1.29
001,2024-12-18,2463.06005859375,2492.0,2462.820068359375,2484.429931640625,441677800,8338566000000,1.12
001,2024-12-19,2426.550048828125,2450.050048828125,2423.590087890625,2435.929931640625,504467100,8443750000000,-1.95
001,2024-12-20,2429.6298828125,2430.68994140625,2389.860107421875,2404.14990234375,617782400,9347348000000,-1.3
001,2024-12-23,2423.360107421875,2446.969970703125,2413.6201171875,2442.010009765625,428166800,7375540000000,1.57
001,2024-12-24,2450.550048828125,2452.85009765625,2432.419921875,2440.52001953125,386777900,6740790000000,-0.06
001,2024-12-26,2449.52001953125,2449.52001953125,2428.820068359375,2429.669921875,322800100,6410407000000,-0.44
001,2024-12-27,2419.4599609375,2423.860107421875,2388.330078125,2404.77001953125,311291300,6339607000000,-1.02
001,2024-12-30,2397.489990234375,2429.75,2390.43994140625,2399.489990234375,303963500,5315451000000,-0.22
001,2025-01-02,2400.8701171875,2410.989990234375,2386.840087890625,2398.93994140625,350691900,6958649000000,-0.02
001,2025-01-03,2402.580078125,2454.669921875,2402.580078125,2441.919921875,407536400,8230070000000,1.79
001,2025-01-06,2453.300048828125,2489.10009765625,2446.820068359375,2488.639892578125,302761000,8142308000000,1.91
001,2025-01-07,2513.489990234375,2521.860107421875,2492.090087890625,2492.10009765625,407692900,9405964000000,0.14
001,2025-01-08,2481.25,2526.77001953125,2481.25,2521.050048828125,362908900,10391058000000,1.16
001,2025-01-09,2526.10009765625,2535.8701171875,2515.820068359375,2521.89990234375,404290400,11524454000000,0.03
001,2025-01-10,2528.419921875,2535.239990234375,2506.2900390625,2515.780029296875,377586700,9691008000000,-0.24
001,2025-01-13,2508.14990234375,2513.929931640625,2483.72998046875,2489.56005859375,578565400,9049053000000,-1.04
001,2025-01-14,2501.489990234375,2504.889892578125,2482.739990234375,2497.39990234375,414487600,8199245000000,0.31
001,2025-01-15,2511.070068359375,2524.360107421875,2493.10009765625,2496.81005859375,538534300,9176244000000,-0.02
001,2025-01-16,2528.27001953125,2534.010009765625,2519.860107421875,2527.489990234375,451062600,9432261000000,1.23
001,2025-01-17,2520.85009765625,2528.47998046875,2513.840087890625,2523.550048828125,445884900,10011840000000,-0.16
001,2025-01-20,2533.679931640625,2536.719970703125,2516.280029296875,2520.050048828125,437546000,8663519000000,-0.14
001,2025-01-21,2533.22998046875,2548.43994140625,2507.949951171875,2518.030029296875,572011300,9323574000000,-0.08
001,2025-01-22,2535.800048828125,2552.570068359375,2526.889892578125,2547.06005859375,583737400,11074515000000,1.15
001,2025-01-23,2541.239990234375,2541.60009765625,2515.489990234375,2515.489990234375,609742100,9907821000000,-1.24
001,2025-01-24,2529.2900390625,2542.830078125,2522.639892578125,2536.800048828125,602014700,10179284000000,0.85
001,2025-01-31,2534.330078125,2537.97998046875,2496.949951171875,2517.3701171875,454403400,13759431000000,-0.77
001,2025-02-03,2468.739990234375,2468.739990234375,2437.610107421875,2453.949951171875,522848000,11649963000000,-2.52
001,2025-02-04,2481.43994140625,2508.35009765625,2471.6298828125,2481.68994140625,479377300,11000938000000,1.13
001,2025-02-05,2503.93994140625,2514.7099609375,2498.739990234375,2509.27001953125,437344200,9949595000000,1.11
001,2025-02-06,2521.820068359375,2536.75,2515.340087890625,2536.75,479697200,11863048000000,1.1
001,2025-02-07,2532.090087890625,2537.6298828125,2519.010009765625,2521.919921875,419872100,10240141000000,-0.58
001,2025-02-10,2510.639892578125,2527.330078125,2499.179931640625,2521.27001953125,393563700,10582466000000,-0.03
001,2025-02-11,2532.8701171875,2549.43994140625,2527.739990234375,2539.050048828125,451093000,11023156000000,0.71
001,2025-02-12,2534.7099609375,2549.580078125,2528.739990234375,2548.389892578125,464894200,13668984000000,0.37
001,2025-02-13,2558.949951171875,2583.739990234375,2555.97998046875,2583.169921875,680341700,17104156000000,1.36
001,2025-02-14,2588.199951171875,2600.570068359375,2582.840087890625,2591.050048828125,499364600,13917626000000,0.31
001,2025-02-17,2595.989990234375,2612.800048828125,2592.570068359375,2610.419921875,366340000,11017333000000,0.75
001,2025-02-18,2613.25,2628.469970703125,2605.14990234375,2626.81005859375,421993100,12618242000000,0.63
001,2025-02-19,2633.909912109375,2680.699951171875,2633.909912109375,2671.52001953125,525798800,14851622000000,1.7
001,2025-02-20,2661.719970703125,2667.590087890625,2645.530029296875,2654.06005859375,529303300,14551191000000,-0.65
001,2025-02-21,2653.760009765625,2656.0400390625,2638.43994140625,2654.580078125,444704200,11381060000000,0.02
001,2025-02-24,2636.1201171875,2645.27001953125,2626.8798828125,2645.27001953125,536354100,10802085000000,-0.35
001,2025-02-25,2617.639892578125,2641.489990234375,2617.1201171875,2630.2900390625,410284800,10508476000000,-0.57
001,2025-02-26,2629.860107421875,2648.06005859375,2620.159912109375,2641.090087890625,386762600,11218720000000,0.41
001,2025-02-27,2637.6298828125,2638.469970703125,2610.469970703125,2621.75,513909800,10802121000000,-0.73
