sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
014,2025-03-11,1266.449951171875,1272.25,1245.5,1268.699951171875,1479900,13535000000,-1.49
014,2025-03-12,1270.3599853515625,1299.280029296875,1268.72998046875,1289.3199462890625,1859100,18964000000,1.63
014,2025-03-13,1304.199951171875,1310.550048828125,1291.3699951171875,1303.97998046875,1360700,16616000000,1.14
014,2025-03-14,1301.4599609375,1327.56005859375,1301.4599609375,1324.1300048828125,2742900,35553000000,1.55
014,2025-03-17,1338.9000244140625,1350.6800537109375,1331.6099853515625,1350.6800537109375,2817800,36344000000,2.01
014,2025-03-18,1358.1800537109375,1361.010009765625,1331.1400146484375,1337.22998046875,2137800,25195000000,-1.0
014,2025-03-19,1339.6700439453125,1366.1400146484375,1335.6500244140625,1358.27001953125,3533600,45972000000,1.57
014,2025-03-20,1365.8800048828125,1367.3499755859375,1347.199951171875,1349.77001953125,1957100,23556000000,-0.63
014,2025-03-21,1353.4100341796875,1357.3699951171875,1314.280029296875,1314.280029296875,2180300,24400000000,-2.63
014,2025-03-24,1316.280029296875,1341.8499755859375,1309.449951171875,1332.27001953125,3314400,26133000000,1.37
014,2025-03-25,1347.9000244140625,1349.9000244140625,1326.280029296875,1341.5999755859375,1854900,23044000000,0.7
014,2025-03-26,1347.56005859375,1371.1500244140625,1341.3599853515625,1364.3199462890625,3997600,27687000000,1.69
014,2025-03-27,1351.780029296875,1370.199951171875,1342.7099609375,1345.5799560546875,6657800,45219000000,-1.37
014,2025-03-28,1354.52001953125,1356.1300048828125,1319.9000244140625,1324.3499755859375,3576800,25617000000,-1.58
014,2025-03-31,1309.050048828125,1309.050048828125,1263.219970703125,1272.68994140625,1826000,14800000000,-3.9
014,2025-04-01,1294.4000244140625,1347.030029296875,1294.4000244140625,1326.77001953125,2038500,59836000000,4.25
014,2025-04-02,1328.3199462890625,1333.3199462890625,1308.4300537109375,1317.9100341796875,1795400,26404000000,-0.67
014,2025-04-03,1277.9599609375,1308.6300048828125,1277.9599609375,1297.1600341796875,1415600,16189000000,-1.57
014,2025-04-04,1281.3599853515625,1305.27001953125,1256.949951171875,1275.97998046875,1609100,19575000000,-1.63
014,2025-04-07,1226.489990234375,1226.489990234375,1184.0400390625,1188.06005859375,1945800,16401000000,-6.89
014,2025-04-08,1217.550048828125,1222.3599853515625,1182.22998046875,1187.8399658203125,1164100,12421000000,-0.02
014,2025-04-09,1179.280029296875,1186.760009765625,1129.199951171875,1143.5400390625,1566500,14017000000,-3.73
014,2025-04-10,1182.719970703125,1213.989990234375,1176.780029296875,1213.989990234375,1792200,19753000000,6.16
014,2025-04-11,1183.8900146484375,1226.22998046875,1181.7099609375,1226.219970703125,1732700,14938000000,1.01
014,2025-04-14,1237.4000244140625,1243.4000244140625,1227.280029296875,1231.56005859375,1460500,18500000000,0.44
014,2025-04-15,1237.800048828125,1245.280029296875,1225.989990234375,1237.6099853515625,1250200,14727000000,0.49
014,2025-04-16,1229.5400390625,1237.02001953125,1194.1400146484375,1195.9599609375,1227400,17496000000,-3.37
014,2025-04-17,1197.280029296875,1224.9300537109375,1196.5899658203125,1224.9300537109375,7369900,20182000000,2.42
014,2025-04-18,1217.280029296875,1223.530029296875,1204.8399658203125,1220.8399658203125,3048000,14849000000,-0.33
014,2025-04-21,1220.0899658203125,1242.5999755859375,1217.1800537109375,1228.3499755859375,2094400,17786000000,0.62
014,2025-04-22,1220.5699462890625,1225.7900390625,1216.6199951171875,1225.31005859375,1197100,10763000000,-0.25
014,2025-04-23,1233.7099609375,1259.8399658203125,1233.7099609375,1257.6300048828125,1828300,22288000000,2.64
014,2025-04-24,1265.5899658203125,1270.52001953125,1256.31005859375,1259.280029296875,1421700,15521000000,0.13
014,2025-04-25,1274.6199951171875,1281.260009765625,1266.5999755859375,1269.1700439453125,1629400,16204000000,0.79
014,2025-04-28,1273.449951171875,1278.18994140625,1252.6800537109375,1255.5799560546875,1429100,14085000000,-1.07
014,2025-04-29,1257.949951171875,1281.489990234375,1254.760009765625,1275.719970703125,1561700,12716000000,1.6
014,2025-04-30,1266.699951171875,1277.7900390625,1254.800048828125,1262.4300537109375,1103300,10132000000,-1.04
014,2025-05-02,1264.8699951171875,1269.97998046875,1253.06005859375,1265.510009765625,2021900,12089000000,0.24
014,2025-05-07,1265.97998046875,1270.93994140625,1256.18994140625,1266.8399658203125,17368400,27117000000,0.11
014,2025-05-08,1272.1400146484375,1295.6800537109375,1272.1400146484375,1288.489990234375,3746300,24629000000,1.71
014,2025-05-09,1275.449951171875,1275.449951171875,1218.530029296875,1224.4599609375,2047200,33637000000,-4.97
014,2025-05-12,1234.3199462890625,1234.3199462890625,1215.8199462890625,1229.8699951171875,2338800,26721000000,0.44
014,2025-05-13,1238.0999755859375,1257.02001953125,1236.6700439453125,1249.7099609375,1681700,18626000000,1.61
014,2025-05-14,1253.7900390625,1294.02001953125,1251.1700439453125,1283.6199951171875,2252400,25901000000,2.71
014,2025-05-15,1278.1300048828125,1293.030029296875,1274.8499755859375,1279.489990234375,1940700,18302000000,-0.32
014,2025-05-16,1289.010009765625,1293.4100341796875,1272.9300537109375,1292.6300048828125,2997800,17259000000,1.03
014,2025-05-19,1302.9000244140625,1306.6800537109375,1276.0899658203125,1280.8299560546875,2575000,21429000000,-0.91
014,2025-05-20,1295.02001953125,1299.0400390625,1275.1700439453125,1279.7099609375,2887700,24830000000,-0.09
014,2025-05-21,1305.5699462890625,1317.8599853515625,1293.4200439453125,1306.6199951171875,1645700,15677000000,2.1
014,2025-05-22,1311.77001953125,1348.72998046875,1303.469970703125,1314.0,3293000,32981000000,0.56
014,2025-05-23,1303.530029296875,1313.3199462890625,1285.9100341796875,1290.0799560546875,2868100,26941000000,-1.82
014,2025-05-26,1299.3399658203125,1307.6199951171875,1290.219970703125,1303.6600341796875,2472100,21687000000,1.05
014,2025-05-27,1303.31005859375,1419.760009765625,1297.1500244140625,1348.530029296875,3803400,46153000000,3.44
014,2025-05-28,1347.6500244140625,1366.81005859375,1340.489990234375,1345.9000244140625,3449800,40520000000,-0.2
014,2025-05-29,1351.300048828125,1362.739990234375,1329.469970703125,1350.9599609375,2663100,31758000000,0.38
014,2025-05-30,1356.6700439453125,1359.5699462890625,1338.72998046875,1340.3499755859375,1894700,23806000000,-0.79
014,2025-06-02,1337.4100341796875,1342.8900146484375,1324.5699462890625,1327.2900390625,1594000,15084000000,-0.97
014,2025-06-04,1343.5400390625,1363.050048828125,1342.1700439453125,1361.5999755859375,2214300,20776000000,2.58
014,2025-06-05,1366.8800048828125,1388.0899658203125,1357.5400390625,1376.2099609375,3132100,33885000000,1.07
014,2025-06-09,1390.31005859375,1397.6700439453125,1379.75,1384.1700439453125,2217200,24687000000,0.58
014,2025-06-10,1385.6099853515625,1392.4599609375,1363.0899658203125,1390.699951171875,1628200,18615000000,0.47
014,2025-06-11,1394.52001953125,1432.2900390625,1390.9300537109375,1429.199951171875,3152400,41916000000,2.77
014,2025-06-12,1423.6300048828125,1439.3299560546875,1418.1400146484375,1438.81005859375,4181200,46541000000,0.67
014,2025-06-13,1435.9000244140625,1440.3399658203125,1389.199951171875,1399.050048828125,4998600,42760000000,-2.76
014,2025-06-16,1386.1700439453125,1397.1099853515625,1364.0400390625,1395.8699951171875,2560100,25106000000,-0.23
014,2025-06-17,1402.5400390625,1418.68994140625,1375.6800537109375,1393.1600341796875,2557400,29084000000,-0.19
014,2025-06-18,1382.6600341796875,1416.4200439453125,1380.5999755859375,1406.719970703125,1843200,18075000000,0.97
014,2025-06-19,1416.9599609375,1419.7099609375,1385.6500244140625,1407.2900390625,6248200,66825000000,0.04
014,2025-06-20,1408.760009765625,1412.030029296875,1391.18994140625,1391.25,3917500,33771000000,-1.14
014,2025-06-23,1362.5799560546875,1365.27001953125,1341.949951171875,1360.8800048828125,3635300,39370000000,-2.18
014,2025-06-24,1376.3699951171875,1392.010009765625,1376.3699951171875,1385.6199951171875,2333800,22242000000,1.82
014,2025-06-25,1396.5899658203125,1405.449951171875,1381.75,1384.8699951171875,2328300,24819000000,-0.05
014,2025-06-26,1390.6600341796875,1395.5799560546875,1359.3499755859375,1369.0999755859375,5032500,29278000000,-1.14
014,2025-06-27,1380.0799560546875,1384.0699462890625,1342.68994140625,1348.6300048828125,2180600,28313000000,-1.5
014,2025-06-30,1350.3800048828125,1356.050048828125,1328.0699462890625,1329.2900390625,822900,12849000000,-1.43
014,2025-07-01,1333.3900146484375,1342.8699951171875,1326.25,1326.300048828125,1180800,15991000000,-0.22
014,2025-07-02,1328.4100341796875,1331.3699951171875,1304.47998046875,1319.8199462890625,1091300,15425000000,-0.49
014,2025-07-03,1329.6300048828125,1362.1700439453125,1325.510009765625,1358.9300537109375,1403300,22697000000,2.96
014,2025-07-04,1361.31005859375,1366.6300048828125,1324.489990234375,1331.9100341796875,911400,13568000000,-1.99
014,2025-07-07,1332.6300048828125,1332.6300048828125,1310.0799560546875,1317.8299560546875,2592200,16351000000,-1.06
014,2025-07-08,1316.6099853515625,1327.1800537109375,1306.5799560546875,1323.8599853515625,1024300,13387000000,0.46
014,2025-07-09,1334.1300048828125,1362.7099609375,1334.1300048828125,1359.2900390625,1014900,35504000000,2.68
014,2025-07-10,1360.47998046875,1372.1600341796875,1355.3599853515625,1367.3299560546875,977800,21106000000,0.59
014,2025-07-11,1366.4599609375,1375.9200439453125,1358.8900146484375,1361.030029296875,931200,16010000000,-0.46
014,2025-07-14,1364.239990234375,1369.6800537109375,1356.3800048828125,1362.6199951171875,855600,13190000000,0.12
014,2025-07-15,1358.739990234375,1367.25,1348.75,1367.25,925500,14587000000,0.34
014,2025-07-16,1365.5799560546875,1367.0400390625,1342.06005859375,1345.5799560546875,1058000,16713000000,-1.58
014,2025-07-17,1348.6400146484375,1353.8699951171875,1326.800048828125,1351.06005859375,891600,14169000000,0.41
014,2025-07-18,1352.260009765625,1354.0,1332.8299560546875,1342.18994140625,605700,9741000000,-0.66
014,2025-07-21,1341.219970703125,1341.219970703125,1321.3699951171875,1326.3399658203125,1896000,17134000000,-1.18
014,2025-07-22,1323.1300048828125,1333.8299560546875,1304.6400146484375,1311.280029296875,1742900,23086000000,-1.14
014,2025-07-23,1320.739990234375,1321.719970703125,1284.510009765625,1306.6400146484375,1077100,14798000000,-0.35
014,2025-07-24,1315.7099609375,1325.800048828125,1296.3199462890625,1300.6600341796875,993600,14199000000,-0.46
014,2025-07-25,1296.800048828125,1313.7099609375,1294.4200439453125,1305.4200439453125,779700,11530000000,0.37
014,2025-07-28,1318.6300048828125,1328.239990234375,1310.1300048828125,1326.800048828125,1533800,22712000000,1.64
014,2025-07-29,1322.530029296875,1335.43994140625,1297.6500244140625,1321.93994140625,1532600,22849000000,-0.37
014,2025-07-30,1317.8900146484375,1349.2099609375,1315.510009765625,1338.93994140625,1182000,21277000000,1.29
014,2025-07-31,1338.6099853515625,1343.219970703125,1311.510009765625,1327.5,878700,14701000000,-0.85
014,2025-08-01,1311.1199951171875,1311.1199951171875,1275.6199951171875,1278.6600341796875,1190600,15707000000,-3.68
014,2025-08-04,1281.489990234375,1303.27001953125,1269.0899658203125,1299.18994140625,583900,8625000000,1.61
014,2025-08-05,1306.8199462890625,1321.56005859375,1298.9200439453125,1313.56005859375,528300,8460000000,1.11
014,2025-08-06,1305.469970703125,1337.969970703125,1303.6600341796875,1325.9100341796875,1949400,24403000000,0.94
014,2025-08-07,1326.8800048828125,1340.780029296875,1321.739990234375,1333.4300537109375,887800,13222000000,0.57
014,2025-08-08,1335.52001953125,1363.3800048828125,1333.31005859375,1354.739990234375,880200,15916000000,1.6
014,2025-08-11,1357.5899658203125,1358.5799560546875,1346.030029296875,1353.0699462890625,813100,12633000000,-0.12
014,2025-08-12,1354.4100341796875,1363.1199951171875,1330.530029296875,1332.56005859375,834800,13236000000,-1.52
014,2025-08-13,1348.9000244140625,1373.8900146484375,1346.0999755859375,1370.280029296875,1127300,23020000000,2.83
014,2025-08-14,1370.6099853515625,1371.93994140625,1348.699951171875,1352.27001953125,772300,12757000000,-1.31
014,2025-08-18,1364.5699462890625,1370.43994140625,1344.97998046875,1357.1099853515625,807100,16358000000,0.36
014,2025-08-19,1349.219970703125,1352.300048828125,1323.5699462890625,1329.3800048828125,965300,16499000000,-2.04
014,2025-08-20,1305.449951171875,1310.6500244140625,1286.510009765625,1308.56005859375,1045200,14243000000,-1.57
014,2025-08-21,1319.8299560546875,1321.0799560546875,1310.25,1316.800048828125,1001800,13300000000,0.63
014,2025-08-22,1321.489990234375,1331.449951171875,1294.239990234375,1301.8800048828125,924000,14977000000,-1.13
014,2025-08-25,1315.6300048828125,1320.010009765625,1304.739990234375,1312.1400146484375,615400,10647000000,0.79
014,2025-08-26,1306.5,1317.8399658203125,1298.1300048828125,1310.27001953125,560300,10559000000,-0.14
014,2025-08-27,1313.1700439453125,1316.949951171875,1299.0699462890625,1308.8800048828125,523800,8538000000,-0.11
014,2025-08-28,1302.6300048828125,1318.199951171875,1299.7099609375,1315.22998046875,636100,10395000000,0.49
014,2025-08-29,1322.47998046875,1333.010009765625,1305.4599609375,1306.8900146484375,552800,9209000000,-0.63
014,2025-09-01,1296.6300048828125,1296.6300048828125,1262.5799560546875,1264.9200439453125,702800,11405000000,-3.21
014,2025-09-02,1270.1700439453125,1275.5699462890625,1262.469970703125,1268.6500244140625,353800,5661000000,0.29
014,2025-09-03,1266.5,1276.8599853515625,1261.93994140625,1273.9300537109375,571200,8982000000,0.42
014,2025-09-04,1274.5699462890625,1313.6500244140625,1274.18994140625,1304.5,1194300,16542000000,2.4
014,2025-09-05,1313.52001953125,1315.3299560546875,1296.68994140625,1300.47998046875,671100,10540000000,-0.31
014,2025-09-08,1304.0899658203125,1332.3499755859375,1301.8499755859375,1329.9100341796875,791000,12225000000,2.26
014,2025-09-09,1338.1800537109375,1343.8399658203125,1328.6300048828125,1343.52001953125,910700,15619000000,1.02
014,2025-09-10,1347.3800048828125,1358.260009765625,1340.199951171875,1356.989990234375,1359900,20710000000,1.0
014,2025-09-11,1364.4300537109375,1370.02001953125,1335.239990234375,1353.22998046875,1389500,22435000000,-0.28
014,2025-09-12,1359.06005859375,1368.260009765625,1356.3399658203125,1367.469970703125,1454700,23528000000,1.05
014,2025-09-15,1376.3199462890625,1402.1700439453125,1366.25,1401.4599609375,1661100,30471000000,2.49
014,2025-09-16,1398.719970703125,1400.300048828125,1384.4000244140625,1394.1600341796875,2518600,37511000000,-0.52
014,2025-09-17,1379.5799560546875,1394.6199951171875,1376.0400390625,1392.300048828125,1040300,16620000000,-0.13
014,2025-09-18,1394.47998046875,1420.2900390625,1383.9599609375,1411.4100341796875,2023300,34513000000,1.37
014,2025-09-19,1414.949951171875,1440.8399658203125,1405.06005859375,1440.8399658203125,1824900,27018000000,2.09
014,2025-09-22,1457.25,1470.530029296875,1452.010009765625,1460.8699951171875,11650700,162280000000,1.39
014,2025-09-23,1466.93994140625,1480.6199951171875,1455.7099609375,1472.050048828125,17232900,261882000000,0.77
014,2025-09-24,1461.550048828125,1466.8699951171875,1438.22998046875,1465.6600341796875,8416100,133984000000,-0.43
014,2025-09-25,1457.0799560546875,1474.31005859375,1438.010009765625,1443.239990234375,6039700,98168000000,-1.53
014,2025-09-26,1431.489990234375,1431.5799560546875,1392.239990234375,1404.31005859375,4105600,66240000000,-2.7
014,2025-09-29,1413.6500244140625,1426.5799560546875,1407.1800537109375,1413.0400390625,2485100,36246000000,0.62
014,2025-09-30,1416.469970703125,1434.6199951171875,1406.25,1410.1199951171875,2157600,34741000000,-0.21
014,2025-10-01,1416.219970703125,1455.6099853515625,1413.6700439453125,1452.5400390625,20301500,371793000000,3.01
014,2025-10-02,1474.3299560546875,1491.469970703125,1470.68994140625,1484.81005859375,8108500,161437000000,2.22
014,2025-10-10,1507.56005859375,1521.72998046875,1487.0899658203125,1495.81005859375,10203300,185463000000,0.74
014,2025-10-13,1468.25,1503.6400146484375,1446.3499755859375,1494.800048828125,10999200,229414000000,-0.07
014,2025-10-14,1508.010009765625,1515.1600341796875,1441.1400146484375,1455.1700439453125,5312000,106502000000,-2.65
014,2025-10-15,1454.6500244140625,1501.949951171875,1454.6500244140625,1500.3599853515625,7023900,129328000000,3.11
014,2025-10-16,1491.31005859375,1519.6099853515625,1489.530029296875,1503.9000244140625,11393900,215578000000,0.24
014,2025-10-17,1488.72998046875,1501.3699951171875,1463.300048828125,1463.300048828125,4061500,75515000000,-2.7
014,2025-10-20,1469.8699951171875,1503.1500244140625,1464.0799560546875,1496.5899658203125,4294900,88901000000,2.27
014,2025-10-21,1510.0999755859375,1528.199951171875,1475.3499755859375,1482.260009765625,6069600,125324000000,-0.96
014,2025-10-22,1476.75,1532.5,1452.4599609375,1519.3800048828125,10250000,233261000000,2.5
014,2025-10-23,1497.699951171875,1524.4200439453125,1488.6099853515625,1495.0400390625,4571400,97051000000,-1.6
014,2025-10-24,1522.4000244140625,1527.719970703125,1505.1600341796875,1519.1700439453125,6403300,129987000000,1.61
014,2025-10-27,1526.8699951171875,1533.3599853515625,1516.739990234375,1526.989990234375,2943900,59441000000,0.51
014,2025-10-28,1522.1600341796875,1527.469970703125,1502.81005859375,1513.8299560546875,3651400,68533000000,-0.86
014,2025-10-29,1548.6500244140625,1548.6500244140625,1504.8800048828125,1527.719970703125,5202400,100332000000,0.92
014,2025-10-30,1519.4100341796875,1529.489990234375,1478.6099853515625,1485.77001953125,4618300,89193000000,-2.75
014,2025-10-31,1486.8699951171875,1494.4300537109375,1471.9000244140625,1492.489990234375,2990500,57968000000,0.45
014,2025-11-03,1484.8900146484375,1498.22998046875,1479.0400390625,1496.280029296875,2994900,61901000000,0.25
014,2025-11-04,1498.199951171875,1517.52001953125,1485.56005859375,1498.6199951171875,2703600,53769000000,0.16
014,2025-11-05,1484.06005859375,1484.06005859375,1398.02001953125,1452.75,2692600,52360000000,-3.06
014,2025-11-06,1472.68994140625,1501.449951171875,1434.5699462890625,1486.010009765625,1759000,35279000000,2.29
014,2025-11-07,1461.8800048828125,1488.489990234375,1426.93994140625,1452.010009765625,2121600,40513000000,-2.29
014,2025-11-10,1451.97998046875,1488.0400390625,1444.1600341796875,1483.9200439453125,1753300,34714000000,2.2
014,2025-11-11,1497.4599609375,1542.3199462890625,1497.4599609375,1515.81005859375,3717300,96873000000,2.15
014,2025-11-12,1501.31005859375,1532.1500244140625,1492.1199951171875,1529.780029296875,1691900,38252000000,0.92
014,2025-11-13,1512.9200439453125,1597.8599853515625,1511.75,1573.68994140625,13293700,275041000000,2.87
014,2025-11-14,1535.3699951171875,1550.8399658203125,1502.27001953125,1502.27001953125,4243500,87994000000,-4.54
014,2025-11-17,1528.780029296875,1552.4200439453125,1494.800048828125,1545.8800048828125,3131100,76880000000,2.9
014,2025-11-18,1529.0400390625,1537.6099853515625,1484.1500244140625,1490.8900146484375,3279800,77531000000,-3.56
014,2025-11-19,1497.3599853515625,1506.469970703125,1449.5400390625,1482.239990234375,2141000,51199000000,-0.58
014,2025-11-20,1514.47998046875,1515.2900390625,1480.8900146484375,1482.56005859375,3367500,72996000000,0.02
014,2025-11-21,1437.7099609375,1437.7099609375,1389.3800048828125,1394.5,1956500,41387000000,-5.94
014,2025-11-24,1404.68994140625,1412.0,1374.199951171875,1378.4300537109375,1903600,41900000000,-1.15
014,2025-11-25,1409.030029296875,1416.760009765625,1365.8399658203125,1379.5400390625,2267600,44280000000,0.08
014,2025-11-26,1397.6400146484375,1422.1099853515625,1390.699951171875,1421.5999755859375,2717400,46708000000,3.05
014,2025-11-27,1429.2099609375,1441.1500244140625,1421.52001953125,1426.1500244140625,2501100,41383000000,0.32
014,2025-11-28,1440.780029296875,1450.780029296875,1425.6700439453125,1450.780029296875,1743800,30628000000,1.73
014,2025-12-01,1465.1700439453125,1475.260009765625,1450.199951171875,1453.9300537109375,27593000,112017000000,0.22
014,2025-12-02,1462.3399658203125,1468.4000244140625,1451.77001953125,1463.9000244140625,20158800,89513000000,0.69
014,2025-12-03,1472.1600341796875,1498.27001953125,1459.530029296875,1488.97998046875,7883500,99206000000,1.71
014,2025-12-04,1478.5999755859375,1482.3900146484375,1437.300048828125,1451.6700439453125,4006200,45850000000,-2.51
014,2025-12-05,1453.1800537109375,1475.6300048828125,1445.75,1473.1099853515625,11538500,193651000000,1.48
014,2025-12-08,1469.300048828125,1469.300048828125,1435.8199462890625,1444.5400390625,3253000,48296000000,-1.94
014,2025-12-09,1453.030029296875,1454.3699951171875,1437.93994140625,1437.93994140625,7080400,53373000000,-0.46
014,2025-12-10,1435.2099609375,1457.030029296875,1428.4100341796875,1431.47998046875,3644500,59640000000,-0.45
014,2025-12-11,1443.25,1460.8800048828125,1434.510009765625,1437.530029296875,7757900,149318000000,0.42
014,2025-12-12,1442.31005859375,1451.1300048828125,1430.739990234375,1448.02001953125,4657300,94787000000,0.73
014,2025-12-15,1416.6099853515625,1420.3800048828125,1405.4300537109375,1407.6199951171875,2817900,52342000000,-2.79
014,2025-12-16,1408.93994140625,1411.6800537109375,1368.1300048828125,1373.6099853515625,3995200,60379000000,-2.42
014,2025-12-17,1386.8199462890625,1393.77001953125,1375.3499755859375,1391.3800048828125,2153100,30589000000,1.29
014,2025-12-18,1378.0699462890625,1396.3199462890625,1359.9300537109375,1383.7900390625,1887600,30382000000,-0.55
014,2025-12-19,1403.8699951171875,1405.1600341796875,1380.8800048828125,1403.2099609375,1700800,29474000000,1.4
014,2025-12-22,1419.260009765625,1441.7099609375,1415.52001953125,1440.81005859375,2657200,43088000000,2.68
014,2025-12-23,1447.0400390625,1451.6500244140625,1429.489990234375,1432.6099853515625,1883700,29497000000,-0.57
014,2025-12-24,1434.8299560546875,1438.6099853515625,1410.6500244140625,1411.8599853515625,1635200,23785000000,-1.45
014,2025-12-26,1418.75,1423.8900146484375,1407.81005859375,1409.56005859375,1539200,28182000000,-0.16
014,2025-12-29,1414.6800537109375,1416.8199462890625,1397.9599609375,1406.31005859375,1522100,26694000000,-0.23
014,2025-12-30,1407.31005859375,1427.760009765625,1407.31005859375,1414.550048828125,1344200,28400000000,0.59
