sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
016,2023-03-03,336.1499938964844,336.80999755859375,334.45001220703125,334.8999938964844,16627700,279428000000,-0.04
016,2023-03-06,336.3800048828125,336.54998779296875,334.739990234375,335.8900146484375,21565400,214030000000,0.3
016,2023-03-07,335.29998779296875,336.25,334.2900085449219,334.3999938964844,25744100,224469000000,-0.44
016,2023-03-08,332.05999755859375,333.4700012207031,331.25,333.4700012207031,18893300,231195000000,-0.28
016,2023-03-09,334.0899963378906,335.70001220703125,332.3800048828125,333.05999755859375,30653400,295850000000,-0.12
016,2023-03-10,331.45001220703125,331.45001220703125,328.989990234375,330.2099914550781,32211800,297165000000,-0.86
016,2023-03-13,331.2799987792969,331.2799987792969,325.510009765625,329.17999267578125,27825000,227399000000,-0.31
016,2023-03-14,327.2099914550781,327.239990234375,320.8599853515625,321.2799987792969,25297300,226556000000,-2.4
016,2023-03-15,323.4800109863281,325.0199890136719,322.0199890136719,322.70001220703125,19762600,223043000000,0.44
016,2023-03-16,320.45001220703125,321.0,317.4700012207031,319.6300048828125,15816000,184541000000,-0.95
016,2023-03-17,321.55999755859375,323.8800048828125,320.17999267578125,322.7099914550781,16143400,219826000000,0.96
016,2023-03-20,323.6099853515625,326.6199951171875,321.8500061035156,322.010009765625,34228500,188235000000,-0.22
016,2023-03-21,323.4800109863281,325.5199890136719,323.2699890136719,324.42999267578125,27447600,196162000000,0.75
016,2023-03-22,326.1099853515625,326.1400146484375,322.79998779296875,323.4700012207031,28013900,177152000000,-0.3
016,2023-03-23,323.010009765625,323.7799987792969,321.4100036621094,322.69000244140625,36390000,270460000000,-0.24
016,2023-03-24,320.94000244140625,322.2200012207031,320.57000732421875,321.6499938964844,24424400,178662000000,-0.32
016,2023-03-27,322.5,322.5,318.05999755859375,320.7799987792969,47129200,198038000000,-0.27
016,2023-03-28,320.92999267578125,323.5299987792969,320.57000732421875,323.5299987792969,26904800,160278000000,0.86
016,2023-03-29,324.32000732421875,326.17999267578125,324.17999267578125,325.6199951171875,47105700,230940000000,0.65
016,2023-03-30,325.2699890136719,328.3399963378906,324.260009765625,326.69000244140625,100137300,325984000000,0.33
016,2023-03-31,327.17999267578125,330.75,327.0199890136719,328.5,171087800,539617000000,0.55
016,2023-04-03,328.75,330.2200012207031,328.5299987792969,328.6600036621094,145632900,518215000000,0.05
016,2023-04-04,329.2900085449219,330.6400146484375,328.2900085449219,329.6600036621094,106472400,534007000000,0.3
016,2023-04-05,330.1600036621094,332.1700134277344,329.0199890136719,329.6000061035156,64300800,389235000000,-0.02
016,2023-04-06,329.260009765625,329.5199890136719,326.2200012207031,326.30999755859375,87578900,589328000000,-1.0
016,2023-04-07,325.7300109863281,326.0199890136719,324.1400146484375,324.4200134277344,31395200,250887000000,-0.58
016,2023-04-10,324.260009765625,325.95001220703125,322.70001220703125,324.3299865722656,94473000,421858000000,-0.03
016,2023-04-11,324.4800109863281,328.6700134277344,323.55999755859375,327.1300048828125,95089300,460694000000,0.86
016,2023-04-12,327.1099853515625,330.4700012207031,327.1099853515625,329.4100036621094,115336300,560798000000,0.7
016,2023-04-13,328.67999267578125,329.4599914550781,327.1700134277344,328.9200134277344,87436600,386241000000,-0.15
016,2023-04-14,331.8399963378906,336.7799987792969,331.07000732421875,334.3900146484375,75340400,778907000000,1.66
016,2023-04-17,335.1600036621094,337.57000732421875,333.95001220703125,336.05999755859375,101503100,883131000000,0.5
016,2023-04-18,337.2900085449219,338.8500061035156,335.7900085449219,336.6700134277344,201289400,1267455000000,0.18
016,2023-04-19,337.7200012207031,340.70001220703125,337.7200012207031,339.010009765625,196005800,845426000000,0.7
016,2023-04-20,338.1499938964844,339.8699951171875,335.17999267578125,335.95001220703125,207107100,985729000000,-0.9
016,2023-04-21,334.25,334.25,330.9200134277344,331.6000061035156,173015300,871786000000,-1.29
016,2023-04-24,331.8299865722656,332.1499938964844,329.6099853515625,330.2099914550781,102188800,460706000000,-0.42
016,2023-04-25,331.04998779296875,331.04998779296875,326.1499938964844,327.1099853515625,174429300,846797000000,-0.94
016,2023-04-26,327.1400146484375,328.8599853515625,325.9800109863281,326.80999755859375,128869800,881455000000,-0.09
016,2023-04-27,327.3599853515625,327.4100036621094,324.32000732421875,326.6000061035156,132044500,677901000000,-0.06
016,2023-04-28,327.3399963378906,330.239990234375,325.8299865722656,330.07000732421875,57933200,412894000000,1.06
016,2023-05-02,331.3599853515625,335.6300048828125,331.1400146484375,335.17999267578125,77543800,549239000000,1.55
016,2023-05-03,334.4700012207031,335.5899963378906,333.239990234375,333.4200134277344,79491900,498313000000,-0.53
016,2023-05-04,332.4100036621094,334.3699951171875,331.6199951171875,333.6600036621094,63193700,310538000000,0.07
016,2023-05-08,334.07000732421875,335.989990234375,333.1600036621094,335.6099853515625,59559000,397361000000,0.58
016,2023-05-09,335.2200012207031,335.2200012207031,333.04998779296875,334.2699890136719,58190100,354704000000,-0.4
016,2023-05-10,334.0299987792969,336.80999755859375,333.7200012207031,334.6600036621094,125790400,498956000000,0.12
016,2023-05-11,335.5400085449219,337.2099914550781,333.4100036621094,333.4200134277344,79283100,426610000000,-0.37
016,2023-05-12,334.260009765625,334.55999755859375,329.32000732421875,330.239990234375,170057100,619660000000,-0.95
016,2023-05-15,329.4200134277344,332.5799865722656,328.5400085449219,331.1000061035156,46540400,346009000000,0.26
016,2023-05-16,330.3999938964844,332.739990234375,329.2300109863281,329.67999267578125,39421000,302847000000,-0.43
016,2023-05-17,328.8999938964844,330.489990234375,328.1600036621094,330.3699951171875,29705600,225779000000,0.21
016,2023-05-18,330.760009765625,333.82000732421875,330.1600036621094,333.69000244140625,51452300,405375000000,1.0
016,2023-05-19,334.1700134277344,335.510009765625,333.44000244140625,335.20001220703125,32601300,314151000000,0.45
016,2023-05-22,335.6000061035156,339.010009765625,335.010009765625,337.3900146484375,60079900,353804000000,0.65
016,2023-05-23,338.1000061035156,338.3800048828125,334.69000244140625,335.1400146484375,68418900,348594000000,-0.67
016,2023-05-24,333.75,335.6300048828125,333.45001220703125,335.3900146484375,47610100,332869000000,0.07
016,2023-05-25,333.3699951171875,334.20001220703125,330.69000244140625,331.2099914550781,54927900,321626000000,-1.25
016,2023-05-26,330.6000061035156,330.79998779296875,328.6400146484375,329.19000244140625,61005400,281741000000,-0.61
016,2023-05-30,330.92999267578125,332.32000732421875,329.5,331.69000244140625,33884800,335501000000,0.76
016,2023-05-31,330.9700012207031,332.7900085449219,329.69000244140625,330.0,32281500,605173000000,-0.51
016,2023-06-01,330.4100036621094,331.19000244140625,326.5899963378906,327.1099853515625,18352500,237526000000,-0.88
016,2023-06-02,328.4200134277344,329.8399963378906,327.2200012207031,329.7900085449219,25471000,265928000000,0.82
016,2023-06-05,331.260009765625,334.1199951171875,331.260009765625,333.6199951171875,47843800,278625000000,1.16
016,2023-06-07,335.1300048828125,337.7200012207031,334.8699951171875,335.7900085449219,23093200,261194000000,0.65
016,2023-06-08,335.25,340.67999267578125,335.04998779296875,339.4800109863281,49321500,806889000000,1.1
016,2023-06-09,340.80999755859375,341.69000244140625,337.989990234375,338.8800048828125,27345700,542957000000,-0.18
016,2023-06-12,339.9599914550781,340.0,335.6099853515625,336.82000732421875,62032900,531784000000,-0.61
016,2023-06-13,338.5899963378906,338.5899963378906,334.9800109863281,335.54998779296875,42071900,474188000000,-0.38
016,2023-06-14,335.6199951171875,336.6300048828125,334.1099853515625,335.0400085449219,48852200,599589000000,-0.15
016,2023-06-15,335.3699951171875,336.42999267578125,332.6700134277344,332.989990234375,46247000,683773000000,-0.61
016,2023-06-16,334.6099853515625,337.20001220703125,334.2799987792969,336.79998779296875,34649400,451622000000,1.14
016,2023-06-19,336.8999938964844,338.1600036621094,336.3500061035156,337.7200012207031,42108800,339420000000,0.27
016,2023-06-20,338.6099853515625,339.8299865722656,336.0199890136719,336.8999938964844,28804400,376922000000,-0.24
016,2023-06-21,336.8299865722656,337.07000732421875,333.30999755859375,334.760009765625,29240400,399238000000,-0.64
016,2023-06-22,334.6000061035156,335.5400085449219,332.8900146484375,335.4200134277344,36665600,310038000000,0.2
016,2023-06-23,334.5400085449219,334.7099914550781,328.55999755859375,328.6400146484375,45540800,367028000000,-2.02
016,2023-06-26,328.79998779296875,332.489990234375,328.42999267578125,332.0400085449219,26870500,259564000000,1.03
016,2023-06-27,331.3599853515625,333.54998779296875,330.9700012207031,333.489990234375,23940600,283881000000,0.44
016,2023-06-28,334.7099914550781,336.7699890136719,333.6499938964844,334.1099853515625,25768100,429659000000,0.19
016,2023-06-29,333.6000061035156,335.07000732421875,329.8599853515625,329.8599853515625,39573600,304349000000,-1.27
016,2023-06-30,331.2900085449219,334.2300109863281,329.989990234375,334.2300109863281,27488600,298534000000,1.32
016,2023-07-03,334.79998779296875,336.3500061035156,334.2699890136719,335.4700012207031,18992000,265996000000,0.37
016,2023-07-04,335.2699890136719,337.7799987792969,334.57000732421875,334.9200134277344,38519600,613288000000,-0.16
016,2023-07-05,334.5400085449219,339.2099914550781,334.2799987792969,336.6000061035156,58452500,909650000000,0.5
016,2023-07-06,336.239990234375,336.3999938964844,330.239990234375,331.5,32924500,511469000000,-1.52
016,2023-07-07,330.07000732421875,331.489990234375,327.5199890136719,329.29998779296875,42299200,386787000000,-0.66
016,2023-07-10,329.2699890136719,330.9599914550781,327.3999938964844,329.0400085449219,36008700,367411000000,-0.08
016,2023-07-11,330.4700012207031,332.5,329.1199951171875,332.4800109863281,87495900,502847000000,1.05
016,2023-07-12,333.7200012207031,336.0899963378906,332.95001220703125,335.2900085449219,87974400,664326000000,0.85
016,2023-07-13,336.92999267578125,339.1700134277344,335.7099914550781,337.75,72163500,567849000000,0.73
016,2023-07-14,339.0199890136719,342.25,338.7099914550781,341.8599853515625,52879300,648103000000,1.22
016,2023-07-17,341.29998779296875,342.8500061035156,340.17999267578125,341.6300048828125,67226700,575962000000,-0.07
016,2023-07-18,342.260009765625,342.57000732421875,337.8900146484375,338.6400146484375,39919300,438655000000,-0.88
016,2023-07-19,339.1600036621094,339.57000732421875,335.32000732421875,336.7300109863281,41657600,461367000000,-0.56
016,2023-07-20,335.3500061035156,339.45001220703125,334.6300048828125,338.3599853515625,25097700,326489000000,0.48
016,2023-07-21,336.69000244140625,341.989990234375,335.3699951171875,341.5400085449219,43896700,422970000000,0.94
016,2023-07-24,340.6700134277344,354.4599914550781,339.8399963378906,353.2799987792969,60557500,1186366000000,3.44
016,2023-07-25,359.19000244140625,361.2300109863281,354.3999938964844,359.1400146484375,70219500,1602280000000,1.66
016,2023-07-26,360.6600036621094,375.42999267578125,352.8299865722656,362.5899963378906,111174100,2958860000000,0.96
016,2023-07-27,366.6400146484375,368.5799865722656,351.6499938964844,354.2200012207031,66838400,1572909000000,-2.31
016,2023-07-28,351.25,366.5799865722656,348.57000732421875,366.4700012207031,74438800,1725672000000,3.46
016,2023-07-31,374.20001220703125,382.239990234375,372.1700134277344,379.25,50770100,1775657000000,3.49
016,2023-08-01,380.8299865722656,382.2099914550781,375.1199951171875,377.0,57096500,1198656000000,-0.59
016,2023-08-02,373.739990234375,381.25,373.489990234375,375.5400085449219,74264500,1140183000000,-0.39
016,2023-08-03,377.92999267578125,378.2099914550781,368.8599853515625,373.6499938964844,49790600,920406000000,-0.5
016,2023-08-04,374.19000244140625,380.0799865722656,372.5299987792969,377.9100036621094,85563700,1229120000000,1.14
016,2023-08-07,376.20001220703125,376.7300109863281,370.5199890136719,370.8699951171875,47455200,722903000000,-1.86
016,2023-08-08,373.8399963378906,379.8800048828125,372.8999938964844,379.8599853515625,66494800,1511131000000,2.42
016,2023-08-09,381.20001220703125,383.8599853515625,377.29998779296875,382.29998779296875,37266700,1003142000000,0.64
016,2023-08-10,384.4599914550781,393.9800109863281,384.3299865722656,391.95001220703125,71551600,1741809000000,2.52
016,2023-08-11,394.5899963378906,395.3999938964844,386.9800109863281,387.7099914550781,47744200,1125746000000,-1.08
016,2023-08-14,387.3800048828125,395.0400085449219,387.1300048828125,394.69000244140625,102041900,1187007000000,1.8
016,2023-08-16,390.510009765625,390.5899963378906,382.0,384.7099914550781,61744900,1099035000000,-2.53
016,2023-08-17,383.5799865722656,383.5799865722656,373.67999267578125,382.2099914550781,53575100,1042725000000,-0.65
016,2023-08-18,377.7799987792969,382.9100036621094,374.010009765625,374.79998779296875,63280600,1116313000000,-1.94
016,2023-08-21,375.29998779296875,377.1099853515625,372.5199890136719,373.1300048828125,37812500,863931000000,-0.45
016,2023-08-22,376.2799987792969,377.30999755859375,372.44000244140625,373.8999938964844,42154100,821809000000,0.21
016,2023-08-23,372.3299865722656,373.489990234375,370.79998779296875,371.79998779296875,45134800,674173000000,-0.56
016,2023-08-24,373.0400085449219,375.8399963378906,369.95001220703125,374.94000244140625,32222700,682599000000,0.84
016,2023-08-25,370.3900146484375,376.7099914550781,370.25,375.8399963378906,107528200,850923000000,0.24
016,2023-08-28,380.239990234375,388.57000732421875,380.239990234375,388.57000732421875,106279100,1505899000000,3.39
016,2023-08-29,389.4599914550781,389.510009765625,384.8800048828125,385.55999755859375,95270800,1200098000000,-0.77
016,2023-08-30,388.1600036621094,388.1600036621094,381.6000061035156,381.70001220703125,53427800,614188000000,-1.0
016,2023-08-31,381.6700134277344,382.79998779296875,378.3999938964844,378.9800109863281,36796300,718313000000,-0.71
016,2023-09-01,379.57000732421875,383.69000244140625,379.1300048828125,379.8999938964844,30109000,496819000000,0.24
016,2023-09-04,378.4800109863281,385.17999267578125,378.3599853515625,384.1300048828125,19908500,460668000000,1.11
016,2023-09-05,383.92999267578125,388.2699890136719,383.260009765625,384.9200134277344,26527000,554227000000,0.21
016,2023-09-06,384.1499938964844,387.7799987792969,379.9200134277344,380.3399963378906,23973400,472760000000,-1.19
016,2023-09-07,379.3699951171875,380.8500061035156,376.1300048828125,377.1700134277344,59710700,374421000000,-0.83
016,2023-09-08,378.8500061035156,381.5899963378906,377.8399963378906,381.5899963378906,38969100,325656000000,1.17
016,2023-09-11,382.260009765625,382.4599914550781,377.9800109863281,382.0,21731900,352249000000,0.11
016,2023-09-12,384.0799865722656,385.04998779296875,377.0,377.7099914550781,19091000,394449000000,-1.12
016,2023-09-13,376.2300109863281,378.2900085449219,373.9800109863281,374.32000732421875,34589100,336815000000,-0.9
016,2023-09-14,375.8800048828125,379.489990234375,375.5,378.1499938964844,19116500,373471000000,1.02
016,2023-09-15,380.0199890136719,385.1600036621094,378.8800048828125,383.57000732421875,37825600,1140036000000,1.43
016,2023-09-18,383.3299865722656,384.17999267578125,381.1600036621094,381.9599914550781,25161800,545959000000,-0.42
016,2023-09-19,382.1600036621094,383.42999267578125,379.5400085449219,381.30999755859375,18786400,415741000000,-0.17
016,2023-09-20,381.3699951171875,383.9800109863281,380.4200134277344,383.32000732421875,29025400,587757000000,0.53
016,2023-09-21,381.3399963378906,381.6300048828125,377.5400085449219,377.55999755859375,29119200,379518000000,-1.5
016,2023-09-22,374.7799987792969,375.82000732421875,370.8699951171875,373.2699890136719,22449500,324787000000,-1.14
016,2023-09-25,373.82000732421875,374.1099853515625,369.7799987792969,370.7699890136719,20841800,348034000000,-0.67
016,2023-09-26,370.3500061035156,371.7699890136719,363.5799865722656,363.989990234375,51325300,390389000000,-1.83
016,2023-09-27,362.010009765625,363.75,360.2300109863281,363.0299987792969,24616000,246083000000,-0.26
016,2023-10-04,358.4700012207031,358.4700012207031,351.5199890136719,352.2099914550781,29438200,352321000000,-2.98
016,2023-10-05,354.0,354.6300048828125,349.8599853515625,350.45001220703125,26107300,257389000000,-0.5
016,2023-10-06,350.75,353.6000061035156,348.9599914550781,349.8299865722656,19616600,318320000000,-0.18
016,2023-10-10,355.70001220703125,356.0299987792969,347.5,348.29998779296875,26735200,376504000000,-0.44
016,2023-10-11,351.8399963378906,353.8500061035156,350.0799865722656,352.2200012207031,43812700,329903000000,1.13
016,2023-10-12,353.67999267578125,355.8500061035156,352.57000732421875,355.3999938964844,24107800,286088000000,0.9
016,2023-10-13,353.489990234375,355.8299865722656,352.29998779296875,354.739990234375,24149400,257146000000,-0.19
016,2023-10-16,353.0,356.30999755859375,351.55999755859375,353.2900085449219,64849000,465365000000,-0.41
016,2023-10-17,356.0199890136719,356.989990234375,352.3500061035156,352.67999267578125,55183400,364805000000,-0.17
016,2023-10-18,353.1300048828125,355.42999267578125,352.8299865722656,353.8999938964844,45705600,377957000000,0.35
016,2023-10-19,350.6700134277344,351.05999755859375,347.6700134277344,348.7900085449219,68128500,508022000000,-1.44
016,2023-10-20,346.7099914550781,347.1499938964844,341.57000732421875,343.3999938964844,41041400,398113000000,-1.55
016,2023-10-23,343.3999938964844,345.17999267578125,340.8399963378906,341.6600036621094,28853500,302588000000,-0.51
016,2023-10-24,344.20001220703125,344.5400085449219,335.17999267578125,341.760009765625,26186900,298648000000,0.03
016,2023-10-25,345.0199890136719,345.0199890136719,339.739990234375,340.57000732421875,21432000,389109000000,-0.35
016,2023-10-26,336.7699890136719,337.5299987792969,330.0,330.6000061035156,20399900,299514000000,-2.93
016,2023-10-27,333.9200134277344,334.5199890136719,329.9100036621094,330.69000244140625,20811300,273420000000,0.03
016,2023-10-30,329.6300048828125,333.8800048828125,327.54998779296875,333.7200012207031,18979600,348971000000,0.92
016,2023-10-31,334.75,337.29998779296875,330.17999267578125,330.67999267578125,18260700,272460000000,-0.91
016,2023-11-01,333.4700012207031,335.7699890136719,331.55999755859375,333.9700012207031,18513800,282893000000,0.99
016,2023-11-02,337.1000061035156,338.1199951171875,334.6000061035156,335.6400146484375,21638200,250094000000,0.5
016,2023-11-03,338.54998779296875,339.6499938964844,335.54998779296875,339.6199951171875,18097500,282355000000,1.19
016,2023-11-06,347.4700012207031,357.8500061035156,344.8599853515625,357.8500061035156,43978500,734579000000,5.37
016,2023-11-07,353.80999755859375,354.1700134277344,344.54998779296875,348.5199890136719,18146100,402299000000,-2.61
016,2023-11-08,350.44000244140625,353.1099853515625,349.3800048828125,350.05999755859375,36434100,354507000000,0.44
016,2023-11-09,354.3399963378906,360.2200012207031,351.739990234375,357.260009765625,33704200,472505000000,2.06
016,2023-11-10,353.32000732421875,353.32000732421875,349.32000732421875,351.3500061035156,15067200,201969000000,-1.65
016,2023-11-13,353.8299865722656,355.9100036621094,351.5899963378906,354.8999938964844,48311800,416375000000,1.01
016,2023-11-14,356.2900085449219,358.3699951171875,355.7799987792969,356.6700134277344,25631700,352983000000,0.5
016,2023-11-15,362.8299865722656,362.8299865722656,357.7200012207031,358.7799987792969,32496000,507181000000,0.59
016,2023-11-16,359.17999267578125,359.3299865722656,356.8599853515625,358.44000244140625,23257800,233521000000,-0.09
016,2023-11-17,357.55999755859375,358.5799865722656,353.05999755859375,354.9100036621094,44774600,265397000000,-0.98
016,2023-11-20,354.1600036621094,357.54998779296875,353.6300048828125,356.260009765625,27668000,318202000000,0.38
016,2023-11-21,358.010009765625,360.0400085449219,357.19000244140625,359.29998779296875,20105600,228005000000,0.85
016,2023-11-22,357.510009765625,358.8599853515625,356.3999938964844,357.5899963378906,18749000,174798000000,-0.48
016,2023-11-23,357.25,358.3900146484375,355.8500061035156,357.8699951171875,12723900,152545000000,0.08
016,2023-11-24,357.8500061035156,358.7200012207031,355.1499938964844,356.2799987792969,12964700,192642000000,-0.44
016,2023-11-27,357.1600036621094,357.2200012207031,353.989990234375,355.6499938964844,26912600,281769000000,-0.18
016,2023-11-28,356.9100036621094,357.5,355.6499938964844,356.8999938964844,19913500,232702000000,0.35
016,2023-11-29,356.4100036621094,356.8399963378906,353.3399963378906,354.17999267578125,108911700,291387000000,-0.76
016,2023-11-30,353.1099853515625,355.95001220703125,352.55999755859375,355.95001220703125,105187900,772959000000,0.5
016,2023-12-01,355.0799865722656,356.4800109863281,352.9100036621094,353.95001220703125,51905000,433530000000,-0.56
016,2023-12-04,355.4200134277344,356.8299865722656,353.8500061035156,355.44000244140625,28732900,371123000000,0.42
016,2023-12-05,354.5,356.7200012207031,351.6300048828125,354.2300109863281,20390000,217721000000,-0.34
016,2023-12-06,355.3599853515625,358.9800109863281,353.7799987792969,355.92999267578125,21159300,293739000000,0.48
016,2023-12-07,355.3500061035156,356.17999267578125,351.95001220703125,355.82000732421875,15333200,192219000000,-0.03
016,2023-12-08,357.1600036621094,359.95001220703125,356.510009765625,359.8500061035156,26567400,246360000000,1.13
016,2023-12-11,361.0899963378906,363.1400146484375,359.30999755859375,360.6300048828125,39867400,214409000000,0.22
016,2023-12-12,362.3699951171875,365.4599914550781,361.25,364.6099853515625,36267300,212578000000,1.1
016,2023-12-13,364.1400146484375,364.1400146484375,360.739990234375,360.9200134277344,31045500,203861000000,-1.01
016,2023-12-14,365.4200134277344,369.3399963378906,363.8299865722656,367.4599914550781,69534700,535439000000,1.81
016,2023-12-15,367.1199951171875,367.5299987792969,364.29998779296875,366.4800109863281,71601700,481870000000,-0.27
016,2023-12-18,368.239990234375,370.29998779296875,365.9100036621094,369.1199951171875,29137500,314381000000,0.72
016,2023-12-19,368.1199951171875,369.29998779296875,366.1099853515625,366.7300109863281,21778700,233742000000,-0.65
016,2023-12-20,369.45001220703125,369.45001220703125,366.8599853515625,368.17999267578125,15887700,232880000000,0.4
016,2023-12-21,366.5,370.67999267578125,366.0799865722656,368.0799865722656,22669700,310543000000,-0.03
016,2023-12-22,369.25,369.7200012207031,366.1700134277344,366.2300109863281,19391500,232835000000,-0.5
016,2023-12-26,367.5199890136719,368.07000732421875,364.20001220703125,366.55999755859375,15375400,264624000000,0.09
016,2023-12-27,363.7799987792969,371.4100036621094,362.54998779296875,364.8599853515625,31354500,894199000000,-0.46
016,2023-12-28,367.30999755859375,370.80999755859375,365.6400146484375,369.760009765625,124439000,414417000000,1.34
016,2024-01-02,368.0799865722656,368.0799865722656,364.0199890136719,365.260009765625,96828800,351749000000,-1.22
016,2024-01-03,362.8900146484375,364.489990234375,361.0899963378906,362.0,47560200,293587000000,-0.89
016,2024-01-04,360.42999267578125,362.4800109863281,358.32000732421875,358.75,179572500,476465000000,-0.9
016,2024-01-05,358.5899963378906,358.760009765625,355.7200012207031,356.95001220703125,42630900,237399000000,-0.5
016,2024-01-08,356.0199890136719,358.1300048828125,354.3599853515625,354.3599853515625,26879300,183260000000,-0.73
016,2024-01-09,357.8800048828125,358.04998779296875,353.5,354.20001220703125,27127200,207198000000,-0.05
016,2024-01-10,354.2799987792969,354.54998779296875,349.1400146484375,350.1300048828125,43645000,195294000000,-1.15
016,2024-01-11,350.6700134277344,350.760009765625,347.239990234375,347.239990234375,27220500,378045000000,-0.83
016,2024-01-12,347.6099853515625,349.3299865722656,345.8399963378906,348.69000244140625,30839200,248031000000,0.42
016,2024-01-15,348.3399963378906,348.3399963378906,344.5799865722656,345.4200134277344,30076100,248364000000,-0.94
016,2024-01-16,344.3399963378906,344.6300048828125,341.0799865722656,341.9700012207031,19926400,186590000000,-1.0
016,2024-01-17,342.1000061035156,342.25,335.1199951171875,335.2699890136719,26578900,270194000000,-1.96
016,2024-01-18,334.9599914550781,337.1600036621094,332.8999938964844,333.8800048828125,15563100,169861000000,-0.41
016,2024-01-19,336.29998779296875,339.30999755859375,334.989990234375,337.07000732421875,52027700,428949000000,0.96
016,2024-01-22,338.0199890136719,339.1700134277344,335.7200012207031,337.2099914550781,38085700,328307000000,0.04
016,2024-01-23,338.30999755859375,339.57000732421875,335.9599914550781,338.6000061035156,73332300,554157000000,0.41
016,2024-01-24,339.4100036621094,342.760009765625,338.1600036621094,338.5799865722656,55189800,526115000000,-0.01
016,2024-01-25,337.6300048828125,340.9100036621094,336.2900085449219,340.5299987792969,20782000,212724000000,0.58
016,2024-01-26,339.95001220703125,346.1099853515625,339.1499938964844,344.1300048828125,44993700,495000000000,1.06
016,2024-01-29,345.57000732421875,359.80999755859375,343.9100036621094,357.3800048828125,56676900,517706000000,3.85
016,2024-01-30,360.42999267578125,365.0799865722656,359.2699890136719,359.6300048828125,107650500,534396000000,0.63
016,2024-01-31,359.25,369.6400146484375,359.25,369.3599853515625,61063500,590011000000,2.71
016,2024-02-01,369.8699951171875,386.0299987792969,367.7900085449219,386.0299987792969,84916200,921374000000,4.51
016,2024-02-02,389.4100036621094,391.3599853515625,379.19000244140625,389.3699951171875,39769600,727719000000,0.87
016,2024-02-05,387.1300048828125,396.92999267578125,381.4100036621094,390.2900085449219,23860600,526097000000,0.24
016,2024-02-06,387.6499938964844,389.260009765625,381.30999755859375,385.8599853515625,22158100,326124000000,-1.14
016,2024-02-07,388.3800048828125,396.2099914550781,386.45001220703125,396.19000244140625,28116500,410096000000,2.68
016,2024-02-08,396.1600036621094,399.7699890136719,395.7200012207031,398.30999755859375,18681000,385865000000,0.54
016,2024-02-13,398.70001220703125,399.510009765625,394.7799987792969,396.57000732421875,29689100,396755000000,-0.44
016,2024-02-14,392.6600036621094,393.4800109863281,388.1400146484375,389.6400146484375,36615200,332525000000,-1.75
016,2024-02-15,394.9599914550781,398.4700012207031,391.3900146484375,393.3299865722656,18270700,383709000000,0.95
016,2024-02-16,395.42999267578125,402.69000244140625,393.8299865722656,402.3900146484375,20291800,388246000000,2.3
016,2024-02-19,404.4100036621094,413.1700134277344,404.4100036621094,411.6499938964844,25821800,392986000000,2.3
016,2024-02-20,410.5299987792969,411.3800048828125,399.3900146484375,402.7099914550781,218864500,665624000000,-2.17
016,2024-02-21,402.82000732421875,407.6600036621094,400.0400085449219,401.1400146484375,184446400,557950000000,-0.39
016,2024-02-22,403.0899963378906,406.4100036621094,397.760009765625,404.3900146484375,56708100,365374000000,0.81
016,2024-02-23,405.4100036621094,411.7799987792969,399.0299987792969,399.7300109863281,88781200,602089000000,-1.15
016,2024-02-26,397.3699951171875,397.3699951171875,385.44000244140625,387.5199890136719,78804900,530615000000,-3.05
016,2024-02-27,387.1000061035156,387.4100036621094,379.82000732421875,380.3999938964844,98308600,538363000000,-1.84
016,2024-02-28,382.989990234375,391.82000732421875,380.25,390.75,17515500,265386000000,2.72
016,2024-02-29,392.6700134277344,394.5799865722656,388.5,389.2799987792969,52293600,564665000000,-0.38
016,2024-03-04,395.45001220703125,398.2200012207031,392.7300109863281,395.95001220703125,37279000,392345000000,1.71
016,2024-03-05,393.05999755859375,403.9100036621094,392.45001220703125,395.739990234375,21067800,251687000000,-0.05
016,2024-03-06,393.1700134277344,394.8599853515625,390.9700012207031,393.510009765625,28540900,220241000000,-0.56
016,2024-03-07,394.0299987792969,397.1300048828125,388.95001220703125,392.57000732421875,35638400,234189000000,-0.24
016,2024-03-08,398.2799987792969,398.2799987792969,393.79998779296875,397.0899963378906,30770200,257777000000,1.15
016,2024-03-11,396.94000244140625,397.4700012207031,394.0400085449219,395.0,16030700,188621000000,-0.53
016,2024-03-12,397.8599853515625,399.0799865722656,393.7300109863281,396.6099853515625,26518400,474339000000,0.41
016,2024-03-13,397.989990234375,400.6300048828125,393.3599853515625,399.19000244140625,19418100,283256000000,0.65
016,2024-03-14,400.1099853515625,404.2300109863281,396.989990234375,403.6600036621094,28812800,411695000000,1.12
016,2024-03-15,401.1199951171875,402.3599853515625,383.75,384.1300048828125,82955500,730636000000,-4.84
016,2024-03-18,385.20001220703125,385.20001220703125,380.0,381.0899963378906,35553900,360137000000,-0.79
016,2024-03-19,380.9599914550781,381.0899963378906,377.6700134277344,378.0199890136719,34877600,271460000000,-0.81
016,2024-03-20,381.4200134277344,383.7200012207031,378.57000732421875,382.6700134277344,36737100,348380000000,1.23
016,2024-03-21,387.3699951171875,392.80999755859375,386.6700134277344,392.80999755859375,32859900,354124000000,2.65
016,2024-03-22,390.9100036621094,393.9599914550781,387.4800109863281,387.94000244140625,33967900,309425000000,-1.24
016,2024-03-25,388.2200012207031,388.3299865722656,384.2699890136719,384.9700012207031,38334900,310616000000,-0.77
