sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
005,2024-03-20,3345.7900390625,3350.97998046875,3315.2099609375,3332.68994140625,3322100,64490000000,-0.07
005,2024-03-21,3333.179931640625,3345.4599609375,3317.389892578125,3332.7099609375,4758600,94540000000,0.0
005,2024-03-22,3332.5400390625,3364.239990234375,3328.239990234375,3356.35009765625,3743700,71638000000,0.71
005,2024-03-25,3359.52001953125,3387.449951171875,3344.25,3378.31005859375,6321900,95643000000,0.65
005,2024-03-26,3388.56005859375,3412.14990234375,3379.219970703125,3407.4599609375,4200400,127019000000,0.86
005,2024-03-27,3393.39990234375,3415.169921875,3389.14990234375,3407.340087890625,4409800,72418000000,-0.0
005,2024-03-28,3406.7099609375,3425.7900390625,3392.449951171875,3410.889892578125,3164400,70387000000,0.1
005,2024-03-29,3419.219970703125,3419.219970703125,3388.6201171875,3395.22998046875,5700200,53883000000,-0.46
005,2024-04-01,3404.570068359375,3506.75,3393.3798828125,3501.60009765625,3095600,141534000000,3.13
005,2024-04-02,3473.239990234375,3488.14990234375,3461.0,3461.0,3852000,76615000000,-1.16
005,2024-04-03,3469.530029296875,3534.39990234375,3451.3701171875,3525.06005859375,4396400,112931000000,1.85
005,2024-04-04,3534.219970703125,3545.429931640625,3521.409912109375,3535.320068359375,3646900,92759000000,0.29
005,2024-04-05,3514.68994140625,3535.5400390625,3505.75,3518.360107421875,2845000,67367000000,-0.48
005,2024-04-08,3517.699951171875,3534.64990234375,3494.22998046875,3495.820068359375,3687300,71494000000,-0.64
005,2024-04-09,3514.22998046875,3519.169921875,3499.260009765625,3511.179931640625,3602700,77977000000,0.44
005,2024-04-11,3478.489990234375,3532.360107421875,3434.02001953125,3515.18994140625,3403200,100496000000,0.11
005,2024-04-12,3505.800048828125,3514.47998046875,3487.1298828125,3493.85009765625,4319700,102130000000,-0.61
005,2024-04-15,3482.159912109375,3547.60009765625,3476.050048828125,3547.60009765625,3999700,97213000000,1.54
005,2024-04-16,3531.090087890625,3596.43994140625,3524.35009765625,3552.56005859375,4635400,146088000000,0.14
005,2024-04-17,3568.52001953125,3605.6298828125,3532.8798828125,3538.159912109375,3774400,146064000000,-0.41
005,2024-04-18,3568.3798828125,3587.300048828125,3555.81005859375,3577.27001953125,3106700,114550000000,1.11
005,2024-04-19,3561.330078125,3592.81005859375,3537.85009765625,3577.679931640625,5913300,117110000000,0.01
005,2024-04-22,3601.1201171875,3708.68994140625,3597.610107421875,3708.68994140625,5242600,166163000000,3.66
005,2024-04-23,3693.340087890625,3698.3798828125,3652.469970703125,3676.489990234375,9047200,131823000000,-0.87
005,2024-04-24,3672.419921875,3682.639892578125,3645.56005859375,3670.60009765625,3147600,97004000000,-0.16
005,2024-04-25,3661.550048828125,3727.340087890625,3658.85009765625,3688.6298828125,5381400,130947000000,0.49
005,2024-04-26,3693.81005859375,3699.7900390625,3661.719970703125,3672.800048828125,3306400,84971000000,-0.43
005,2024-04-29,3677.72998046875,3710.610107421875,3664.139892578125,3710.469970703125,3266300,80113000000,1.03
005,2024-04-30,3704.320068359375,3734.0,3700.949951171875,3710.5400390625,3630400,82104000000,0.0
005,2024-05-02,3710.35009765625,3754.780029296875,3701.81005859375,3745.68994140625,3482300,89624000000,0.95
005,2024-05-03,3752.60009765625,3753.320068359375,3727.659912109375,3728.550048828125,2564400,59192000000,-0.46
005,2024-05-07,3761.0,3765.8798828125,3723.02001953125,3729.02001953125,4187500,95497000000,0.01
005,2024-05-08,3741.889892578125,3767.8701171875,3715.989990234375,3724.93994140625,6460700,86799000000,-0.11
005,2024-05-09,3728.739990234375,3734.8798828125,3708.330078125,3722.800048828125,4054400,112752000000,-0.06
005,2024-05-10,3741.89990234375,3778.97998046875,3727.06005859375,3768.090087890625,7593500,125684000000,1.22
005,2024-05-13,3788.489990234375,3866.199951171875,3782.030029296875,3839.199951171875,4982300,178857000000,1.89
005,2024-05-14,3857.199951171875,3862.2900390625,3775.929931640625,3788.25,6294100,157582000000,-1.33
005,2024-05-16,3816.1298828125,3824.25,3775.9599609375,3793.300048828125,21626100,176221000000,0.13
005,2024-05-17,3811.7900390625,4013.169921875,3799.010009765625,3960.449951171875,154586300,686983000000,4.41
005,2024-05-20,4065.550048828125,4169.240234375,4065.550048828125,4072.64990234375,36736700,621171000000,2.83
005,2024-05-21,4085.929931640625,4110.89013671875,4029.14990234375,4042.72998046875,12522900,276040000000,-0.73
005,2024-05-22,4042.080078125,4143.419921875,4042.080078125,4114.25,10555800,297450000000,1.77
005,2024-05-23,4099.43994140625,4117.64990234375,4051.010009765625,4058.1298828125,8569600,181941000000,-1.36
005,2024-05-24,4037.5,4166.419921875,4008.47998046875,4144.9501953125,89796400,602434000000,2.14
005,2024-05-27,4162.240234375,4264.10986328125,4155.580078125,4200.490234375,35626400,407755000000,1.34
005,2024-05-28,4207.02001953125,4252.64013671875,4189.10009765625,4234.330078125,14794400,262214000000,0.81
005,2024-05-29,4209.81982421875,4251.43017578125,4186.89990234375,4205.419921875,16571900,215609000000,-0.68
005,2024-05-30,4199.759765625,4203.259765625,4132.77978515625,4148.60009765625,16735600,180591000000,-1.35
005,2024-05-31,4156.990234375,4164.740234375,4116.89990234375,4138.31005859375,13791400,190522000000,-0.25
005,2024-06-03,4186.16015625,4260.3701171875,4176.0,4242.080078125,17027500,314714000000,2.51
005,2024-06-04,4204.919921875,4218.18017578125,4130.60986328125,4154.22998046875,10493500,232382000000,-2.07
005,2024-06-05,4150.0400390625,4211.64013671875,4147.22998046875,4182.72021484375,7811000,189601000000,0.69
005,2024-06-07,4266.490234375,4287.58984375,4236.60009765625,4258.25,52150700,476227000000,1.81
005,2024-06-10,4263.990234375,4544.35986328125,4250.35986328125,4525.1201171875,68555400,922562000000,6.27
005,2024-06-11,4572.14990234375,4616.93017578125,4479.490234375,4496.06982421875,132233200,717822000000,-0.64
005,2024-06-12,4507.14990234375,4602.580078125,4458.43994140625,4602.580078125,69377200,506863000000,2.37
005,2024-06-13,4616.47021484375,4689.31005859375,4598.89990234375,4603.8798828125,25208000,472104000000,0.03
005,2024-06-14,4639.5,4876.64990234375,4634.31982421875,4765.66015625,209034300,1407491000000,3.51
005,2024-06-17,4814.4599609375,4957.31005859375,4774.509765625,4924.06005859375,106931300,1240507000000,3.32
005,2024-06-18,4984.419921875,4993.89013671875,4837.93017578125,4900.52978515625,44600900,701244000000,-0.48
005,2024-06-19,4888.419921875,4888.419921875,4656.64990234375,4713.8701171875,26529700,640407000000,-3.81
005,2024-06-20,4717.39013671875,4759.85986328125,4643.91015625,4662.58984375,19854300,468121000000,-1.09
005,2024-06-21,4643.6298828125,4744.68994140625,4596.240234375,4728.7001953125,17462700,522298000000,1.42
005,2024-06-24,4753.919921875,4768.68994140625,4599.56982421875,4620.25,15757000,332380000000,-2.29
005,2024-06-25,4634.72998046875,4656.509765625,4577.080078125,4597.5400390625,9582200,224505000000,-0.49
005,2024-06-26,4585.31982421875,4651.169921875,4530.02978515625,4567.509765625,8314800,239439000000,-0.65
005,2024-06-27,4549.5400390625,4582.7998046875,4489.669921875,4505.0,8350600,229526000000,-1.37
005,2024-06-28,4532.02001953125,4626.0498046875,4518.77001953125,4616.33984375,34765800,461338000000,2.47
005,2024-07-01,4597.7001953125,4601.14990234375,4426.259765625,4436.31005859375,13174800,356531000000,-3.9
005,2024-07-02,4401.72998046875,4440.27978515625,4349.08984375,4405.27978515625,10313600,248129000000,-0.7
005,2024-07-03,4418.10009765625,4419.3701171875,4297.4599609375,4352.89990234375,8240700,223360000000,-1.19
005,2024-07-04,4381.08984375,4391.669921875,4295.22021484375,4320.009765625,8288300,219005000000,-0.76
005,2024-07-05,4329.8798828125,4357.4501953125,4320.06005859375,4325.31005859375,6106900,194881000000,0.12
005,2024-07-08,4327.33984375,4451.47021484375,4311.93017578125,4434.60986328125,71851700,480550000000,2.53
005,2024-07-09,4465.22998046875,4471.47021484375,4433.2099609375,4451.81982421875,22847400,394788000000,0.39
005,2024-07-10,4432.5400390625,4451.93994140625,4388.2001953125,4409.22998046875,11190400,236444000000,-0.96
005,2024-07-11,4419.06005859375,4518.3701171875,4382.58984375,4432.18017578125,10361700,368122000000,0.52
005,2024-07-12,4440.740234375,4440.740234375,4356.81005859375,4367.97998046875,6772600,201553000000,-1.45
005,2024-07-15,4376.64990234375,4457.4501953125,4372.7001953125,4432.75,6126600,268045000000,1.48
005,2024-07-16,4427.60009765625,4453.169921875,4391.240234375,4401.419921875,5895300,172357000000,-0.71
005,2024-07-17,4430.47998046875,4437.580078125,4383.9501953125,4402.8798828125,6053000,184570000000,0.03
005,2024-07-18,4370.7001953125,4447.85009765625,4340.72021484375,4447.85009765625,6268400,189839000000,1.02
005,2024-07-19,4408.27978515625,4415.85009765625,4377.56005859375,4402.56005859375,4936700,133496000000,-1.02
005,2024-07-22,4391.18994140625,4400.02978515625,4311.9501953125,4359.22998046875,5306100,157759000000,-0.98
005,2024-07-23,4380.509765625,4479.3701171875,4380.509765625,4475.0,6372400,208921000000,2.66
005,2024-07-24,4477.56005859375,4518.4501953125,4459.5400390625,4505.22998046875,16752900,278561000000,0.68
005,2024-07-25,4472.740234375,4472.740234375,4353.89013671875,4361.7998046875,9091200,265213000000,-3.18
005,2024-07-26,4374.9501953125,4394.43994140625,4329.2998046875,4348.080078125,4959000,132388000000,-0.31
005,2024-07-29,4349.990234375,4429.990234375,4336.10009765625,4403.66015625,4909400,143496000000,1.28
005,2024-07-30,4388.4501953125,4429.97998046875,4357.0,4357.0,4069400,111265000000,-1.06
005,2024-07-31,4357.89990234375,4458.22998046875,4355.7001953125,4425.41015625,10782000,219636000000,1.57
005,2024-08-01,4415.68017578125,4451.6201171875,4384.9599609375,4385.91015625,5614400,174817000000,-0.89
005,2024-08-02,4327.419921875,4344.830078125,4235.89990234375,4259.18017578125,7514200,208082000000,-2.89
005,2024-08-05,4171.509765625,4177.68994140625,3849.8798828125,3958.0400390625,13986300,295842000000,-7.07
005,2024-08-06,4061.3701171875,4117.83984375,3988.469970703125,4048.6201171875,8677600,229296000000,2.29
005,2024-08-07,4024.639892578125,4204.9501953125,4024.639892578125,4160.97998046875,7623400,183251000000,2.78
005,2024-08-08,4145.83984375,4171.97998046875,4090.0,4155.47021484375,5063700,124929000000,-0.13
005,2024-08-09,4185.759765625,4199.02978515625,4144.52978515625,4166.009765625,28671600,286987000000,0.25
005,2024-08-12,4180.35986328125,4187.91015625,4124.1298828125,4165.7900390625,6529200,149466000000,-0.01
005,2024-08-13,4160.35009765625,4225.31005859375,4160.35009765625,4204.830078125,7981000,204222000000,0.94
005,2024-08-14,4235.81005859375,4297.2998046875,4178.0498046875,4213.41015625,8922200,448759000000,0.2
005,2024-08-16,4219.02001953125,4221.31982421875,4097.7099609375,4101.77978515625,6788900,260596000000,-2.65
005,2024-08-19,4092.610107421875,4092.89990234375,4028.800048828125,4040.830078125,5887200,204232000000,-1.49
005,2024-08-20,4058.489990234375,4092.2099609375,4048.389892578125,4068.39990234375,3926900,168525000000,0.68
005,2024-08-21,4070.070068359375,4086.110107421875,4021.1298828125,4045.010009765625,3586200,143286000000,-0.57
005,2024-08-22,4059.68994140625,4059.68994140625,3975.949951171875,4011.110107421875,3555900,112000000000,-0.84
005,2024-08-23,3986.169921875,3991.39990234375,3954.280029296875,3957.070068359375,2838500,115649000000,-1.35
005,2024-08-26,3971.080078125,3971.080078125,3886.030029296875,3941.6201171875,3432000,148662000000,-0.39
005,2024-08-27,3948.780029296875,3971.239990234375,3914.3701171875,3971.239990234375,2628100,85600000000,0.75
005,2024-08-28,3966.070068359375,3981.610107421875,3924.89990234375,3932.7099609375,3165500,91801000000,-0.97
005,2024-08-29,3930.72998046875,3930.72998046875,3836.10009765625,3839.02001953125,3704700,118709000000,-2.38
005,2024-08-30,3850.9599609375,3897.419921875,3850.9599609375,3877.75,2650100,125987000000,1.01
005,2024-09-02,3898.360107421875,3911.8798828125,3852.860107421875,3859.590087890625,6032500,95666000000,-0.47
005,2024-09-03,3868.199951171875,3894.070068359375,3839.260009765625,3867.969970703125,3695600,113945000000,0.22
005,2024-09-04,3807.7900390625,3812.6201171875,3762.739990234375,3764.8701171875,4368300,107990000000,-2.67
005,2024-09-05,3783.5400390625,3812.739990234375,3732.969970703125,3756.6201171875,3116200,76989000000,-0.22
005,2024-09-06,3756.360107421875,3762.81005859375,3681.22998046875,3702.64990234375,3518300,84420000000,-1.44
005,2024-09-09,3655.2099609375,3797.489990234375,3625.929931640625,3780.8701171875,2508000,112436000000,2.11
005,2024-09-10,3797.050048828125,3841.64990234375,3772.56005859375,3779.580078125,2307600,118666000000,-0.03
005,2024-09-11,3797.550048828125,3809.22998046875,3739.489990234375,3758.5400390625,2304200,94119000000,-0.56
005,2024-09-12,3777.260009765625,3802.1298828125,3759.239990234375,3800.139892578125,3101800,99955000000,1.11
005,2024-09-13,3815.110107421875,3838.929931640625,3797.080078125,3828.489990234375,2386800,62626000000,0.75
005,2024-09-19,3872.260009765625,3881.169921875,3823.820068359375,3879.989990234375,8424600,129839000000,1.35
005,2024-09-20,3888.679931640625,3894.469970703125,3852.39990234375,3854.199951171875,7996200,138179000000,-0.66
005,2024-09-23,3887.889892578125,3926.8701171875,3885.7900390625,3902.60009765625,8528300,164159000000,1.26
005,2024-09-24,3929.56005859375,3929.56005859375,3874.300048828125,3902.5,7982900,103468000000,-0.0
005,2024-09-25,3922.02001953125,3936.800048828125,3864.360107421875,3867.25,4457400,125206000000,-0.9
005,2024-09-26,3876.1201171875,3967.139892578125,3873.389892578125,3967.139892578125,3847600,127287000000,2.58
005,2024-09-27,3960.5400390625,3998.0,3948.56005859375,3972.22998046875,27491600,220905000000,0.13
005,2024-09-30,3994.510009765625,3998.280029296875,3927.169921875,3927.169921875,13567400,145315000000,-1.13
005,2024-10-02,3869.9599609375,3873.5,3811.75,3811.75,5614800,165044000000,-2.94
005,2024-10-04,3830.47998046875,3838.199951171875,3804.199951171875,3825.9599609375,4502100,109449000000,0.37
005,2024-10-07,3839.2900390625,3883.590087890625,3808.239990234375,3878.64990234375,3149100,121478000000,1.38
005,2024-10-08,3871.820068359375,3871.820068359375,3809.159912109375,3809.159912109375,3317700,126871000000,-1.79
005,2024-10-10,3832.659912109375,3879.820068359375,3831.159912109375,3871.610107421875,3204400,135687000000,1.64
005,2024-10-11,3882.590087890625,3895.10009765625,3836.389892578125,3844.179931640625,2897400,113304000000,-0.71
005,2024-10-14,3851.75,3911.6201171875,3846.679931640625,3903.679931640625,4919400,113838000000,1.55
005,2024-10-15,3914.280029296875,3919.570068359375,3893.080078125,3907.929931640625,41750800,182235000000,0.11
005,2024-10-16,3896.8701171875,3904.72998046875,3871.0400390625,3904.72998046875,32590800,166479000000,-0.08
005,2024-10-17,3898.3701171875,3900.409912109375,3838.60009765625,3839.800048828125,11821300,107664000000,-1.66
005,2024-10-18,3848.840087890625,3853.72998046875,3797.280029296875,3810.320068359375,6195500,78270000000,-0.77
005,2024-10-21,3819.77001953125,3848.639892578125,3794.989990234375,3811.81005859375,4355500,71012000000,0.04
005,2024-10-22,3816.699951171875,3817.7099609375,3749.330078125,3792.260009765625,10753200,129355000000,-0.51
005,2024-10-23,3798.6298828125,3798.6298828125,3758.7099609375,3760.820068359375,5920100,102939000000,-0.83
005,2024-10-24,3777.050048828125,3802.27001953125,3763.72998046875,3779.02001953125,27954300,168594000000,0.48
005,2024-10-25,3778.330078125,3780.93994140625,3717.93994140625,3731.4599609375,15485000,123207000000,-1.26
005,2024-10-28,3743.840087890625,3762.10009765625,3739.179931640625,3758.22998046875,7326500,78142000000,0.72
005,2024-10-29,3756.10009765625,3758.760009765625,3718.0400390625,3750.739990234375,3923800,57554000000,-0.2
005,2024-10-30,3753.9599609375,3755.050048828125,3723.18994140625,3728.800048828125,3395800,57359000000,-0.58
005,2024-10-31,3724.919921875,3795.52001953125,3699.800048828125,3795.52001953125,5021200,90766000000,1.79
005,2024-11-01,3770.489990234375,3789.1201171875,3743.010009765625,3758.179931640625,4873300,84610000000,-0.98
005,2024-11-04,3766.949951171875,3874.6298828125,3751.330078125,3872.64990234375,2887000,163513000000,3.05
005,2024-11-05,3857.4599609375,3873.81005859375,3834.860107421875,3853.25,4924000,126041000000,-0.5
005,2024-11-06,3855.3701171875,3893.580078125,3827.300048828125,3849.800048828125,4303900,122842000000,-0.09
005,2024-11-07,3828.969970703125,3830.14990234375,3786.050048828125,3817.93994140625,2969000,93037000000,-0.83
005,2024-11-08,3833.949951171875,3840.159912109375,3772.610107421875,3785.639892578125,2985800,79803000000,-0.85
005,2024-11-11,3772.969970703125,3777.969970703125,3693.840087890625,3702.219970703125,4525700,101808000000,-2.2
005,2024-11-12,3699.43994140625,3699.43994140625,3620.360107421875,3631.81005859375,5813800,101028000000,-1.9
005,2024-11-13,3622.050048828125,3649.47998046875,3587.969970703125,3587.969970703125,26235600,105232000000,-1.21
005,2024-11-14,3592.219970703125,3616.280029296875,3549.050048828125,3574.840087890625,8525000,128257000000,-0.37
005,2024-11-15,3594.179931640625,3600.929931640625,3506.330078125,3584.429931640625,6918200,141960000000,0.27
005,2024-11-18,3565.110107421875,3676.60009765625,3548.22998046875,3663.989990234375,4191000,103544000000,2.22
005,2024-11-19,3694.93994140625,3731.510009765625,3674.3701171875,3691.610107421875,5561300,119373000000,0.75
005,2024-11-20,3685.429931640625,3813.0400390625,3685.429931640625,3793.840087890625,48279000,183486000000,2.77
005,2024-11-21,3801.02001953125,3809.219970703125,3730.2900390625,3730.2900390625,12812100,129967000000,-1.68
005,2024-11-22,3748.780029296875,3756.7099609375,3720.330078125,3738.68994140625,46139000,87239000000,0.23
005,2024-11-25,3762.260009765625,3769.969970703125,3688.6201171875,3691.050048828125,27908500,146296000000,-1.27
005,2024-11-26,3678.89990234375,3733.639892578125,3656.090087890625,3729.169921875,8735300,100246000000,1.03
005,2024-11-27,3721.340087890625,3761.429931640625,3709.35009765625,3751.5,5872800,82781000000,0.6
005,2024-11-28,3755.909912109375,3777.6298828125,3747.0400390625,3768.2099609375,16236500,95335000000,0.45
005,2024-11-29,3767.909912109375,3767.909912109375,3699.320068359375,3716.89990234375,6803800,73597000000,-1.36
005,2024-12-02,3749.199951171875,3759.89990234375,3718.050048828125,3730.590087890625,4538700,119198000000,0.37
005,2024-12-03,3747.489990234375,3834.659912109375,3747.489990234375,3817.43994140625,4433400,123687000000,2.33
005,2024-12-04,3796.639892578125,3874.3701171875,3776.820068359375,3829.739990234375,8162500,244104000000,0.32
005,2024-12-05,3819.56005859375,3823.830078125,3784.919921875,3794.5400390625,5456800,101558000000,-0.92
005,2024-12-06,3795.260009765625,3806.389892578125,3692.27001953125,3754.06005859375,7070300,118247000000,-1.07
005,2024-12-09,3712.9599609375,3730.610107421875,3691.25,3696.5,13830900,134609000000,-1.53
005,2024-12-10,3725.080078125,3819.280029296875,3725.080078125,3800.610107421875,11546200,211586000000,2.82
005,2024-12-11,3784.77001953125,3855.389892578125,3784.77001953125,3819.75,6159200,146337000000,0.5
005,2024-12-12,3830.330078125,3856.080078125,3807.719970703125,3840.31005859375,14982500,192247000000,0.54
005,2024-12-13,3821.590087890625,3849.360107421875,3782.030029296875,3847.1201171875,10865600,152698000000,0.18
005,2024-12-16,3861.330078125,3879.830078125,3812.8701171875,3845.389892578125,5865700,176215000000,-0.04
005,2024-12-17,3842.5,3848.179931640625,3784.409912109375,3805.639892578125,7832000,215308000000,-1.03
005,2024-12-18,3812.93994140625,3824.469970703125,3789.4599609375,3811.81005859375,5888700,164986000000,0.16
005,2024-12-19,3782.360107421875,3896.2099609375,3773.070068359375,3856.570068359375,5380300,277542000000,1.17
005,2024-12-20,3847.52001953125,3849.52001953125,3751.780029296875,3782.639892578125,5659400,191333000000,-1.92
005,2024-12-23,3801.260009765625,3849.60009765625,3779.030029296875,3846.010009765625,4389500,111072000000,1.68
005,2024-12-24,3852.47998046875,3863.159912109375,3833.14990234375,3860.409912109375,3830600,125526000000,0.37
005,2024-12-26,3874.2900390625,3887.929931640625,3808.199951171875,3826.159912109375,6445500,165237000000,-0.89
005,2024-12-27,3792.2900390625,3810.14990234375,3748.030029296875,3763.989990234375,7773900,148779000000,-1.62
005,2024-12-30,3764.489990234375,3785.18994140625,3745.449951171875,3747.0400390625,2778700,83160000000,-0.45
005,2025-01-02,3744.7900390625,3773.18994140625,3704.780029296875,3715.64990234375,3211200,123180000000,-0.84
005,2025-01-03,3708.110107421875,3735.1201171875,3699.419921875,3714.56005859375,4123100,109719000000,-0.03
005,2025-01-06,3695.43994140625,3706.89990234375,3651.47998046875,3693.1201171875,3464900,133367000000,-0.58
005,2025-01-07,3718.9599609375,3733.14990234375,3695.550048828125,3699.93994140625,3139400,113819000000,0.18
005,2025-01-08,3695.06005859375,3717.35009765625,3679.8701171875,3682.5,2787700,125353000000,-0.47
005,2025-01-09,3692.780029296875,3747.860107421875,3689.179931640625,3720.10009765625,2979200,196398000000,1.02
005,2025-01-10,3722.550048828125,3750.0,3688.570068359375,3735.06005859375,2323800,126987000000,0.4
005,2025-01-13,3721.050048828125,3768.1298828125,3710.39990234375,3726.330078125,3372300,132927000000,-0.23
005,2025-01-14,3734.449951171875,3734.449951171875,3691.070068359375,3702.52001953125,2883000,107289000000,-0.64
005,2025-01-15,3704.699951171875,3715.090087890625,3659.97998046875,3671.6298828125,2934100,105902000000,-0.83
005,2025-01-16,3675.35009765625,3686.929931640625,3649.14990234375,3665.3798828125,3719500,119987000000,-0.17
005,2025-01-17,3686.159912109375,3700.10009765625,3651.43994140625,3657.35009765625,2413100,120622000000,-0.22
005,2025-01-20,3664.800048828125,3686.260009765625,3628.72998046875,3628.72998046875,2928300,121182000000,-0.78
005,2025-01-21,3667.300048828125,3683.510009765625,3609.7099609375,3635.2099609375,3668300,123242000000,0.18
005,2025-01-22,3656.929931640625,3658.239990234375,3603.719970703125,3612.7900390625,2601200,99229000000,-0.62
005,2025-01-23,3622.389892578125,3624.22998046875,3565.389892578125,3580.239990234375,17341500,176749000000,-0.9
005,2025-01-24,3591.580078125,3615.659912109375,3584.340087890625,3596.6201171875,10223700,153456000000,0.46
005,2025-01-31,3638.0,3658.85009765625,3620.110107421875,3658.85009765625,4735500,149129000000,1.73
005,2025-02-03,3613.050048828125,3690.050048828125,3609.14990234375,3680.2900390625,8315000,185459000000,0.59
005,2025-02-04,3682.929931640625,3682.929931640625,3655.260009765625,3668.050048828125,8218900,158553000000,-0.33
005,2025-02-05,3691.830078125,3734.989990234375,3691.830078125,3697.969970703125,6380100,144662000000,0.82
005,2025-02-06,3733.43994140625,3847.679931640625,3731.14990234375,3829.77001953125,7538100,425365000000,3.56
005,2025-02-07,3825.949951171875,3825.949951171875,3752.0,3772.89990234375,3494500,149620000000,-1.48
005,2025-02-10,3781.8798828125,3806.89990234375,3760.5,3775.179931640625,3766500,129121000000,0.06
005,2025-02-11,3768.949951171875,3788.179931640625,3744.72998046875,3781.510009765625,3573500,164835000000,0.17
005,2025-02-12,3794.72998046875,3804.8701171875,3771.760009765625,3782.949951171875,3638400,138835000000,0.04
005,2025-02-13,3783.9599609375,3794.60009765625,3731.550048828125,3738.659912109375,3040000,197511000000,-1.17
005,2025-02-14,3747.070068359375,3844.31005859375,3743.409912109375,3829.68994140625,3464500,187512000000,2.43
005,2025-02-17,3845.1201171875,3869.77001953125,3829.739990234375,3853.0,3589200,168314000000,0.61
005,2025-02-18,3839.469970703125,3854.139892578125,3781.3701171875,3806.919921875,4333700,148010000000,-1.2
005,2025-02-19,3805.989990234375,3868.679931640625,3803.919921875,3843.409912109375,5424700,154862000000,0.96
005,2025-02-20,3836.429931640625,3858.139892578125,3830.659912109375,3857.580078125,4768000,142435000000,0.37
005,2025-02-21,3841.550048828125,3882.81005859375,3828.02001953125,3854.0400390625,3367800,161496000000,-0.09
005,2025-02-24,3845.2099609375,3881.679931640625,3830.570068359375,3858.1298828125,4992600,127203000000,0.11
005,2025-02-25,3828.669921875,3831.14990234375,3802.3798828125,3830.18994140625,4588300,155269000000,-0.72
005,2025-02-26,3830.280029296875,3841.429931640625,3801.010009765625,3835.25,6374600,185452000000,0.13
005,2025-02-27,3802.7900390625,3809.280029296875,3775.0400390625,3796.06005859375,3641700,148154000000,-1.02
005,2025-02-28,3746.949951171875,3754.409912109375,3712.35009765625,3712.35009765625,5276900,254007000000,-2.21
005,2025-03-04,3727.469970703125,3761.4599609375,3710.280029296875,3735.449951171875,6163600,172618000000,0.62
005,2025-03-05,3733.60009765625,3788.43994140625,3732.3701171875,3750.510009765625,3918300,191129000000,0.4
005,2025-03-06,3748.169921875,3869.1201171875,3740.919921875,3868.27001953125,3745600,249676000000,3.14
005,2025-03-07,3860.110107421875,3903.43994140625,3845.610107421875,3851.260009765625,4351100,228480000000,-0.44
005,2025-03-10,3847.780029296875,3870.6201171875,3830.9599609375,3835.68994140625,6353900,134734000000,-0.4
005,2025-03-11,3799.6201171875,3843.199951171875,3795.8798828125,3797.340087890625,16848200,199410000000,-1.0
005,2025-03-12,3797.239990234375,3813.919921875,3787.6298828125,3795.10009765625,4422700,130875000000,-0.06
005,2025-03-13,3798.889892578125,3801.52001953125,3766.659912109375,3787.179931640625,4565700,187685000000,-0.21
005,2025-03-14,3769.510009765625,3816.0,3763.760009765625,3807.909912109375,3760300,125092000000,0.55
005,2025-03-17,3820.8798828125,3852.010009765625,3794.22998046875,3852.010009765625,3546200,140289000000,1.16
005,2025-03-18,3848.919921875,3887.02001953125,3848.919921875,3865.070068359375,3129400,122978000000,0.34
005,2025-03-19,3878.419921875,3982.52001953125,3874.179931640625,3921.97998046875,5473300,267819000000,1.47
005,2025-03-20,3950.31005859375,4016.929931640625,3934.449951171875,3987.6298828125,5288800,229479000000,1.67
005,2025-03-21,3977.050048828125,4004.320068359375,3950.669921875,3999.340087890625,6064900,198150000000,0.29
005,2025-03-24,4004.820068359375,4018.110107421875,3964.3798828125,3964.949951171875,9747400,128195000000,-0.86
005,2025-03-25,3969.219970703125,3975.820068359375,3914.090087890625,3930.590087890625,6713400,144269000000,-0.87
005,2025-03-26,3944.909912109375,3950.2900390625,3883.719970703125,3889.030029296875,6932200,111822000000,-1.06
005,2025-03-27,3877.68994140625,3970.659912109375,3871.989990234375,3890.530029296875,3574300,147919000000,0.04
005,2025-03-28,3902.590087890625,3903.06005859375,3860.070068359375,3896.639892578125,3958100,121104000000,0.16
005,2025-03-31,3843.02001953125,3894.89990234375,3809.090087890625,3859.320068359375,3853900,142303000000,-0.96
005,2025-04-01,3868.760009765625,3896.919921875,3841.4599609375,3876.889892578125,3971100,132424000000,0.46
005,2025-04-02,3870.800048828125,3932.739990234375,3870.800048828125,3888.550048828125,3246300,149589000000,0.3
005,2025-04-03,3790.419921875,3868.699951171875,3790.419921875,3861.909912109375,3980600,164670000000,-0.69
005,2025-04-04,3837.110107421875,3847.06005859375,3792.510009765625,3845.610107421875,6352300,216287000000,-0.42
005,2025-04-07,3697.7099609375,3772.75,3690.530029296875,3746.510009765625,9703000,187236000000,-2.58
005,2025-04-08,3776.18994140625,3807.860107421875,3738.10009765625,3797.820068359375,22797300,196679000000,1.37
005,2025-04-09,3788.97998046875,3788.97998046875,3685.9599609375,3708.080078125,12806500,185337000000,-2.36
005,2025-04-10,3809.389892578125,3874.929931640625,3772.27001953125,3874.929931640625,11947000,215858000000,4.5
005,2025-04-11,3831.22998046875,3885.679931640625,3827.7099609375,3885.679931640625,11407200,190791000000,0.28
005,2025-04-14,3872.889892578125,3925.77001953125,3866.969970703125,3921.199951171875,10134300,148820000000,0.91
005,2025-04-15,3926.080078125,3970.889892578125,3925.469970703125,3970.889892578125,10274500,146320000000,1.27
