ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
298020,2024-12-30,233500,241500,232000,239000,9999,2381000000,4327682
298020,2025-01-02,236500,237000,229000,229000,11903,2753000000,4327682
298020,2025-01-03,229000,239000,229000,238500,10841,2564000000,4327682
298020,2025-01-06,238500,244000,236000,242000,11854,2865000000,4327682
298020,2025-01-07,240000,244000,230000,233500,20291,4790000000,4327682
298020,2025-01-08,233500,236500,232500,234000,10680,2504000000,4327682
298020,2025-01-09,232500,235500,231500,234500,10869,2540000000,4327682
298020,2025-01-10,232500,235000,230000,234000,9330,2158000000,4327682
298020,2025-01-13,232000,232000,227000,231000,10796,2476000000,4327682
298020,2025-01-14,230500,232500,227500,227500,8048,1841000000,4327682
298020,2025-01-15,229000,230500,227500,229000,6032,1380000000,4327682
298020,2025-01-16,229500,232500,228500,230000,9378,2155000000,4327682
298020,2025-01-17,228500,229500,226500,227000,8878,2022000000,4327682
298020,2025-01-20,227500,234500,227000,230000,7532,1733000000,4327682
298020,2025-01-21,230000,231500,225000,227000,10343,2349000000,4327682
298020,2025-01-22,228000,237000,224500,234500,23005,5336000000,4327682
298020,2025-01-23,236500,236500,228000,229500,14617,3365000000,4327682
298020,2025-01-24,230000,232000,227500,232000,8296,1909000000,4327682
298020,2025-01-31,233000,234000,223000,223500,14888,3369000000,4327682
298020,2025-02-03,221000,221000,214000,216000,12724,2756000000,4327682
298020,2025-02-04,220000,227000,217000,227000,14005,3137000000,4327682
298020,2025-02-05,223500,231500,223500,225500,9552,2172000000,4327682
298020,2025-02-06,229000,229000,223000,228000,10443,2360000000,4327682
298020,2025-02-07,226000,228500,219500,219500,18246,4048000000,4327682
298020,2025-02-10,221000,221500,217000,219500,7557,1661000000,4327682
298020,2025-02-11,219000,226000,219000,224500,12978,2902000000,4327682
298020,2025-02-12,225500,228500,221500,224000,8713,1966000000,4327682
298020,2025-02-13,222000,232000,222000,232000,20102,4620000000,4327682
298020,2025-02-14,233000,233500,228000,228000,6974,1603000000,4327682
298020,2025-02-17,229000,238500,228500,234500,12299,2890000000,4327682
298020,2025-02-18,237000,241500,232500,241000,22181,5269000000,4327682
298020,2025-02-19,239000,243000,238000,239500,13845,3324000000,4327682
298020,2025-02-20,238500,244000,237500,240500,17924,4311000000,4327682
298020,2025-02-21,239500,243000,237000,239000,9993,2388000000,4327682
298020,2025-02-24,238500,239500,235500,237500,7629,1806000000,4327682
298020,2025-02-25,235500,235500,215000,216500,44485,9887000000,4327682
298020,2025-02-26,217500,224500,215000,223500,13441,2973000000,4327682
298020,2025-02-27,222500,234000,220000,231500,25413,5842000000,4327682
298020,2025-02-28,228500,229000,222500,225500,17764,4002000000,4327682
298020,2025-03-04,225500,225500,216000,220000,11258,2478000000,4327682
298020,2025-03-05,218000,230500,218000,229000,15564,3539000000,4327682
298020,2025-03-06,229000,233000,226500,229500,7107,1628000000,4327682
298020,2025-03-07,229500,245000,225500,242000,31857,7630000000,4327682
298020,2025-03-10,242500,249500,237000,246500,22184,5444000000,4327682
298020,2025-03-11,240000,245000,236500,236500,16168,3866000000,4327682
298020,2025-03-12,235000,241500,235000,239000,7365,1756000000,4327682
298020,2025-03-13,239000,241500,233500,233500,16128,3813000000,4327682
298020,2025-03-14,233500,236500,232000,233500,5859,1371000000,4327682
298020,2025-03-17,233000,239000,230000,233000,9273,2158000000,4327682
298020,2025-03-18,233000,237500,229500,229500,6889,1598000000,4327682
298020,2025-03-19,233000,240500,230500,234000,8324,1964000000,4327682
298020,2025-03-20,234500,238500,231000,231000,7286,1712000000,4327682
298020,2025-03-21,231000,234000,228000,234000,8633,1997000000,4327682
298020,2025-03-24,230000,235000,230000,232000,3821,885000000,4327682
298020,2025-03-25,230500,235000,223000,231000,6896,1579000000,4327682
298020,2025-03-26,233000,244500,230500,240000,14744,3523000000,4327682
298020,2025-03-27,238000,243000,235500,235500,6021,1434000000,4327682
298020,2025-03-28,236000,237000,228000,228000,9142,2105000000,4327682
298020,2025-03-31,225500,229500,217000,217000,13954,3056000000,4327682
298020,2025-04-01,218500,221500,217000,218500,5862,1285000000,4327682
298020,2025-04-02,219000,220000,215500,217000,6210,1353000000,4327682
298020,2025-04-03,214500,215000,209000,212500,15355,3239000000,4327682
298020,2025-04-04,207000,212500,206000,212000,12522,2614000000,4327682
298020,2025-04-07,202000,203000,196100,197000,24429,4842000000,4327682
298020,2025-04-08,199500,202500,194600,196800,12571,2485000000,4327682
298020,2025-04-09,194000,195900,186500,188300,20408,3881000000,4327682
298020,2025-04-10,196500,205000,196500,204000,12065,2435000000,4327682
298020,2025-04-11,199900,207000,198600,207000,6460,1309000000,4327682
298020,2025-04-14,207000,208500,204000,204500,4782,982000000,4327682
298020,2025-04-15,204000,211500,204000,211500,11882,2494000000,4327682
298020,2025-04-16,211500,214000,208000,209000,4793,1009000000,4327682
298020,2025-04-17,210500,212500,208000,212500,8196,1724000000,4327682
298020,2025-04-18,213500,213500,208500,209500,4332,909000000,4327682
298020,2025-04-21,209500,213000,207000,211500,4030,849000000,4327682
298020,2025-04-22,211500,212500,208000,209500,5396,1130000000,4327682
298020,2025-04-23,210500,212000,209000,211000,8299,1746000000,4327682
298020,2025-04-24,211000,213000,208000,211000,10915,2298000000,4327682
298020,2025-04-25,212500,214500,211000,213500,7056,1503000000,4327682
298020,2025-04-28,221000,233000,221000,232500,33765,7732000000,4327682
298020,2025-04-29,237500,241000,232500,240000,20001,4759000000,4327682
298020,2025-04-30,239500,241500,235500,237500,7903,1881000000,4327682
298020,2025-05-02,236500,239500,231500,239000,9251,2190000000,4327682
298020,2025-05-07,242500,243500,233500,239000,7929,1896000000,4327682
298020,2025-05-08,239000,245000,238000,239000,10359,2501000000,4327682
298020,2025-05-09,239000,245000,235500,237000,13337,3208000000,4327682
298020,2025-05-12,237500,239500,235500,239500,4614,1097000000,4327682
298020,2025-05-13,237500,239500,235000,239500,10227,2424000000,4327682
298020,2025-05-14,239500,243000,235000,239500,10266,2456000000,4327682
298020,2025-05-15,237000,251000,237000,248000,22120,5463000000,4327682
298020,2025-05-16,250000,253000,247000,250500,19623,4918000000,4327682
298020,2025-05-19,249500,249500,238000,239000,15566,3737000000,4327682
298020,2025-05-20,239000,241000,233000,233000,11218,2639000000,4327682
298020,2025-05-21,237000,241000,233500,233500,7607,1797000000,4327682
298020,2025-05-22,231500,234500,228000,231000,15061,3469000000,4327682
298020,2025-05-23,230000,238000,228000,234500,9721,2272000000,4327682
298020,2025-05-26,237500,246000,235000,246000,15012,3646000000,4327682
298020,2025-05-27,244000,265000,242500,255000,42131,10855000000,4327682
298020,2025-05-28,253500,258500,250500,252000,15062,3816000000,4327682
298020,2025-05-29,256500,264000,254500,256000,20642,5345000000,4327682
298020,2025-05-30,257000,259500,243000,243000,25871,6396000000,4327682
298020,2025-06-02,244000,246000,240000,240500,6019,1456000000,4327682
298020,2025-06-04,242000,255500,242000,252000,14559,3663000000,4327682
298020,2025-06-05,252500,255000,247500,248000,14070,3513000000,4327682
298020,2025-06-09,249000,253500,248000,248000,10253,2568000000,4327682
298020,2025-06-10,248500,259000,246500,255000,16574,4226000000,4327682
298020,2025-06-11,257500,263000,251000,260000,16878,4374000000,4327682
298020,2025-06-12,260000,260500,254000,256500,17441,4489000000,4327682
298020,2025-06-13,256500,257000,247500,249000,14527,3638000000,4327682
298020,2025-06-16,252000,254000,245000,253000,9486,2368000000,4327682
298020,2025-06-17,252500,253500,245500,248500,11684,2904000000,4327682
298020,2025-06-18,247000,252000,246500,251500,8687,2161000000,4327682
298020,2025-06-19,250500,262500,249500,256000,24998,6447000000,4327682
298020,2025-06-20,258500,259500,251500,252500,25406,6430000000,4327682
298020,2025-06-23,249000,250000,244500,247500,12116,2990000000,4327682
298020,2025-06-24,251500,263500,251000,258000,27814,7196000000,4327682
298020,2025-06-25,258500,262500,253500,254000,15449,3965000000,4327682
298020,2025-06-26,254500,258000,248000,251000,14292,3583000000,4327682
298020,2025-06-27,253500,253500,244500,246000,8573,2113000000,4327682
298020,2025-06-30,246000,253000,246000,250000,13008,3246000000,4327682
298020,2025-07-01,249000,263000,249000,256500,21536,5567000000,4327682
298020,2025-07-02,256000,274500,255500,274000,44056,11783000000,4327682
298020,2025-07-03,276000,281000,272000,274500,26667,7331000000,4327682
298020,2025-07-04,275000,275000,264000,265500,15111,4044000000,4327682
298020,2025-07-07,265500,265500,258000,258000,11036,2867000000,4327682
298020,2025-07-08,258000,263500,255500,259000,13243,3421000000,4327682
298020,2025-07-09,259000,263000,257500,258500,6466,1675000000,4327682
298020,2025-07-10,260500,261500,256000,258000,14759,3809000000,4327682
298020,2025-07-11,259000,273000,259000,266500,26227,7033000000,4327682
298020,2025-07-14,268000,270000,264500,267500,8116,2166000000,4327682
298020,2025-07-15,267000,268000,261000,263500,15403,4050000000,4327682
298020,2025-07-16,263000,263500,258000,258500,12673,3294000000,4327682
298020,2025-07-17,261000,261000,251500,251500,20701,5245000000,4327682
298020,2025-07-18,252000,255500,251000,254500,12762,3225000000,4327682
298020,2025-07-21,253000,264000,252000,260500,17394,4509000000,4327682
298020,2025-07-22,260000,262500,253500,254500,8857,2270000000,4327682
298020,2025-07-23,254000,256500,249000,252000,13411,3377000000,4327682
298020,2025-07-24,252500,257000,249000,252500,14935,3757000000,4327682
298020,2025-07-25,250000,255500,250000,253000,11052,2792000000,4327682
298020,2025-07-28,253500,259500,246000,247000,21842,5465000000,4327682
298020,2025-07-29,245500,247000,232000,237000,44381,10467000000,4327682
298020,2025-07-30,236500,240000,235000,238000,12381,2943000000,4327682
298020,2025-07-31,239500,241000,234500,236000,9966,2361000000,4327682
298020,2025-08-01,233000,234000,225500,225500,23533,5381000000,4327682
298020,2025-08-04,225500,230000,224000,228500,5866,1336000000,4327682
298020,2025-08-05,229500,232000,227500,228500,7315,1674000000,4327682
298020,2025-08-06,226500,235000,226000,232500,9913,2303000000,4327682
298020,2025-08-07,231500,234000,230000,232000,8469,1957000000,4327682
298020,2025-08-08,232000,233000,230500,231500,4464,1033000000,4327682
298020,2025-08-11,233500,233500,228000,229000,6784,1555000000,4327682
298020,2025-08-12,227500,230500,227500,228000,5988,1371000000,4327682
298020,2025-08-13,230000,230000,224500,228500,10038,2279000000,4327682
298020,2025-08-14,228500,230500,225500,226500,10348,2351000000,4327682
298020,2025-08-18,227000,228000,225000,226000,5914,1337000000,4327682
298020,2025-08-19,226500,227500,222500,225500,5525,1240000000,4327682
298020,2025-08-20,225000,225000,221000,223000,5866,1308000000,4327682
298020,2025-08-21,222500,228000,222500,223500,4746,1069000000,4327682
298020,2025-08-22,223000,225000,217500,218500,20662,4543000000,4327682
298020,2025-08-25,219000,225000,219000,224000,8754,1953000000,4327682
298020,2025-08-26,223500,229000,222000,224000,6505,1465000000,4327682
298020,2025-08-27,225000,225000,221000,221000,5822,1294000000,4327682
298020,2025-08-28,221500,223000,220000,220000,5766,1272000000,4327682
298020,2025-08-29,222000,222000,219000,219000,6099,1339000000,4327682
298020,2025-09-01,221000,221000,215000,215000,7138,1544000000,4327682
298020,2025-09-02,215000,218000,214500,216000,7666,1656000000,4327682
298020,2025-09-03,215500,218000,215500,216500,3612,782000000,4327682
298020,2025-09-04,216000,218500,215000,216500,6234,1349000000,4327682
298020,2025-09-05,216500,218500,215000,218000,7877,1710000000,4327682
298020,2025-09-08,216500,219000,214500,214500,9722,2092000000,4327682
298020,2025-09-09,215000,216500,214000,216000,8824,1897000000,4327682
298020,2025-09-10,215000,220500,215000,220500,10721,2341000000,4327682
298020,2025-09-11,220500,225500,219000,224500,23863,5318000000,4327682
298020,2025-09-12,224500,226000,223000,223000,8669,1940000000,4327682
298020,2025-09-15,222000,226000,221000,222500,8510,1894000000,4327682
298020,2025-09-16,222000,224500,219000,219000,13601,3003000000,4327682
298020,2025-09-17,219500,220000,217000,218500,9482,2070000000,4327682
298020,2025-09-18,218500,225000,217500,223000,13253,2934000000,4327682
298020,2025-09-19,225500,225500,218500,219000,16566,3640000000,4327682
298020,2025-09-22,220000,220500,218500,219000,7115,1559000000,4327682
298020,2025-09-23,218500,222000,217000,220000,10216,2236000000,4327682
298020,2025-09-24,222000,222000,217000,218000,8343,1822000000,4327682
298020,2025-09-25,218000,219500,216000,218000,8627,1872000000,4327682
298020,2025-09-26,217000,217000,214000,214500,9135,1961000000,4327682
298020,2025-09-29,217500,217500,214000,216000,5948,1280000000,4327682
298020,2025-09-30,215000,216000,213500,214000,5926,1269000000,4327682
298020,2025-10-01,214000,216000,212500,212500,6765,1445000000,4327682
298020,2025-10-02,214000,217000,212500,215000,18576,3998000000,4327682
298020,2025-10-10,213500,213500,207000,208000,27716,5807000000,4327682
298020,2025-10-13,208500,208500,202500,206500,20000,4086000000,4327682
298020,2025-10-14,204500,208000,204000,205000,17200,3535000000,4327682
298020,2025-10-15,205000,207000,204000,204000,17793,3643000000,4327682
298020,2025-10-16,204000,213000,204000,212500,17544,3693000000,4327682
298020,2025-10-17,210500,214500,210000,210500,13650,2888000000,4327682
298020,2025-10-20,211000,211500,206500,210500,9769,2046000000,4327682
298020,2025-10-21,213500,214500,209000,212000,11180,2364000000,4327682
298020,2025-10-22,211000,217500,210000,217500,9671,2075000000,4327682
298020,2025-10-23,215500,217500,213000,213500,7293,1569000000,4327682
298020,2025-10-24,215000,221500,215000,220000,14762,3233000000,4327682
298020,2025-10-27,222000,225500,221000,223500,14367,3207000000,4327682
298020,2025-10-28,222500,223500,219000,220000,8306,1833000000,4327682
298020,2025-10-29,220500,220500,216000,219000,12670,2761000000,4327682
298020,2025-10-30,216500,218500,211000,211000,17336,3694000000,4327682
298020,2025-10-31,213500,213500,206000,208000,16294,3400000000,4327682
298020,2025-11-03,208500,212000,204000,205500,21638,4448000000,4327682
298020,2025-11-04,206000,214500,204000,208000,17417,3647000000,4327682
298020,2025-11-05,212500,212500,201500,203000,23015,4685000000,4327682
298020,2025-11-06,205000,205500,201500,203000,12069,2452000000,4327682
298020,2025-11-07,203000,203500,199000,200000,18260,3661000000,4327682
298020,2025-11-10,202000,210000,200000,209500,13158,2717000000,4327682
298020,2025-11-11,208000,217500,208000,211000,18637,3982000000,4327682
298020,2025-11-12,213000,224000,212000,222000,32370,7090000000,4327682
298020,2025-11-13,220000,227000,219500,227000,23992,5378000000,4327682
298020,2025-11-14,223500,228000,220500,222000,18517,4164000000,4327682
298020,2025-11-17,223000,224500,217000,221000,12613,2785000000,4327682
298020,2025-11-18,220000,223500,215000,215000,7752,1690000000,4327682
298020,2025-11-19,218000,218500,211500,213000,7293,1561000000,4327682
298020,2025-11-20,213500,222000,213500,220000,10759,2359000000,4327682
298020,2025-11-21,215000,227000,213000,222000,19355,4286000000,4327682
298020,2025-11-24,221000,225500,218500,219000,13009,2883000000,4327682
298020,2025-11-25,222000,226000,218500,222000,11550,2566000000,4327682
298020,2025-11-26,224000,226500,216000,220000,16973,3743000000,4327682
298020,2025-11-27,218500,225000,218500,221000,5439,1200000000,4327682
298020,2025-11-28,221000,222000,219500,221500,6774,1495000000,4327682
298020,2025-12-01,222000,224500,219500,220000,5599,1236000000,4327682
298020,2025-12-02,221500,225500,219500,225500,12601,2819000000,4327682
298020,2025-12-03,224500,227000,223500,226000,4774,1075000000,4327682
298020,2025-12-04,224000,226500,223500,226500,4273,961000000,4327682
298020,2025-12-05,224500,229500,223500,228500,18328,4166000000,4327682
298020,2025-12-08,230000,232500,226000,228000,10227,2338000000,4327682
298020,2025-12-09,230000,230000,222000,224500,13298,2976000000,4327682
298020,2025-12-10,224500,225000,219000,219500,11352,2508000000,4327682
298020,2025-12-11,222000,231250,220500,230500,36357,8286000000,4327682
298020,2025-12-12,231500,233000,227000,231000,15997,3691000000,4327682
298020,2025-12-15,230500,238500,228000,233000,19520,4589000000,4327682
298020,2025-12-16,233500,235000,230000,230500,20076,4652000000,4327682
298020,2025-12-17,231000,237000,231000,234500,14451,3382000000,4327682
298020,2025-12-18,231000,239500,228000,236500,27621,6500000000,4327682
298020,2025-12-19,238500,239000,234000,236000,13428,3164000000,4327682
298020,2025-12-22,236500,239000,234500,238000,12835,3036000000,4327682
298020,2025-12-23,237500,241000,237000,238000,17210,4114000000,4327682
298020,2025-12-24,240000,240500,237000,237500,11210,2675000000,4327682
298020,2025-12-26,238500,240000,233500,235000,17135,4048000000,4327682
298020,2025-12-29,226000,228500,221000,223000,25272,5637000000,4327682
298020,2025-12-30,222000,225000,221000,222500,12987,2894000000,4327682
