ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
071320,2025-02-21,45050,45500,44050,45000,21955,983000000,11578744
071320,2025-02-24,45750,46800,45050,46800,25049,1148000000,11578744
071320,2025-02-25,46900,50200,46000,49400,57520,2803000000,11578744
071320,2025-02-26,49400,53400,47150,51600,91841,4679000000,11578744
071320,2025-02-27,51700,53700,50200,51200,68389,3558000000,11578744
071320,2025-02-28,50200,50700,49550,49550,29639,1481000000,11578744
071320,2025-03-04,49650,50500,48450,49300,22717,1128000000,11578744
071320,2025-03-05,49700,51600,49400,50600,33907,1716000000,11578744
071320,2025-03-06,50600,51500,50200,50300,9982,504000000,11578744
071320,2025-03-07,50300,50700,49950,50200,10221,512000000,11578744
071320,2025-03-10,50200,52100,49800,51000,21671,1111000000,11578744
071320,2025-03-11,50800,53200,49600,50100,22168,1113000000,11578744
071320,2025-03-12,49900,50100,48450,49150,28923,1421000000,11578744
071320,2025-03-13,49400,49600,48800,49100,8518,417000000,11578744
071320,2025-03-14,49150,49600,48450,49200,9101,447000000,11578744
071320,2025-03-17,49850,49950,48500,49000,11608,568000000,11578744
071320,2025-03-18,49000,50100,48950,49700,21311,1055000000,11578744
071320,2025-03-19,49550,51400,49000,51200,31915,1602000000,11578744
071320,2025-03-20,52700,52700,50200,50200,13976,712000000,11578744
071320,2025-03-21,50800,51050,50000,50400,10066,508000000,11578744
071320,2025-03-24,51000,52000,50400,51800,23960,1235000000,11578744
071320,2025-03-25,52000,52200,51600,52200,17681,919000000,11578744
071320,2025-03-26,52200,52300,51200,51700,31483,1630000000,11578744
071320,2025-03-27,51900,52000,50700,51100,24811,1271000000,11578744
071320,2025-03-28,51200,51500,50300,50300,31923,1616000000,11578744
071320,2025-03-31,49850,50000,49050,49550,34111,1687000000,11578744
071320,2025-04-01,46100,47200,45550,47200,50540,2354000000,11578744
071320,2025-04-02,47200,47500,46000,46350,18213,842000000,11578744
071320,2025-04-03,46300,46550,46000,46350,10864,503000000,11578744
071320,2025-04-04,46250,48400,45950,48000,19340,917000000,11578744
071320,2025-04-07,46150,47000,45400,45700,10462,481000000,11578744
071320,2025-04-08,46100,47300,45750,46300,14234,663000000,11578744
071320,2025-04-09,47300,47300,44750,45100,10832,491000000,11578744
071320,2025-04-10,46900,46900,45400,46550,17073,784000000,11578744
071320,2025-04-11,46000,49350,46000,49350,15279,720000000,11578744
071320,2025-04-14,48850,48850,46600,47400,22122,1044000000,11578744
071320,2025-04-15,47650,49250,47150,49150,19580,945000000,11578744
071320,2025-04-16,48500,50100,48500,49800,21812,1083000000,11578744
071320,2025-04-17,49650,50200,49200,49600,14311,710000000,11578744
071320,2025-04-18,50300,51300,49700,50400,21996,1114000000,11578744
071320,2025-04-21,51000,51200,50200,50400,5411,274000000,11578744
071320,2025-04-22,51000,52000,50700,51500,21048,1082000000,11578744
071320,2025-04-23,52000,52100,51100,51200,12349,638000000,11578744
071320,2025-04-24,51200,52000,50900,51200,11178,573000000,11578744
071320,2025-04-25,51200,52400,51200,52000,12478,647000000,11578744
071320,2025-04-28,51800,52600,51600,52400,13198,686000000,11578744
071320,2025-04-29,52700,53500,51900,53300,13272,704000000,11578744
071320,2025-04-30,53000,53600,51000,52900,11837,620000000,11578744
071320,2025-05-02,52800,53400,51700,52900,10376,541000000,11578744
071320,2025-05-07,52900,55100,52800,54100,26207,1420000000,11578744
071320,2025-05-08,53900,54400,52600,53900,12365,660000000,11578744
071320,2025-05-09,54500,54700,53500,54000,14584,792000000,11578744
071320,2025-05-12,54900,55300,54200,55100,14994,822000000,11578744
071320,2025-05-13,55400,60000,53300,57400,79260,4452000000,11578744
071320,2025-05-14,58700,61800,58700,61500,82536,4980000000,11578744
071320,2025-05-15,62100,65000,61700,63800,67864,4300000000,11578744
071320,2025-05-16,64000,68500,63800,68500,52961,3504000000,11578744
071320,2025-05-19,69200,69200,65400,66700,31872,2135000000,11578744
071320,2025-05-20,67500,69400,67400,68900,37651,2592000000,11578744
071320,2025-05-21,69600,72800,67900,72800,32933,2333000000,11578744
071320,2025-05-22,72700,76100,71200,74900,50512,3768000000,11578744
071320,2025-05-23,75800,77900,74800,76800,67862,5220000000,11578744
071320,2025-05-26,77300,78000,74200,76300,61543,4650000000,11578744
071320,2025-05-27,76800,77600,75100,76700,32301,2466000000,11578744
071320,2025-05-28,78000,79900,77500,79200,54522,4315000000,11578744
071320,2025-05-29,79500,79900,76900,78300,31728,2477000000,11578744
071320,2025-05-30,78500,79800,77900,78900,43652,3444000000,11578744
071320,2025-06-02,79800,79900,77100,78000,45857,3589000000,11578744
071320,2025-06-04,77300,81400,74800,81200,79776,6336000000,11578744
071320,2025-06-05,81200,83000,80000,81000,47363,3878000000,11578744
071320,2025-06-09,81900,85300,79600,83500,44589,3760000000,11578744
071320,2025-06-10,84000,86400,75100,76300,134758,10708000000,11578744
071320,2025-06-11,77600,81200,76400,79400,68718,5445000000,11578744
071320,2025-06-12,80900,82600,79900,80300,107943,8718000000,11578744
071320,2025-06-13,81200,81800,77000,78900,73989,5792000000,11578744
071320,2025-06-16,78400,79300,76700,78200,44287,3463000000,11578744
071320,2025-06-17,78500,78900,74200,75800,57008,4332000000,11578744
071320,2025-06-18,75100,76100,74000,75500,26863,2021000000,11578744
071320,2025-06-19,75000,75900,73100,75300,53400,3966000000,11578744
071320,2025-06-20,75300,76200,73400,75500,44497,3339000000,11578744
071320,2025-06-23,74500,75400,73900,74400,32444,2414000000,11578744
071320,2025-06-24,76100,85000,75600,84900,131394,10745000000,11578744
071320,2025-06-25,87000,89700,85700,87400,86089,7515000000,11578744
071320,2025-06-26,86900,90000,85300,89900,56636,4997000000,11578744
071320,2025-06-27,89500,89500,80900,82300,73481,6117000000,11578744
071320,2025-06-30,82200,84300,81600,83800,47105,3921000000,11578744
071320,2025-07-01,83800,84700,82200,82400,42671,3538000000,11578744
071320,2025-07-02,81600,81900,79200,81400,25181,2027000000,11578744
071320,2025-07-03,81400,82600,80900,81100,19974,1626000000,11578744
071320,2025-07-04,83100,84900,81600,82900,48065,4019000000,11578744
071320,2025-07-07,82000,82700,80500,81300,18856,1532000000,11578744
071320,2025-07-08,81500,89200,80200,88000,96557,8318000000,11578744
071320,2025-07-09,89800,93000,85500,90500,61663,5590000000,11578744
071320,2025-07-10,91100,91800,89300,90500,20682,1864000000,11578744
071320,2025-07-11,90500,91500,89100,90300,24236,2179000000,11578744
071320,2025-07-14,89600,93800,89200,93200,29387,2716000000,11578744
071320,2025-07-15,93800,94500,90600,92000,33294,3057000000,11578744
071320,2025-07-16,92000,93300,90900,92100,25828,2382000000,11578744
071320,2025-07-17,92900,94100,91200,92100,34427,3200000000,11578744
071320,2025-07-18,91500,91600,88700,90200,33374,2991000000,11578744
071320,2025-07-21,89100,94200,89100,93700,30702,2825000000,11578744
071320,2025-07-22,93400,94900,91700,92700,23079,2137000000,11578744
071320,2025-07-23,93500,94300,89800,90300,21819,1982000000,11578744
071320,2025-07-24,90300,92400,87600,88000,24604,2181000000,11578744
071320,2025-07-25,88200,90300,86500,89600,23378,2074000000,11578744
071320,2025-07-28,89800,90400,86100,86600,32725,2873000000,11578744
071320,2025-07-29,86000,89000,84600,88400,25189,2196000000,11578744
071320,2025-07-30,87600,88600,87000,88100,14383,1263000000,11578744
071320,2025-07-31,87100,88600,85400,86500,22240,1918000000,11578744
071320,2025-08-01,85700,85700,81500,83000,27730,2307000000,11578744
071320,2025-08-04,83300,85500,81900,83800,20907,1749000000,11578744
071320,2025-08-05,83900,86500,83900,85100,20906,1784000000,11578744
071320,2025-08-06,84400,90700,84300,89300,38546,3432000000,11578744
071320,2025-08-07,89500,89900,78400,82800,175891,14384000000,11578744
071320,2025-08-08,83300,83400,80400,80800,40987,3337000000,11578744
071320,2025-08-11,81500,82500,80300,80700,25420,2070000000,11578744
071320,2025-08-12,81500,81600,79200,79400,16244,1299000000,11578744
071320,2025-08-13,79500,80500,78800,79900,13338,1063000000,11578744
071320,2025-08-14,79900,80100,78800,78800,8693,688000000,11578744
071320,2025-08-18,79000,79100,77200,77200,15249,1186000000,11578744
071320,2025-08-19,77600,77600,74900,75100,40119,3040000000,11578744
071320,2025-08-20,74900,75100,70900,74800,59175,4313000000,11578744
071320,2025-08-21,74900,78500,74900,77100,26053,2020000000,11578744
071320,2025-08-22,77600,79000,77300,78600,11699,918000000,11578744
071320,2025-08-25,78600,79100,76900,78700,23383,1819000000,11578744
071320,2025-08-26,78000,79200,77100,78000,18912,1478000000,11578744
071320,2025-08-27,77500,80000,77200,77800,20902,1639000000,11578744
071320,2025-08-28,77400,79200,77400,77900,7748,606000000,11578744
071320,2025-08-29,77500,79200,76200,76900,19664,1512000000,11578744
071320,2025-09-01,77800,83300,77800,82800,57459,4699000000,11578744
071320,2025-09-02,81900,82300,80500,80700,15705,1273000000,11578744
071320,2025-09-03,81000,81900,80600,80900,15016,1221000000,11578744
071320,2025-09-04,80500,82300,80400,80500,7479,603000000,11578744
071320,2025-09-05,80300,81300,79000,80000,10381,828000000,11578744
071320,2025-09-08,81400,82200,80100,81400,12914,1050000000,11578744
071320,2025-09-09,82300,82300,81400,81800,7739,633000000,11578744
071320,2025-09-10,81800,84200,81600,83200,15590,1296000000,11578744
071320,2025-09-11,83000,83900,81000,81200,23416,1913000000,11578744
071320,2025-09-12,81400,82000,81000,81000,9262,753000000,11578744
071320,2025-09-15,80300,81900,80300,81500,11468,932000000,11578744
071320,2025-09-16,81500,82600,81500,81500,10750,881000000,11578744
071320,2025-09-17,82300,86000,82000,84000,28596,2412000000,11578744
071320,2025-09-18,85000,87900,83600,87600,28740,2487000000,11578744
071320,2025-09-19,86200,87900,86000,86500,18936,1643000000,11578744
071320,2025-09-22,87900,88800,86500,87900,23956,2111000000,11578744
071320,2025-09-23,87900,92500,87800,91600,44758,4081000000,11578744
071320,2025-09-24,91600,91900,90300,90300,18346,1667000000,11578744
071320,2025-09-25,90000,90400,86700,89700,15358,1377000000,11578744
071320,2025-09-26,89000,91500,89000,90600,17847,1615000000,11578744
071320,2025-09-29,91400,93000,89800,91100,16983,1553000000,11578744
071320,2025-09-30,90200,91900,88400,90300,22281,2006000000,11578744
071320,2025-10-01,90100,90600,87900,87900,12242,1086000000,11578744
071320,2025-10-02,87900,88700,84700,85200,37718,3232000000,11578744
071320,2025-10-10,84400,85300,82600,83300,29980,2495000000,11578744
071320,2025-10-13,83800,84400,82000,83300,16546,1377000000,11578744
071320,2025-10-14,82500,85500,82200,83800,16793,1411000000,11578744
071320,2025-10-15,83400,86700,83400,85900,15549,1331000000,11578744
071320,2025-10-16,85100,88200,85100,86500,14665,1271000000,11578744
071320,2025-10-17,85700,89400,84800,88200,28552,2507000000,11578744
071320,2025-10-20,88400,90600,85900,90200,19965,1781000000,11578744
071320,2025-10-21,89600,91800,89200,89800,17418,1574000000,11578744
071320,2025-10-22,89800,102200,88600,101600,99647,9727000000,11578744
071320,2025-10-23,99600,100200,93900,94300,52965,5080000000,11578744
071320,2025-10-24,96200,96400,93400,94000,25607,2411000000,11578744
071320,2025-10-27,95000,95400,92700,94400,28256,2666000000,11578744
071320,2025-10-28,94000,98700,93700,97000,28176,2735000000,11578744
071320,2025-10-29,98700,98700,96300,98500,18715,1831000000,11578744
071320,2025-10-30,96900,98000,95700,95900,20960,2022000000,11578744
071320,2025-10-31,96300,97000,94700,95700,18870,1808000000,11578744
071320,2025-11-03,96200,98400,95000,96100,28603,2744000000,11578744
071320,2025-11-04,95300,96500,93500,93600,18707,1766000000,11578744
071320,2025-11-05,94500,95500,89900,94700,38224,3538000000,11578744
071320,2025-11-06,95000,99400,94500,98300,33300,3240000000,11578744
071320,2025-11-07,99200,109000,95800,108600,114105,11842000000,11578744
071320,2025-11-10,108100,114900,106800,108500,72471,7995000000,11578744
071320,2025-11-11,109900,114000,108500,112200,38500,4297000000,11578744
071320,2025-11-12,112000,116500,110100,111100,36460,4082000000,11578744
071320,2025-11-13,111000,112000,107400,109100,40932,4457000000,11578744
071320,2025-11-14,107000,109700,104900,105200,30196,3223000000,11578744
071320,2025-11-17,106600,108400,104800,105000,29733,3148000000,11578744
071320,2025-11-18,105000,108500,103000,104100,29100,3051000000,11578744
071320,2025-11-19,105100,109200,101000,104800,30496,3184000000,11578744
071320,2025-11-20,105400,108300,104300,104600,25352,2685000000,11578744
071320,2025-11-21,104300,104700,102200,104000,29388,3044000000,11578744
071320,2025-11-24,110000,110000,101200,102400,28335,2906000000,11578744
071320,2025-11-25,103400,107000,103000,105900,35784,3772000000,11578744
071320,2025-11-26,106900,107200,104600,106700,34000,3599000000,11578744
071320,2025-11-27,107400,110000,106200,109300,29677,3232000000,11578744
071320,2025-11-28,109300,109400,107400,107900,13102,1421000000,11578744
071320,2025-12-01,109000,109000,104700,105600,20611,2175000000,11578744
071320,2025-12-02,105000,106900,104900,106100,19347,2050000000,11578744
071320,2025-12-03,105800,111000,104800,110400,42338,4606000000,11578744
071320,2025-12-04,109000,109900,107900,109800,16838,1835000000,11578744
071320,2025-12-05,108800,111900,108100,110200,15788,1746000000,11578744
071320,2025-12-08,111800,112000,107100,107900,25531,2754000000,11578744
071320,2025-12-09,108500,110300,107800,109700,23678,2583000000,11578744
071320,2025-12-10,110100,110100,106500,108100,25379,2740000000,11578744
071320,2025-12-11,107700,109300,106300,106300,25184,2689000000,11578744
071320,2025-12-12,107200,108800,105900,108400,15430,1666000000,11578744
071320,2025-12-15,107400,114800,106100,112400,40785,4583000000,11578744
071320,2025-12-16,112500,114800,108800,111600,50563,5612000000,11578744
071320,2025-12-17,111800,111800,107100,108200,28416,3082000000,11578744
071320,2025-12-18,109100,109100,101700,102300,34616,3597000000,11578744
071320,2025-12-19,102700,104100,101400,102600,16022,1638000000,11578744
071320,2025-12-22,104000,104000,100800,101800,20392,2076000000,11578744
071320,2025-12-23,102500,102800,99200,99600,29958,3007000000,11578744
071320,2025-12-24,100400,100400,99100,99200,17365,1725000000,11578744
071320,2025-12-26,99200,99700,97400,98000,23982,2354000000,11578744
071320,2025-12-29,97100,97100,94800,96300,29272,2808000000,11578744
071320,2025-12-30,95600,99300,95500,96400,14257,1380000000,11578744
