ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
051910,2024-12-24,256500,258500,252500,253000,115503,29440000000,70592343
051910,2024-12-26,254000,254500,246500,248000,194741,48526000000,70592343
051910,2024-12-27,244000,250000,242000,247000,229662,56454000000,70592343
051910,2024-12-30,245000,255000,244500,250000,198781,50137000000,70592343
051910,2025-01-02,250000,252000,240000,242500,207721,50475000000,70592343
051910,2025-01-03,239500,259000,239000,253500,363270,92208000000,70592343
051910,2025-01-06,254000,259500,251000,256500,186799,47838000000,70592343
051910,2025-01-07,260500,264000,255000,255500,191554,49562000000,70592343
051910,2025-01-08,253000,260000,252000,256500,264700,68032000000,70592343
051910,2025-01-09,256500,256500,247000,249000,333340,83235000000,70592343
051910,2025-01-10,249000,250500,245000,245000,203151,50018000000,70592343
051910,2025-01-13,242500,245000,239000,241000,209303,50480000000,70592343
051910,2025-01-14,243000,246000,238500,244500,272203,66040000000,70592343
051910,2025-01-15,245000,247500,239500,240000,182124,44043000000,70592343
051910,2025-01-16,244000,248000,243000,244000,187927,46055000000,70592343
051910,2025-01-17,242000,247000,240000,243500,183472,44686000000,70592343
051910,2025-01-20,247000,253500,246500,252500,246145,61733000000,70592343
051910,2025-01-21,250500,252500,238000,240500,260411,63138000000,70592343
051910,2025-01-22,242000,249000,241500,246000,203935,50101000000,70592343
051910,2025-01-23,244500,244500,239500,240500,174612,42051000000,70592343
051910,2025-01-24,241000,242500,237000,239500,205167,48938000000,70592343
051910,2025-01-31,242000,242000,236000,237500,257381,61173000000,70592343
051910,2025-02-03,234500,234500,221500,222000,339676,76270000000,70592343
051910,2025-02-04,222500,223000,211500,213000,670959,144536000000,70592343
051910,2025-02-05,213500,224500,213500,221500,499007,110517000000,70592343
051910,2025-02-06,219500,222000,217000,222000,224642,49295000000,70592343
051910,2025-02-07,220000,224500,216000,217000,322872,70492000000,70592343
051910,2025-02-10,214000,222000,208000,221000,437549,94373000000,70592343
051910,2025-02-11,222000,226000,218000,221500,205949,45867000000,70592343
051910,2025-02-12,222500,225500,218500,220000,209801,46400000000,70592343
051910,2025-02-13,220500,231000,220500,229500,486366,111034000000,70592343
051910,2025-02-14,231000,232000,226500,227500,201032,46114000000,70592343
051910,2025-02-17,227500,241500,227500,237500,342695,81556000000,70592343
051910,2025-02-18,238000,240500,236500,239000,192906,46067000000,70592343
051910,2025-02-19,238000,249500,238000,245500,342081,84315000000,70592343
051910,2025-02-20,245000,250000,244000,246500,296350,73184000000,70592343
051910,2025-02-21,246500,254000,244500,251000,289285,72466000000,70592343
051910,2025-02-24,249000,258000,247500,255500,245505,62576000000,70592343
051910,2025-02-25,253500,255000,248000,248500,196297,49129000000,70592343
051910,2025-02-26,245000,254000,245000,252000,190782,47858000000,70592343
051910,2025-02-27,250500,252500,247500,251000,147558,36865000000,70592343
051910,2025-02-28,245500,246500,233000,234500,498771,118044000000,70592343
051910,2025-03-04,231000,232500,225500,227500,344750,78676000000,70592343
051910,2025-03-05,229500,235500,223500,230500,307884,70319000000,70592343
051910,2025-03-06,233000,240000,231000,233000,201278,47190000000,70592343
051910,2025-03-07,229500,255500,228000,250500,762489,189025000000,70592343
051910,2025-03-10,254000,254500,240500,247000,306897,75622000000,70592343
051910,2025-03-11,237500,246000,236000,238000,247839,59362000000,70592343
051910,2025-03-12,240000,253500,238000,251000,309456,76512000000,70592343
051910,2025-03-13,254000,254000,242500,242500,311370,76463000000,70592343
051910,2025-03-14,242500,245500,230000,231000,402574,94166000000,70592343
051910,2025-03-17,233500,240500,232500,235000,214597,50552000000,70592343
051910,2025-03-18,237500,243000,231500,231500,222768,52453000000,70592343
051910,2025-03-19,237000,251500,236500,242000,611502,149843000000,70592343
051910,2025-03-20,246000,262000,245000,257000,673739,172000000000,70592343
051910,2025-03-21,259000,263500,246500,261500,625338,161132000000,70592343
051910,2025-03-24,261500,267000,258000,264500,402599,106275000000,70592343
051910,2025-03-25,265000,268500,258000,259500,255202,67068000000,70592343
051910,2025-03-26,262000,274500,261000,272000,412341,111158000000,70592343
051910,2025-03-27,267000,276000,267000,269000,281035,76394000000,70592343
051910,2025-03-28,271500,272500,258000,259000,271423,70849000000,70592343
051910,2025-03-31,251500,253500,243500,245000,376594,93046000000,70592343
051910,2025-04-01,248500,251500,238500,244000,275259,67301000000,70592343
051910,2025-04-02,244500,246000,229500,232500,357276,83749000000,70592343
051910,2025-04-03,224000,227500,221000,223000,311765,69783000000,70592343
051910,2025-04-04,219000,231000,219000,229500,308054,69580000000,70592343
051910,2025-04-07,215500,221000,212500,213500,457294,98686000000,70592343
051910,2025-04-08,218000,220000,210000,211500,323215,69044000000,70592343
051910,2025-04-09,209000,215500,202500,203500,431181,88971000000,70592343
051910,2025-04-10,217500,227000,210500,225500,507522,112507000000,70592343
051910,2025-04-11,219500,222500,216000,221500,221809,48703000000,70592343
051910,2025-04-14,224000,233000,224000,224500,184201,41785000000,70592343
051910,2025-04-15,223000,226000,219500,225000,160219,35910000000,70592343
051910,2025-04-16,226500,230000,219500,220000,182493,40485000000,70592343
051910,2025-04-17,218500,223000,216500,221000,173257,38165000000,70592343
051910,2025-04-18,222000,222500,218000,220500,121724,26776000000,70592343
051910,2025-04-21,219500,222000,215500,217500,139454,30364000000,70592343
051910,2025-04-22,216000,220500,214500,215500,156321,33798000000,70592343
051910,2025-04-23,220000,226000,217500,224000,293033,65161000000,70592343
051910,2025-04-24,225000,225000,218000,223000,163801,36198000000,70592343
051910,2025-04-25,225000,229000,222500,224500,201389,45332000000,70592343
051910,2025-04-28,226000,227000,221000,221000,246442,55031000000,70592343
051910,2025-04-29,223000,227000,221500,225500,181044,40656000000,70592343
051910,2025-04-30,225000,225000,215000,216000,252764,55162000000,70592343
051910,2025-05-02,216000,217500,207000,210000,377264,79273000000,70592343
051910,2025-05-07,212500,213000,206500,208000,369484,77015000000,70592343
051910,2025-05-08,208000,211500,207500,209000,371941,77697000000,70592343
051910,2025-05-09,210000,210000,205000,205500,253846,52537000000,70592343
051910,2025-05-12,207000,210500,206000,210500,139178,28924000000,70592343
051910,2025-05-13,211000,211000,202000,203000,460327,94352000000,70592343
051910,2025-05-14,204000,205000,199900,203500,247404,50060000000,70592343
051910,2025-05-15,202500,204500,201000,202500,133796,27193000000,70592343
051910,2025-05-16,203500,204000,193500,193600,529240,103490000000,70592343
051910,2025-05-19,193000,200500,193000,195800,333557,65947000000,70592343
051910,2025-05-20,197000,197300,189000,189700,403320,76935000000,70592343
051910,2025-05-21,189600,192000,187600,188000,379736,71831000000,70592343
051910,2025-05-22,187200,190000,182600,186700,351583,65384000000,70592343
051910,2025-05-23,187100,189700,182300,182400,220685,40501000000,70592343
051910,2025-05-26,181500,188500,181500,187700,224084,41736000000,70592343
051910,2025-05-27,185800,186700,182000,182900,223128,40919000000,70592343
051910,2025-05-28,184100,194600,183950,193900,431738,82440000000,70592343
051910,2025-05-29,194200,202500,192200,199300,413246,81980000000,70592343
051910,2025-05-30,197700,199500,193900,197300,500660,98739000000,70592343
051910,2025-06-02,197500,198200,193900,195300,157923,30865000000,70592343
051910,2025-06-04,197300,202500,197200,198700,281974,56206000000,70592343
051910,2025-06-05,199200,204000,197500,201500,240315,48359000000,70592343
051910,2025-06-09,203000,203500,198700,201500,315511,63338000000,70592343
051910,2025-06-10,203000,212500,202000,206500,407152,84565000000,70592343
051910,2025-06-11,210000,214000,205000,208500,289528,60365000000,70592343
051910,2025-06-12,207000,213000,206500,210500,446626,94039000000,70592343
051910,2025-06-13,211000,213500,206500,208500,298877,62552000000,70592343
051910,2025-06-16,208000,208500,201000,205500,250900,51047000000,70592343
051910,2025-06-17,207500,211500,204000,207000,262029,54209000000,70592343
051910,2025-06-18,204500,209500,204000,207500,216329,44765000000,70592343
051910,2025-06-19,208500,210000,204000,206000,203413,41862000000,70592343
051910,2025-06-20,206500,213500,205000,211500,389198,81854000000,70592343
051910,2025-06-23,207500,208000,200500,202500,280173,56757000000,70592343
051910,2025-06-24,207500,216000,206500,211000,372374,78841000000,70592343
051910,2025-06-25,213500,214000,210000,212500,178210,37788000000,70592343
051910,2025-06-26,213500,218000,211000,216000,313116,67363000000,70592343
051910,2025-06-27,217000,218000,208000,209000,227948,47933000000,70592343
051910,2025-06-30,211000,215500,210000,211500,173180,36721000000,70592343
051910,2025-07-01,213000,236000,212000,229000,810916,184283000000,70592343
051910,2025-07-02,227000,241500,226500,240000,627281,147782000000,70592343
051910,2025-07-03,248000,262500,246500,257000,1201428,310176000000,70592343
051910,2025-07-04,251000,268500,245000,264500,706352,184792000000,70592343
051910,2025-07-07,267500,270500,257000,258500,514957,135152000000,70592343
051910,2025-07-08,255000,264250,253000,254500,355808,91343000000,70592343
051910,2025-07-09,258000,266500,256000,260000,294670,76721000000,70592343
051910,2025-07-10,264500,275000,264000,274000,622092,169158000000,70592343
051910,2025-07-11,277000,278500,270500,272000,359580,98883000000,70592343
051910,2025-07-14,272500,277500,269500,273500,208053,56909000000,70592343
051910,2025-07-15,273000,274000,265500,273000,256242,69443000000,70592343
051910,2025-07-16,271000,272500,262000,263500,327945,86710000000,70592343
051910,2025-07-17,265500,272500,264000,269500,318854,85795000000,70592343
051910,2025-07-18,272500,277500,270000,272500,244314,66803000000,70592343
051910,2025-07-21,273000,293000,271000,287000,575916,165281000000,70592343
051910,2025-07-22,292000,299000,287000,289000,418076,122335000000,70592343
051910,2025-07-23,296000,301000,289000,291000,431760,126709000000,70592343
051910,2025-07-24,288500,305000,287500,305000,546808,163946000000,70592343
051910,2025-07-25,305000,308000,299000,307000,382336,116562000000,70592343
051910,2025-07-28,309500,318500,309500,313000,312827,98368000000,70592343
051910,2025-07-29,306500,309000,298500,308000,384643,117377000000,70592343
051910,2025-07-30,304500,308500,300500,306000,323896,98158000000,70592343
051910,2025-07-31,315500,322500,297500,301500,422313,129620000000,70592343
051910,2025-08-01,294500,302000,287000,290000,385496,112843000000,70592343
051910,2025-08-04,294000,294500,284000,289500,268894,77833000000,70592343
051910,2025-08-05,293000,302000,292000,298000,277568,82478000000,70592343
051910,2025-08-06,296000,307000,295000,301000,265521,80216000000,70592343
051910,2025-08-07,303500,303500,292000,292500,257418,76285000000,70592343
051910,2025-08-08,292000,292500,271000,276500,625417,172883000000,70592343
051910,2025-08-11,274500,279000,273500,277500,233130,64452000000,70592343
051910,2025-08-12,275000,280000,273500,275500,162707,45076000000,70592343
051910,2025-08-13,278000,279500,269500,279500,413119,114680000000,70592343
051910,2025-08-14,280000,282500,277500,282500,214283,60205000000,70592343
051910,2025-08-18,280000,283500,274500,276000,187334,52152000000,70592343
051910,2025-08-19,276500,279500,272500,277500,185341,51153000000,70592343
051910,2025-08-20,277000,286500,277000,283500,367843,103870000000,70592343
051910,2025-08-21,287000,302500,283000,293000,511584,151543000000,70592343
051910,2025-08-22,294000,296000,286000,287500,189281,54564000000,70592343
051910,2025-08-25,290000,293000,285000,292500,162261,47081000000,70592343
051910,2025-08-26,291000,296500,289000,289500,211149,61585000000,70592343
051910,2025-08-27,290500,290500,285000,286500,119955,34453000000,70592343
051910,2025-08-28,287000,292500,280000,281500,172022,48651000000,70592343
051910,2025-08-29,284000,286000,276000,277500,202049,56448000000,70592343
051910,2025-09-01,275000,275000,270000,271500,135526,36809000000,70592343
051910,2025-09-02,271000,272000,264500,269500,175907,47071000000,70592343
051910,2025-09-03,269500,273000,268500,270000,94431,25543000000,70592343
051910,2025-09-04,274000,279500,273000,278000,152241,42100000000,70592343
051910,2025-09-05,278000,278500,272500,274500,136324,37496000000,70592343
051910,2025-09-08,271000,277000,271000,275500,98768,27138000000,70592343
051910,2025-09-09,280500,296000,275500,293000,510456,147318000000,70592343
051910,2025-09-10,290500,292500,285500,287000,224616,64562000000,70592343
051910,2025-09-11,288500,290000,285500,290000,230401,66472000000,70592343
051910,2025-09-12,293000,293000,288000,290000,187098,54335000000,70592343
051910,2025-09-15,288500,301500,288500,293500,292193,86195000000,70592343
051910,2025-09-16,295000,300500,286500,288000,320132,93993000000,70592343
051910,2025-09-17,289500,294500,287500,292000,142980,41742000000,70592343
051910,2025-09-18,293500,306500,289500,301000,301884,90387000000,70592343
051910,2025-09-19,299500,303000,291000,291000,343090,100523000000,70592343
051910,2025-09-22,293500,302000,293000,295000,159506,47382000000,70592343
051910,2025-09-23,295000,300500,293000,298500,157221,46841000000,70592343
051910,2025-09-24,300000,300500,285500,286000,238319,68882000000,70592343
051910,2025-09-25,287000,292500,286000,292500,205795,59701000000,70592343
051910,2025-09-26,289500,291000,280500,282500,227238,64438000000,70592343
051910,2025-09-29,285000,285500,275500,280000,186592,52022000000,70592343
051910,2025-09-30,278500,284500,277500,278000,165726,46336000000,70592343
051910,2025-10-01,279000,283000,275000,281500,141779,39685000000,70592343
051910,2025-10-02,286000,288000,277500,277500,301239,84477000000,70592343
051910,2025-10-10,282000,287500,277500,279000,288939,81134000000,70592343
051910,2025-10-13,278000,282000,271500,282000,245693,68314000000,70592343
051910,2025-10-14,280000,299500,280000,296500,479724,141320000000,70592343
051910,2025-10-15,295000,295500,291000,294000,172127,50492000000,70592343
051910,2025-10-16,294500,312000,294500,312000,557451,171433000000,70592343
051910,2025-10-17,309500,350000,308500,339000,1150682,389629000000,70592343
051910,2025-10-20,337500,350000,333500,347500,449112,154424000000,70592343
051910,2025-10-21,343000,354000,341000,346000,357271,124396000000,70592343
051910,2025-10-22,356000,395500,351000,391000,1575365,604707000000,70592343
051910,2025-10-23,406500,408000,387000,389500,892900,352589000000,70592343
051910,2025-10-24,386000,410000,383000,401000,811185,322475000000,70592343
051910,2025-10-27,402500,407500,391000,404000,447924,179923000000,70592343
051910,2025-10-28,399000,414500,395500,413500,503165,205142000000,70592343
051910,2025-10-29,412500,422000,409500,417000,432477,179828000000,70592343
051910,2025-10-30,412000,423500,400000,405000,439474,179392000000,70592343
051910,2025-10-31,393500,400500,389000,397500,501518,197507000000,70592343
051910,2025-11-03,399000,401000,385500,393000,345947,135364000000,70592343
051910,2025-11-04,400000,409000,391000,395000,294129,116937000000,70592343
051910,2025-11-05,395500,401000,373000,385000,436160,167644000000,70592343
051910,2025-11-06,393000,405500,385500,385500,441659,174164000000,70592343
051910,2025-11-07,389000,394000,375000,382000,259098,99116000000,70592343
051910,2025-11-10,385500,401000,375500,397000,290167,113998000000,70592343
051910,2025-11-11,401500,405000,392500,399500,396621,158437000000,70592343
051910,2025-11-12,402500,404000,390000,393500,401469,159108000000,70592343
051910,2025-11-13,393500,428500,393500,419500,676571,278997000000,70592343
051910,2025-11-14,406500,420000,403000,407500,338108,138934000000,70592343
051910,2025-11-17,413000,419500,398000,402000,264512,107160000000,70592343
051910,2025-11-18,398000,405500,386500,388000,333994,132232000000,70592343
051910,2025-11-19,394000,398500,378000,390500,206165,79922000000,70592343
051910,2025-11-20,397500,399000,388500,388500,174417,68233000000,70592343
051910,2025-11-21,377500,378000,362750,367000,315503,116074000000,70592343
051910,2025-11-24,369000,370500,355000,358500,319529,114681000000,70592343
051910,2025-11-25,365000,369000,359500,363000,251051,91311000000,70592343
051910,2025-11-26,369500,397500,369000,397000,504358,196277000000,70592343
051910,2025-11-27,394500,402500,386000,395500,457285,180315000000,70592343
051910,2025-11-28,396500,396500,373000,374000,401535,152757000000,70592343
051910,2025-12-01,378000,383500,367000,372000,213121,79611000000,70592343
051910,2025-12-02,374500,376500,367500,371500,178062,66239000000,70592343
051910,2025-12-03,373000,383000,372500,380000,193648,73243000000,70592343
051910,2025-12-04,380000,383000,373500,376000,229061,86362000000,70592343
051910,2025-12-05,376500,382000,372000,381500,275857,104364000000,70592343
051910,2025-12-08,384000,387000,377500,386500,237724,91136000000,70592343
051910,2025-12-09,383500,385000,378000,379500,176352,67008000000,70592343
051910,2025-12-10,384500,388500,373500,376000,192669,72869000000,70592343
051910,2025-12-11,379500,380500,365500,365500,278618,102836000000,70592343
051910,2025-12-12,370000,373000,366500,371500,173965,64338000000,70592343
051910,2025-12-15,362000,377000,361500,369000,150033,55542000000,70592343
051910,2025-12-16,369500,370000,351500,354000,258691,92360000000,70592343
051910,2025-12-17,356500,365000,354500,364000,182526,66042000000,70592343
051910,2025-12-18,344000,347000,332500,333000,439388,147633000000,70592343
051910,2025-12-19,335000,338500,324500,338500,344256,114936000000,70592343
051910,2025-12-22,343000,351000,339000,346000,157106,54427000000,70592343
051910,2025-12-23,348000,348000,342500,345500,143777,49589000000,70592343
051910,2025-12-24,347500,349000,342500,346000,105513,36443000000,70592343
051910,2025-12-26,343000,346000,335000,336000,145837,49257000000,70592343
051910,2025-12-29,326000,339000,325000,338500,139537,46843000000,70592343
051910,2025-12-30,334000,334500,330000,333000,193822,64314000000,70592343
