ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
180640,2024-12-23,74500,75400,72900,75400,26056,1949000000,66762279
180640,2024-12-24,74600,75700,73800,75700,29002,2172000000,66762279
180640,2024-12-26,75000,75500,74300,75000,25259,1890000000,66762279
180640,2024-12-27,74300,75400,74200,74400,26285,1962000000,66762279
180640,2024-12-30,75800,77500,74600,75400,30444,2310000000,66762279
180640,2025-01-02,74600,75400,71100,72200,61246,4420000000,66762279
180640,2025-01-03,71600,75900,71600,74600,45319,3382000000,66762279
180640,2025-01-06,73700,77000,73700,76300,34423,2617000000,66762279
180640,2025-01-07,77000,78000,76200,76400,29554,2267000000,66762279
180640,2025-01-08,76000,78200,76000,77400,39871,3080000000,66762279
180640,2025-01-09,76000,79600,75800,78300,76515,5979000000,66762279
180640,2025-01-10,77400,78800,76000,77000,62622,4823000000,66762279
180640,2025-01-13,76500,81200,76500,80000,63200,5040000000,66762279
180640,2025-01-14,79400,80600,77400,79900,54679,4319000000,66762279
180640,2025-01-15,81200,81200,79000,80100,48166,3833000000,66762279
180640,2025-01-16,80000,80600,78300,79400,56481,4501000000,66762279
180640,2025-01-17,78500,80300,78000,79200,42505,3347000000,66762279
180640,2025-01-20,78900,80200,78400,79800,37805,2992000000,66762279
180640,2025-01-21,80500,83400,79600,79900,29392,2385000000,66762279
180640,2025-01-22,81400,82400,79500,81700,32968,2673000000,66762279
180640,2025-01-23,83800,83800,78500,79100,39734,3160000000,66762279
180640,2025-01-24,79900,83900,79300,81400,38056,3113000000,66762279
180640,2025-01-31,84800,84900,81700,84100,46278,3857000000,66762279
180640,2025-02-03,79900,80800,77200,78500,100555,7923000000,66762279
180640,2025-02-04,78800,85000,78800,82800,67119,5554000000,66762279
180640,2025-02-05,84800,84900,82500,82800,22801,1893000000,66762279
180640,2025-02-06,82600,84400,82500,84400,21011,1757000000,66762279
180640,2025-02-07,82800,83800,79100,79300,47150,3800000000,66762279
180640,2025-02-10,80700,80700,78600,79200,40563,3233000000,66762279
180640,2025-02-11,78800,81600,78800,80400,31797,2567000000,66762279
180640,2025-02-12,81500,81600,79200,80100,23361,1877000000,66762279
180640,2025-02-13,80100,85200,79500,83700,109194,9132000000,66762279
180640,2025-02-14,84200,85800,83100,84800,31568,2674000000,66762279
180640,2025-02-17,86500,86500,83300,84300,21650,1831000000,66762279
180640,2025-02-18,83000,85000,82600,83800,33188,2779000000,66762279
180640,2025-02-19,82800,88400,82800,86900,50913,4412000000,66762279
180640,2025-02-20,84600,87000,83600,84500,37096,3145000000,66762279
180640,2025-02-21,86000,86000,83400,84100,24545,2079000000,66762279
180640,2025-02-24,83500,83600,81500,82900,28460,2340000000,66762279
180640,2025-02-25,81200,82700,80600,81900,31346,2567000000,66762279
180640,2025-02-26,83500,83500,80100,82200,40440,3290000000,66762279
180640,2025-02-27,81400,82300,80500,82300,41542,3381000000,66762279
180640,2025-02-28,81800,83100,79000,83100,115558,9362000000,66762279
180640,2025-03-04,82300,82300,78700,78700,64482,5123000000,66762279
180640,2025-03-05,79800,79800,76500,78700,47778,3736000000,66762279
180640,2025-03-06,78500,81100,78500,81100,35850,2881000000,66762279
180640,2025-03-07,80500,82800,79500,80600,45332,3684000000,66762279
180640,2025-03-10,79600,82700,79600,81000,35896,2915000000,66762279
180640,2025-03-11,77000,83200,77000,81900,55604,4527000000,66762279
180640,2025-03-12,80800,85300,80600,83000,62719,5223000000,66762279
180640,2025-03-13,82200,84700,82100,82700,70892,5887000000,66762279
180640,2025-03-14,85000,85000,80800,81100,46358,3797000000,66762279
180640,2025-03-17,81600,83700,80200,83700,37358,3070000000,66762279
180640,2025-03-18,84600,85500,83000,83500,31531,2652000000,66762279
180640,2025-03-19,84900,85700,82500,83300,57976,4855000000,66762279
180640,2025-03-20,83100,84000,81700,83800,29939,2492000000,66762279
180640,2025-03-21,82000,84400,80200,80700,50532,4099000000,66762279
180640,2025-03-24,80100,81900,79500,79800,24842,1990000000,66762279
180640,2025-03-25,78500,81200,78500,81100,33157,2666000000,66762279
180640,2025-03-26,82000,82700,80400,82500,24255,1986000000,66762279
180640,2025-03-27,80800,82900,80300,82400,26746,2192000000,66762279
180640,2025-03-28,82600,82700,79500,81200,25723,2067000000,66762279
180640,2025-03-31,81200,82000,78300,81100,58675,4686000000,66762279
180640,2025-04-01,80300,82800,79300,79300,56600,4523000000,66762279
180640,2025-04-02,79000,79900,75400,77500,73797,5664000000,66762279
180640,2025-04-03,73300,77700,73300,77600,46794,3561000000,66762279
180640,2025-04-04,77700,82000,76200,80900,59040,4704000000,66762279
180640,2025-04-07,76400,79200,76300,79200,56260,4382000000,66762279
180640,2025-04-08,78800,80000,76000,77300,57664,4471000000,66762279
180640,2025-04-09,76000,78000,73700,74100,55609,4174000000,66762279
180640,2025-04-10,75600,80400,75600,80400,76380,6065000000,66762279
180640,2025-04-11,78400,80400,78400,79800,25780,2048000000,66762279
180640,2025-04-14,78900,80600,78800,80400,33884,2710000000,66762279
180640,2025-04-15,79700,82400,78900,80300,49962,4041000000,66762279
180640,2025-04-16,80700,81200,79400,80000,27489,2200000000,66762279
180640,2025-04-17,81300,81700,80000,80500,24837,2008000000,66762279
180640,2025-04-18,80200,81000,79700,80500,11424,918000000,66762279
180640,2025-04-21,79700,81000,79600,80800,10436,838000000,66762279
180640,2025-04-22,81600,81700,79300,79600,28479,2273000000,66762279
180640,2025-04-23,80900,82900,80200,82700,36624,2988000000,66762279
180640,2025-04-24,81800,83800,80600,80700,31238,2553000000,66762279
180640,2025-04-25,80700,81800,80100,80800,64506,5041000000,66762279
180640,2025-04-28,79800,81500,79600,80100,42529,3410000000,66762279
180640,2025-04-29,80100,80500,78900,79100,49539,3944000000,66762279
180640,2025-04-30,77600,79700,77600,79500,44514,3514000000,66762279
180640,2025-05-02,78100,81400,78100,80800,52938,4247000000,66762279
180640,2025-05-07,83700,89000,81400,85400,95438,8158000000,66762279
180640,2025-05-08,84100,87600,84000,85700,66386,5710000000,66762279
180640,2025-05-09,84500,87200,84000,84500,29878,2537000000,66762279
180640,2025-05-12,85600,89300,85600,89200,48297,4254000000,66762279
180640,2025-05-13,115900,115900,103100,115900,730295,81297000000,66762279
180640,2025-05-14,147200,150600,141000,150600,846472,125468000000,66762279
180640,2025-05-15,159300,160500,123000,125000,1059068,143422000000,66762279
180640,2025-05-16,127900,134000,121600,122700,387289,49463000000,66762279
180640,2025-05-19,114100,121000,109700,114700,320864,36739000000,66762279
180640,2025-05-20,111900,115500,110000,114100,190045,21493000000,66762279
180640,2025-05-21,114200,116700,110900,111300,102137,11510000000,66762279
180640,2025-05-22,121600,121900,107500,112700,389156,44253000000,66762279
180640,2025-05-23,110700,121000,110200,120100,211443,24654000000,66762279
180640,2025-05-26,121900,135700,120900,132900,441562,57428000000,66762279
180640,2025-05-27,131600,135300,126600,135000,242508,31772000000,66762279
180640,2025-05-28,133800,165000,132400,150500,917132,138301000000,66762279
180640,2025-05-29,154000,159100,148100,150000,292461,44662000000,66762279
180640,2025-05-30,148700,155100,140900,141300,366199,53613000000,66762279
180640,2025-06-02,138300,145000,138000,141300,157434,22236000000,66762279
180640,2025-06-04,143400,154500,139900,152500,325112,48451000000,66762279
180640,2025-06-05,150000,157600,146000,149700,218225,33139000000,66762279
180640,2025-06-09,148500,152500,139800,139800,213610,31007000000,66762279
180640,2025-06-10,139800,141000,138300,139500,118067,16505000000,66762279
180640,2025-06-11,139400,142700,137700,140400,113540,15888000000,66762279
180640,2025-06-12,138400,155000,138400,155000,315076,47152000000,66762279
180640,2025-06-13,151600,151600,139300,140400,244152,34795000000,66762279
180640,2025-06-16,140500,140500,132200,135300,161371,21649000000,66762279
180640,2025-06-17,134500,137000,131100,132500,87618,11701000000,66762279
180640,2025-06-18,130100,132600,127700,131500,90663,11855000000,66762279
180640,2025-06-19,130300,133100,129400,130600,58855,7674000000,66762279
180640,2025-06-20,131400,133200,128100,130800,166784,21847000000,66762279
180640,2025-06-23,128000,129600,125200,126200,89125,11252000000,66762279
180640,2025-06-24,127500,130900,124000,126000,107101,13619000000,66762279
180640,2025-06-25,125300,126800,122400,123000,90734,11237000000,66762279
180640,2025-06-26,122500,123000,119900,121700,68463,8285000000,66762279
180640,2025-06-27,121500,121500,118000,118300,69517,8282000000,66762279
180640,2025-06-30,118600,121600,117400,118200,84369,10022000000,66762279
180640,2025-07-01,118400,124400,117300,118100,118264,14273000000,66762279
180640,2025-07-02,115800,119200,115400,117000,61803,7273000000,66762279
180640,2025-07-03,117200,121800,116400,120300,75361,9021000000,66762279
180640,2025-07-04,120500,121500,116900,119500,70148,8344000000,66762279
180640,2025-07-07,120800,121100,117500,117700,35663,4222000000,66762279
180640,2025-07-08,119400,120000,117300,119000,55480,6586000000,66762279
180640,2025-07-09,117200,126200,117200,122500,104748,12932000000,66762279
180640,2025-07-10,122500,130000,122500,130000,177737,22695000000,66762279
180640,2025-07-11,127700,127700,121400,122600,136514,16788000000,66762279
180640,2025-07-14,121200,124500,121100,123800,53211,6568000000,66762279
180640,2025-07-15,122600,124000,121700,123100,102329,12321000000,66762279
180640,2025-07-16,122300,123800,121100,121500,48506,5913000000,66762279
180640,2025-07-17,122500,122500,118300,122000,68561,8263000000,66762279
180640,2025-07-18,121200,123200,119700,120000,49628,6017000000,66762279
180640,2025-07-21,118900,120000,117000,118400,56279,6657000000,66762279
180640,2025-07-22,117200,119600,115200,116700,53443,6245000000,66762279
180640,2025-07-23,118900,118900,114200,115900,78528,9124000000,66762279
180640,2025-07-24,114500,117200,113100,114100,58734,6753000000,66762279
180640,2025-07-25,111900,117200,111700,115000,40151,4613000000,66762279
180640,2025-07-28,115000,116400,112700,113800,51835,5902000000,66762279
180640,2025-07-29,112100,112600,110400,111300,60530,6749000000,66762279
180640,2025-07-30,110200,112300,109100,110000,53647,5897000000,66762279
180640,2025-07-31,108100,111600,108000,109200,73086,7963000000,66762279
180640,2025-08-01,107900,109100,104300,106100,67066,7117000000,66762279
180640,2025-08-04,106900,110200,105800,107700,54712,5941000000,66762279
180640,2025-08-05,108000,109500,107400,108900,45474,4936000000,66762279
180640,2025-08-06,106800,122400,106800,117400,181510,21222000000,66762279
180640,2025-08-07,116200,119100,113600,118700,158820,17973000000,66762279
180640,2025-08-08,118000,125500,118000,121600,108323,13292000000,66762279
180640,2025-08-11,121200,122300,118700,119500,42677,5129000000,66762279
180640,2025-08-12,118400,120300,115200,115400,52780,6171000000,66762279
180640,2025-08-13,115200,121000,115200,119900,56725,6771000000,66762279
180640,2025-08-14,119000,121000,117000,119300,109540,12955000000,66762279
180640,2025-08-18,118200,118200,115100,116000,53343,6202000000,66762279
180640,2025-08-19,117400,117400,113500,115400,49814,5723000000,66762279
180640,2025-08-20,116600,116600,110000,110600,90047,10027000000,66762279
180640,2025-08-21,110000,112300,110000,110200,44479,4931000000,66762279
180640,2025-08-22,109500,114400,109500,112300,46739,5252000000,66762279
180640,2025-08-25,112000,114300,112000,113200,36103,4088000000,66762279
180640,2025-08-26,112200,114900,112200,114900,51158,5822000000,66762279
180640,2025-08-27,113800,114800,109500,109600,54445,6049000000,66762279
180640,2025-08-28,109100,113300,107000,111100,77801,8589000000,66762279
180640,2025-08-29,111900,113000,109900,111800,44525,4959000000,66762279
180640,2025-09-01,111900,112300,109200,110200,28220,3111000000,66762279
180640,2025-09-02,109100,111800,108300,109500,36992,4037000000,66762279
180640,2025-09-03,108400,110400,108400,109400,22174,2423000000,66762279
180640,2025-09-04,108300,110800,108300,110800,31359,3446000000,66762279
180640,2025-09-05,110000,111200,108300,109200,39551,4315000000,66762279
180640,2025-09-08,109100,110400,108700,109400,33303,3644000000,66762279
180640,2025-09-09,111000,111000,108200,110600,47496,5199000000,66762279
180640,2025-09-10,108700,113800,108600,111200,72707,8142000000,66762279
180640,2025-09-11,110600,112200,109200,111200,110059,12218000000,66762279
180640,2025-09-12,111200,111900,109400,110700,65233,7214000000,66762279
180640,2025-09-15,110700,120700,110600,119400,116471,13678000000,66762279
180640,2025-09-16,119300,120200,116300,116700,67529,7923000000,66762279
180640,2025-09-17,115600,119700,114500,116500,53968,6297000000,66762279
180640,2025-09-18,116000,116500,113200,113800,74598,8496000000,66762279
180640,2025-09-19,112800,113900,108500,108500,374633,40792000000,66762279
180640,2025-09-22,110000,111200,106400,106500,74566,8015000000,66762279
180640,2025-09-23,105500,107300,104200,104500,59300,6229000000,66762279
180640,2025-09-24,105100,105300,99900,101000,67190,6787000000,66762279
180640,2025-09-25,100400,102100,100400,101500,53213,5387000000,66762279
180640,2025-09-26,100500,101600,98400,99600,58989,5859000000,66762279
180640,2025-09-29,101500,102400,100300,100500,36113,3651000000,66762279
180640,2025-09-30,99500,101700,99500,100500,42134,4242000000,66762279
180640,2025-10-01,100600,102400,97900,98400,129489,12765000000,66762279
180640,2025-10-02,99700,101700,95700,99600,127344,12727000000,66762279
180640,2025-10-10,95300,98300,94700,97400,89713,8712000000,66762279
180640,2025-10-13,98300,98300,94600,97000,73570,7041000000,66762279
180640,2025-10-14,95100,97900,94600,96600,74612,7188000000,66762279
180640,2025-10-15,96200,99400,96200,97400,65199,6380000000,66762279
180640,2025-10-16,96400,99800,96400,99800,71339,7035000000,66762279
180640,2025-10-17,98200,100500,97300,98400,53356,5275000000,66762279
180640,2025-10-20,98400,100000,96900,100000,57028,5651000000,66762279
180640,2025-10-21,99800,101800,99000,99300,60912,6093000000,66762279
180640,2025-10-22,99300,101000,98000,100600,61597,6138000000,66762279
180640,2025-10-23,99600,102500,99200,99700,72983,7336000000,66762279
180640,2025-10-24,99800,100900,98800,99900,48345,4830000000,66762279
180640,2025-10-27,99100,101200,99100,101000,75843,7604000000,66762279
180640,2025-10-28,100300,117300,99300,112500,399579,44262000000,66762279
180640,2025-10-29,113400,117500,111100,112600,172286,19511000000,66762279
180640,2025-10-30,109900,116600,109900,114500,157856,17970000000,66762279
180640,2025-10-31,115400,115400,104600,104700,137398,14687000000,66762279
180640,2025-11-03,103500,103500,100500,102900,89397,9127000000,66762279
180640,2025-11-04,101900,104100,101300,103200,78981,8119000000,66762279
180640,2025-11-05,104800,107100,99300,100300,95606,9645000000,66762279
180640,2025-11-06,102000,104900,100300,103600,95807,9891000000,66762279
180640,2025-11-07,104700,105200,99500,101600,69064,6986000000,66762279
180640,2025-11-10,103200,104900,101800,102900,80625,8357000000,66762279
180640,2025-11-11,101500,104300,100200,100900,68327,6918000000,66762279
180640,2025-11-12,100200,102900,100000,102000,64073,6521000000,66762279
180640,2025-11-13,100700,104200,100100,103500,93492,9610000000,66762279
180640,2025-11-14,103900,103900,98700,99200,108387,10889000000,66762279
180640,2025-11-17,99000,100200,97400,97700,104639,10252000000,66762279
180640,2025-11-18,97000,98000,93100,93900,97964,9253000000,66762279
180640,2025-11-19,97600,97700,94700,96400,78935,7613000000,66762279
180640,2025-11-20,96500,100800,96500,97500,100502,9945000000,66762279
180640,2025-11-21,98500,102000,96800,98400,63873,6283000000,66762279
180640,2025-11-24,99600,108900,99600,108900,211357,22370000000,66762279
180640,2025-11-25,108000,108000,100100,100100,89904,9133000000,66762279
180640,2025-11-26,103900,103900,100000,100300,90728,9137000000,66762279
180640,2025-11-27,99600,103200,98300,102300,77154,7752000000,66762279
180640,2025-11-28,103300,104200,101200,102400,82331,8433000000,66762279
180640,2025-12-01,103400,103800,100200,101800,36419,3691000000,66762279
180640,2025-12-02,103400,104800,102000,103400,43479,4497000000,66762279
180640,2025-12-03,103400,109000,102400,108900,85043,9064000000,66762279
180640,2025-12-04,105300,106200,104100,105900,61471,6464000000,66762279
180640,2025-12-05,104900,109100,104900,108500,64491,6960000000,66762279
180640,2025-12-08,107500,108400,105500,106600,49910,5315000000,66762279
180640,2025-12-09,107500,112700,105900,112400,80503,8941000000,66762279
180640,2025-12-10,111400,111900,109400,110900,67297,7429000000,66762279
180640,2025-12-11,112000,112200,109100,110600,125486,13887000000,66762279
180640,2025-12-12,111700,134000,111500,133600,418570,52716000000,66762279
180640,2025-12-15,140000,140000,119100,120000,387100,48541000000,66762279
180640,2025-12-16,119800,120500,112400,112800,164051,18804000000,66762279
180640,2025-12-17,113300,119300,112500,116900,148736,17384000000,66762279
180640,2025-12-18,112700,114700,110500,112300,94347,10649000000,66762279
180640,2025-12-19,113400,116700,111500,114000,87718,9967000000,66762279
180640,2025-12-22,115200,119200,114800,118200,77766,9065000000,66762279
180640,2025-12-23,118200,123200,117100,122100,85244,10293000000,66762279
180640,2025-12-24,123100,139000,122200,131200,340051,44920000000,66762279
180640,2025-12-26,126800,128800,118600,119600,142673,17509000000,66762279
180640,2025-12-29,117300,121700,116500,120900,82109,9842000000,66762279
180640,2025-12-30,118500,128000,118300,124000,126951,15693000000,66762279
