ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009420,2024-12-20,32750,32850,31800,31850,391364,12577000000,52240638
009420,2024-12-23,32250,34150,32250,33950,364427,12128000000,52240638
009420,2024-12-24,33900,35300,33200,34500,329400,11326000000,52240638
009420,2024-12-26,34700,35500,33750,34100,310087,10694000000,52240638
009420,2024-12-27,34100,34600,33100,33550,289079,9735000000,52240638
009420,2024-12-30,33700,38950,33650,38650,2158447,81305000000,52240638
009420,2025-01-02,38650,39000,38050,38500,617724,23821000000,52240638
009420,2025-01-03,38500,40450,38150,40100,842458,33313000000,52240638
009420,2025-01-06,40100,40700,39350,40250,511444,20528000000,52240638
009420,2025-01-07,39900,42000,39650,41550,830755,34244000000,52240638
009420,2025-01-08,41850,42450,40350,40800,628150,25916000000,52240638
009420,2025-01-09,40800,42100,39850,41550,633613,26128000000,52240638
009420,2025-01-10,41850,42000,40800,41050,409175,16895000000,52240638
009420,2025-01-13,40250,41500,40200,40600,287769,11701000000,52240638
009420,2025-01-14,40900,40950,38650,39250,613191,24155000000,52240638
009420,2025-01-15,39200,39250,37650,38000,486751,18518000000,52240638
009420,2025-01-16,39250,41000,39100,40200,707409,28450000000,52240638
009420,2025-01-17,39600,39700,38350,39100,382062,14911000000,52240638
009420,2025-01-20,39150,41250,38250,40700,524580,21092000000,52240638
009420,2025-01-21,40950,41400,39800,39950,300028,12091000000,52240638
009420,2025-01-22,40500,41100,40050,40200,386745,15657000000,52240638
009420,2025-01-23,40200,41200,39800,40400,404557,16367000000,52240638
009420,2025-01-24,40800,41750,40400,41150,420931,17282000000,52240638
009420,2025-01-31,41450,41750,39750,40750,522854,21109000000,52240638
009420,2025-02-03,39850,39850,38200,38500,479928,18592000000,52240638
009420,2025-02-04,38900,41550,38900,39700,721025,29253000000,52240638
009420,2025-02-05,40050,41050,39450,40650,439913,17730000000,52240638
009420,2025-02-06,41600,45600,41400,43300,1971814,86901000000,52240638
009420,2025-02-07,41900,42600,40350,41750,754923,31466000000,52240638
009420,2025-02-10,42550,43000,41250,42250,582775,24674000000,52240638
009420,2025-02-11,41600,41650,39500,39650,933914,37905000000,52240638
009420,2025-02-12,39900,40000,38550,39900,387770,15256000000,52240638
009420,2025-02-13,39700,39700,38400,38950,581061,22702000000,52240638
009420,2025-02-14,39350,40100,38750,38800,339428,13294000000,52240638
009420,2025-02-17,39250,39450,38250,38900,343700,13311000000,52240638
009420,2025-02-18,39050,39650,38050,39350,436762,16932000000,52240638
009420,2025-02-19,39350,39400,38100,38150,527333,20238000000,52240638
009420,2025-02-20,38200,39250,37700,38150,418701,16122000000,52240638
009420,2025-02-21,38500,39550,38150,39150,392643,15368000000,52240638
009420,2025-02-24,38550,39950,38200,38300,370000,14427000000,52240638
009420,2025-02-25,38150,38300,37000,37650,397891,14947000000,52240638
009420,2025-02-26,37750,37850,36650,37400,410760,15239000000,52240638
009420,2025-02-27,37700,37850,36900,37150,354638,13229000000,52240638
009420,2025-02-28,36700,36750,34950,35300,563659,20073000000,52240638
009420,2025-03-04,34200,36300,33700,35850,399395,14112000000,52240638
009420,2025-03-05,35850,37650,35850,37200,432362,16078000000,52240638
009420,2025-03-06,37600,37650,36400,36900,324153,11979000000,52240638
009420,2025-03-07,36300,36700,35200,35250,337405,12023000000,52240638
009420,2025-03-10,35000,35900,34450,35500,212792,7538000000,52240638
009420,2025-03-11,34400,35150,34250,34700,229725,7953000000,52240638
009420,2025-03-12,34550,35075,34350,34600,263919,9147000000,52240638
009420,2025-03-13,34900,35750,34600,34750,276578,9718000000,52240638
009420,2025-03-14,34750,36050,34500,34800,265319,9325000000,52240638
009420,2025-03-17,35000,35800,34750,35750,214396,7569000000,52240638
009420,2025-03-18,35650,35650,32100,34250,933874,31764000000,52240638
009420,2025-03-19,34250,35500,33950,35100,379249,13228000000,52240638
009420,2025-03-20,33900,34500,28850,29400,3205287,98296000000,52240638
009420,2025-03-21,29200,29750,28350,28550,1159807,33475000000,52240638
009420,2025-03-24,28800,29400,28450,28700,381433,11041000000,52240638
009420,2025-03-25,29200,30150,28850,30150,531655,15807000000,52240638
009420,2025-03-26,30000,30050,28800,29400,343873,10081000000,52240638
009420,2025-03-27,29300,29650,28600,28800,262684,7620000000,52240638
009420,2025-03-28,29200,29450,28100,28300,235403,6714000000,52240638
009420,2025-03-31,27500,28000,26200,27450,392234,10727000000,52240638
009420,2025-04-01,27650,28150,27000,27800,271049,7502000000,52240638
009420,2025-04-02,27100,27200,26400,26700,388074,10363000000,52240638
009420,2025-04-03,26000,27550,25800,27350,288259,7830000000,52240638
009420,2025-04-04,26800,27700,26650,27350,186083,5040000000,52240638
009420,2025-04-07,26000,26300,25200,25300,278151,7115000000,52240638
009420,2025-04-08,25600,26950,25600,26100,264406,6926000000,52240638
009420,2025-04-09,25200,25750,24200,24650,282894,7025000000,52240638
009420,2025-04-10,25900,26600,25550,26600,239789,6284000000,52240638
009420,2025-04-11,26500,27650,26100,27400,264800,7210000000,52240638
009420,2025-04-14,27450,28550,27100,27950,264982,7407000000,52240638
009420,2025-04-15,28050,28350,27400,28000,261327,7279000000,52240638
009420,2025-04-16,28000,28250,26900,27150,182838,5010000000,52240638
009420,2025-04-17,27150,27600,27000,27500,172678,4720000000,52240638
009420,2025-04-18,27500,27650,27100,27250,138761,3787000000,52240638
009420,2025-04-21,27300,27600,26950,27500,119407,3268000000,52240638
009420,2025-04-22,27250,27900,27125,27700,140955,3884000000,52240638
009420,2025-04-23,28100,28100,27600,27950,148292,4123000000,52240638
009420,2025-04-24,28100,28300,27700,27850,107859,3010000000,52240638
009420,2025-04-25,27900,28550,27800,27800,152392,4272000000,52240638
009420,2025-04-28,27650,27850,27050,27200,146502,4008000000,52240638
009420,2025-04-29,27400,28200,27300,28050,137970,3852000000,52240638
009420,2025-04-30,27850,28800,27600,27750,147258,4143000000,52240638
009420,2025-05-02,27600,28500,27400,28200,131781,3704000000,52240638
009420,2025-05-07,27500,27600,26450,26650,180311,4831000000,52240638
009420,2025-05-08,26900,27450,26900,27200,142424,3868000000,52240638
009420,2025-05-09,27050,27200,26300,26450,141991,3770000000,52240638
009420,2025-05-12,26400,26450,25700,26250,196240,5103000000,52240638
009420,2025-05-13,26450,27550,26450,27000,181708,4917000000,52240638
009420,2025-05-14,26750,27200,26050,26950,199048,5315000000,52240638
009420,2025-05-15,26450,26950,26400,26600,116360,3100000000,52240638
009420,2025-05-16,26650,26700,26150,26350,113104,2976000000,52240638
009420,2025-05-19,26100,26300,25500,25700,132043,3395000000,52240638
009420,2025-05-20,25900,26200,25400,25550,127398,3270000000,52240638
009420,2025-05-21,25650,26400,25650,25900,118821,3089000000,52240638
009420,2025-05-22,25850,26300,25500,25850,142084,3669000000,52240638
009420,2025-05-23,25750,25850,25250,25300,127234,3236000000,52240638
009420,2025-05-26,25350,25700,24900,25250,181733,4587000000,52240638
009420,2025-05-27,25150,26200,25100,26150,247780,6350000000,52240638
009420,2025-05-28,26100,26200,25150,25250,239378,6081000000,52240638
009420,2025-05-29,25400,25800,25400,25700,180969,4640000000,52240638
009420,2025-05-30,25700,26650,25600,25900,199310,5202000000,52240638
009420,2025-06-02,25650,25900,25450,25750,114451,2937000000,52240638
009420,2025-06-04,25750,26100,24800,24900,275743,6961000000,52240638
009420,2025-06-05,24950,25400,24850,25100,191186,4803000000,52240638
009420,2025-06-09,25250,27200,25150,26750,370582,9716000000,52240638
009420,2025-06-10,26750,27100,26100,26900,155011,4141000000,52240638
009420,2025-06-11,27250,27600,27000,27150,169888,4637000000,52240638
009420,2025-06-12,27200,27350,26950,27200,173184,4703000000,52240638
009420,2025-06-13,27200,27250,25750,26250,249529,6535000000,52240638
009420,2025-06-16,26000,26750,25600,26050,153589,3976000000,52240638
009420,2025-06-17,25900,26350,25550,25950,157142,4084000000,52240638
009420,2025-06-18,25800,26050,25550,25650,134926,3471000000,52240638
009420,2025-06-19,25900,26100,25450,25750,152606,3918000000,52240638
009420,2025-06-20,25850,26250,25550,25700,368602,9518000000,52240638
009420,2025-06-23,25150,25250,24450,24800,287900,7114000000,52240638
009420,2025-06-24,25150,26450,25150,25500,232750,5981000000,52240638
009420,2025-06-25,25600,25600,25050,25150,176277,4450000000,52240638
009420,2025-06-26,25200,25300,24700,24950,139707,3480000000,52240638
009420,2025-06-27,24950,25100,24250,24400,180369,4429000000,52240638
009420,2025-06-30,24550,24600,24000,24250,148883,3614000000,52240638
009420,2025-07-01,24250,24700,24250,24600,108994,2671000000,52240638
009420,2025-07-02,24550,25050,24400,25000,149887,3717000000,52240638
009420,2025-07-03,25500,26450,25100,26300,281089,7260000000,52240638
009420,2025-07-04,26100,26300,25350,25500,136340,3494000000,52240638
009420,2025-07-07,25600,25700,25350,25550,86355,2205000000,52240638
009420,2025-07-08,25550,25800,25000,25150,120539,3052000000,52240638
009420,2025-07-09,25150,25500,25000,25400,117323,2969000000,52240638
009420,2025-07-10,25550,27150,25550,27000,526771,14069000000,52240638
009420,2025-07-11,27300,27350,26400,26500,216614,5767000000,52240638
009420,2025-07-14,26800,27150,26250,26500,158113,4204000000,52240638
009420,2025-07-15,26650,27150,26550,26900,200894,5392000000,52240638
009420,2025-07-16,26400,26600,26200,26350,135580,3572000000,52240638
009420,2025-07-17,26500,30000,26350,29900,1669406,48749000000,52240638
009420,2025-07-18,29700,30000,29100,29300,557030,16417000000,52240638
009420,2025-07-21,29600,29750,28400,28650,293293,8431000000,52240638
009420,2025-07-22,28600,29800,28250,28650,377251,10916000000,52240638
009420,2025-07-23,29050,29300,28500,28950,216590,6261000000,52240638
009420,2025-07-24,29600,30000,28950,29000,367491,10811000000,52240638
009420,2025-07-25,32000,32000,29200,29200,1136891,34322000000,52240638
009420,2025-07-28,28650,29200,27550,27650,450906,12616000000,52240638
009420,2025-07-29,27600,27750,27000,27250,211452,5749000000,52240638
009420,2025-07-30,27050,28450,26750,27300,280933,7690000000,52240638
009420,2025-07-31,27350,27450,26750,27100,221797,6001000000,52240638
009420,2025-08-01,26500,26750,25600,25700,293710,7633000000,52240638
009420,2025-08-04,25800,26600,25550,26200,140040,3676000000,52240638
009420,2025-08-05,26650,27700,26650,27300,208745,5685000000,52240638
009420,2025-08-06,26950,27850,26850,27700,183738,5056000000,52240638
009420,2025-08-07,27400,27600,27000,27600,164983,4505000000,52240638
009420,2025-08-08,27600,28000,27400,27750,141227,3907000000,52240638
009420,2025-08-11,27600,28150,27300,28050,134129,3728000000,52240638
009420,2025-08-12,27550,27900,27050,27100,183418,5043000000,52240638
009420,2025-08-13,27500,29800,27400,29200,538932,15529000000,52240638
009420,2025-08-14,29600,30000,29100,29250,367778,10850000000,52240638
009420,2025-08-18,30100,30450,29500,29700,347230,10364000000,52240638
009420,2025-08-19,29550,29950,28900,29100,291641,8544000000,52240638
009420,2025-08-20,28500,29000,28050,28450,212231,6031000000,52240638
009420,2025-08-21,28400,28750,28050,28200,183628,5189000000,52240638
009420,2025-08-22,28200,28650,28100,28450,127170,3613000000,52240638
009420,2025-08-25,29400,30000,29200,29500,210233,6214000000,52240638
009420,2025-08-26,29050,31900,28950,30500,895695,27627000000,52240638
009420,2025-08-27,30650,30700,29700,30350,250733,7538000000,52240638
009420,2025-08-28,30350,30600,29950,30100,219356,6631000000,52240638
009420,2025-08-29,30150,30900,29650,29850,234793,7064000000,52240638
009420,2025-09-01,29900,30150,29000,29100,179126,5286000000,52240638
009420,2025-09-02,29300,30550,28950,30350,290662,8708000000,52240638
009420,2025-09-03,30400,31725,30100,31500,377882,11730000000,52240638
009420,2025-09-04,33900,34600,32050,32450,1552138,51712000000,52240638
009420,2025-09-05,32100,32150,30950,31950,534974,16913000000,52240638
009420,2025-09-08,33500,34250,32500,33900,698784,23444000000,52240638
009420,2025-09-09,33300,33650,32750,33400,411124,13618000000,52240638
009420,2025-09-10,33350,34100,33000,33350,306034,10210000000,52240638
009420,2025-09-11,33500,33800,32650,33400,362770,12068000000,52240638
009420,2025-09-12,33950,34900,33650,34000,491844,16897000000,52240638
009420,2025-09-15,33750,33800,32900,33400,302812,10074000000,52240638
009420,2025-09-16,32800,32800,32000,32400,348504,11253000000,52240638
009420,2025-09-17,32150,32450,32050,32200,189134,6089000000,52240638
009420,2025-09-18,32400,32750,31800,32350,211844,6827000000,52240638
009420,2025-09-19,32150,33300,32050,32750,262743,8607000000,52240638
009420,2025-09-22,33050,33250,32150,33100,265960,8710000000,52240638
009420,2025-09-23,33850,34250,32900,33100,400437,13424000000,52240638
009420,2025-09-24,32900,32950,31600,31900,291852,9355000000,52240638
009420,2025-09-25,32150,32300,31100,31350,175554,5523000000,52240638
009420,2025-09-26,31100,31500,30400,30700,259565,7990000000,52240638
009420,2025-09-29,31550,33450,31350,32800,351206,11410000000,52240638
009420,2025-09-30,33150,33400,32500,32850,158656,5217000000,52240638
009420,2025-10-01,33300,33750,32750,33350,230130,7645000000,52240638
009420,2025-10-02,33500,35200,33200,34500,668440,22981000000,52240638
009420,2025-10-10,35400,35750,34450,34950,449622,15742000000,52240638
009420,2025-10-13,34250,35400,33900,34500,285917,9854000000,52240638
009420,2025-10-14,34400,35900,34200,34750,502009,17690000000,52240638
009420,2025-10-15,34750,35100,34350,34600,249255,8642000000,52240638
009420,2025-10-16,34700,35725,33850,34200,460501,15971000000,52240638
009420,2025-10-17,33900,34200,33150,33350,328073,11041000000,52240638
009420,2025-10-20,33450,35300,33450,34800,422267,14667000000,52240638
009420,2025-10-21,36350,36400,34500,35000,412103,14543000000,52240638
009420,2025-10-22,35050,35550,34250,34500,258083,8963000000,52240638
009420,2025-10-23,34600,34600,33400,33400,197501,6683000000,52240638
009420,2025-10-24,33600,33750,32600,32750,271229,8915000000,52240638
009420,2025-10-27,33250,34850,32950,34800,386878,13240000000,52240638
009420,2025-10-28,36450,36900,35000,35450,677624,24313000000,52240638
009420,2025-10-29,35700,35700,34300,34500,321478,11135000000,52240638
009420,2025-10-30,34750,35250,33450,33800,350088,11908000000,52240638
009420,2025-10-31,36000,42500,35900,41400,4556119,182637000000,52240638
009420,2025-11-03,41150,41200,38500,39350,1207855,47468000000,52240638
009420,2025-11-04,39900,41550,38650,41350,1304397,52773000000,52240638
009420,2025-11-05,44500,45500,41550,44400,2907349,127177000000,52240638
009420,2025-11-06,43900,49600,43500,47350,3235885,155056000000,52240638
009420,2025-11-07,46400,47500,45550,46300,1029580,47906000000,52240638
009420,2025-11-10,45650,45950,43050,43550,888041,39110000000,52240638
009420,2025-11-11,41600,42750,38100,39200,1911631,76919000000,52240638
009420,2025-11-12,40600,40950,38700,40700,1491063,59490000000,52240638
009420,2025-11-13,40400,41750,39500,41700,1173707,48308000000,52240638
009420,2025-11-14,40250,44900,40200,43700,1875733,81628000000,52240638
009420,2025-11-17,43800,46650,42650,46250,1185207,53876000000,52240638
009420,2025-11-18,45600,46350,44500,45150,608617,27621000000,52240638
009420,2025-11-19,45350,45350,42600,43100,694785,30142000000,52240638
009420,2025-11-20,42700,45500,42550,45450,573466,25585000000,52240638
009420,2025-11-21,44000,45100,43650,43950,334869,14789000000,52240638
009420,2025-11-24,44950,45300,42900,44450,564435,24760000000,52240638
009420,2025-11-25,43900,44450,42400,42650,426092,18434000000,52240638
009420,2025-11-26,43050,47500,43050,46350,1274014,58762000000,52240638
009420,2025-11-27,46050,46750,44450,45000,438258,19970000000,52240638
009420,2025-11-28,45700,47650,44600,46800,758690,35051000000,52240638
009420,2025-12-01,48050,57100,47300,55200,3611571,190973000000,52240638
009420,2025-12-02,53300,54000,51600,52800,1348005,70922000000,52240638
009420,2025-12-03,51900,52900,50700,52500,791918,40929000000,52240638
009420,2025-12-04,53000,56600,51500,56000,1314026,70954000000,52240638
009420,2025-12-05,53800,54200,50600,51100,1313698,67911000000,52240638
009420,2025-12-08,50700,50800,47550,47950,907747,43886000000,52240638
009420,2025-12-09,49400,49700,48250,49000,498061,24362000000,52240638
009420,2025-12-10,48050,51200,48050,50100,505408,25042000000,52240638
009420,2025-12-11,50600,52000,50100,51500,644989,32940000000,52240638
009420,2025-12-12,49100,49600,40850,42550,4306673,188607000000,52240638
009420,2025-12-15,42850,45700,42750,44300,1718294,76262000000,52240638
009420,2025-12-16,44600,45000,43300,43500,688261,30443000000,52240638
009420,2025-12-17,43700,44100,42500,42750,476218,20538000000,52240638
009420,2025-12-18,41600,42950,41500,41950,405792,17116000000,52240638
009420,2025-12-19,42500,43500,41650,42650,470526,20143000000,52240638
009420,2025-12-22,43300,43300,41850,42700,426529,18065000000,52240638
009420,2025-12-23,42900,43900,42500,42700,443248,19138000000,52240638
009420,2025-12-24,42700,42900,41950,42500,408536,17300000000,52240638
009420,2025-12-26,42550,43200,41900,42200,414056,17513000000,52240638
009420,2025-12-29,42350,44000,42000,44000,546957,23556000000,52240638
009420,2025-12-30,43750,43950,43100,43750,244363,10618000000,52240638
