ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
352820,2025-10-20,270500,276000,266500,275500,146704,40030000000,41652097
352820,2025-10-21,275500,284000,274000,281000,201255,56355000000,41652097
352820,2025-10-22,279500,282500,276500,281500,117994,33016000000,41652097
352820,2025-10-23,279500,290000,279000,288500,306584,88045000000,41652097
352820,2025-10-24,288500,290000,284000,288000,157712,45459000000,41652097
352820,2025-10-27,285500,316000,284500,309500,1062420,327114000000,41652097
352820,2025-10-28,306000,313000,303500,311500,520615,160902000000,41652097
352820,2025-10-29,310000,313000,305250,309000,357341,110171000000,41652097
352820,2025-10-30,316500,331000,315000,324500,760137,245411000000,42098022
352820,2025-10-31,331500,345000,328500,341000,551142,187318000000,42098022
352820,2025-11-03,350500,351000,337500,342500,438105,150019000000,42098022
352820,2025-11-04,338000,345500,332500,341000,220060,75250000000,42098022
352820,2025-11-05,336000,339000,322000,332000,331814,109173000000,42115022
352820,2025-11-06,339500,339500,318000,319500,310182,100283000000,42115022
352820,2025-11-07,310000,317000,299000,305500,341723,104654000000,42115022
352820,2025-11-10,305500,309500,294000,305500,348157,104866000000,42115022
352820,2025-11-11,313000,313000,282000,285500,710288,207514000000,42115022
352820,2025-11-12,289000,297500,287000,291000,307833,90135000000,42115022
352820,2025-11-13,305500,310000,299000,304000,650389,198368000000,42307822
352820,2025-11-14,298000,311500,295500,297500,243004,72957000000,42307822
352820,2025-11-17,301500,302500,293500,294500,190554,56597000000,42307822
352820,2025-11-18,295500,309000,293500,294000,301913,90526000000,42307822
352820,2025-11-19,299000,299000,286000,287500,208879,60530000000,42307822
352820,2025-11-20,291000,299500,288000,296000,186671,55241000000,42560114
352820,2025-11-21,290500,294000,287500,292000,175410,50908000000,42560114
352820,2025-11-24,296500,296500,288500,290000,183457,53429000000,42560114
352820,2025-11-25,291000,291500,277000,280500,290393,81735000000,42560114
352820,2025-11-26,282500,289500,280500,285000,166884,47541000000,42560114
352820,2025-11-27,286000,299000,284500,297500,260847,76681000000,42560114
352820,2025-11-28,299000,304500,295000,299500,193873,57871000000,42560114
352820,2025-12-01,300000,301000,289500,292000,141298,41455000000,42560114
352820,2025-12-02,294000,301000,293500,298000,152391,45447000000,42560114
352820,2025-12-03,299000,300000,295500,296000,90371,26845000000,42560114
352820,2025-12-04,296000,296500,291500,295500,101973,29955000000,42561949
352820,2025-12-05,291000,294500,289000,290000,147520,42892000000,42561949
352820,2025-12-08,289000,290500,285000,289000,164099,47221000000,42561949
352820,2025-12-09,291000,297500,289000,291000,145395,42424000000,42561949
352820,2025-12-10,292000,310000,289500,299000,321605,96940000000,42561949
352820,2025-12-11,301500,301500,294500,294500,175728,52065000000,42561949
352820,2025-12-12,297000,303000,295500,299500,199555,59847000000,42561949
352820,2025-12-15,297500,312000,293500,301000,423517,128346000000,42561949
352820,2025-12-16,301000,301000,294000,296000,206486,61322000000,42561949
352820,2025-12-17,299500,304500,294500,304000,258229,77198000000,42561949
352820,2025-12-18,301500,312000,298000,305500,282658,86826000000,42561949
352820,2025-12-19,309500,322500,307000,313500,499879,158625000000,42561949
352820,2025-12-22,315500,316000,308500,309000,168520,52249000000,42561949
352820,2025-12-23,311500,326000,309000,324500,376991,120885000000,42561949
352820,2025-12-24,321000,326500,319000,323000,215277,69569000000,42561949
352820,2025-12-26,321000,321000,312000,314500,243361,76626000000,42568371
352820,2025-12-29,314500,322500,310000,320000,225393,71466000000,42568371
352820,2025-12-30,321000,332500,316500,330000,318124,104117000000,42568371
