ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
111770,2024-12-27,42250,42400,41100,41450,38127,1584000000,44311468
111770,2024-12-30,41450,42400,40900,42400,29227,1221000000,44311468
111770,2025-01-02,41600,42000,40400,40550,46429,1893000000,44311468
111770,2025-01-03,40550,41600,40550,41500,47620,1960000000,44311468
111770,2025-01-06,41200,42400,41200,41500,41770,1742000000,44311468
111770,2025-01-07,41500,41900,41050,41150,49476,2047000000,44311468
111770,2025-01-08,40900,41500,40650,40850,40638,1662000000,44311468
111770,2025-01-09,40550,41050,40400,40700,52295,2130000000,44311468
111770,2025-01-10,40500,41250,39550,40050,95446,3821000000,44311468
111770,2025-01-13,39650,40000,38800,39800,57516,2256000000,44311468
111770,2025-01-14,40000,40700,39450,40550,52216,2104000000,44311468
111770,2025-01-15,40650,41350,40400,40650,34669,1414000000,44311468
111770,2025-01-16,41050,41050,40150,40800,34218,1384000000,44311468
111770,2025-01-17,40350,40850,40300,40400,30777,1249000000,44311468
111770,2025-01-20,40400,40850,40250,40700,21507,873000000,44311468
111770,2025-01-21,40900,41200,40300,40900,33754,1375000000,44311468
111770,2025-01-22,41250,41350,40500,40850,31744,1300000000,44311468
111770,2025-01-23,41200,41900,40400,41550,68023,2820000000,44311468
111770,2025-01-24,41900,42900,41300,42200,59618,2535000000,44311468
111770,2025-01-31,42900,44150,42100,43950,110171,4819000000,44311468
111770,2025-02-03,43050,43550,41500,43200,67196,2864000000,44311468
111770,2025-02-04,43200,44100,42900,43100,57003,2493000000,44311468
111770,2025-02-05,43450,43600,42650,42950,44771,1931000000,44311468
111770,2025-02-06,42550,44650,42550,43450,61772,2711000000,44311468
111770,2025-02-07,43050,45450,43050,44550,85244,3828000000,44311468
111770,2025-02-10,44550,46150,44150,45700,80640,3676000000,44311468
111770,2025-02-11,45700,45950,45300,45450,38351,1747000000,44311468
111770,2025-02-12,46200,47000,45450,46000,60585,2809000000,44311468
111770,2025-02-13,46250,46300,45250,45700,43917,2002000000,44311468
111770,2025-02-14,45700,45750,43600,44300,66358,2931000000,44311468
111770,2025-02-17,44500,44500,42000,43700,74457,3220000000,44311468
111770,2025-02-18,43150,44900,43150,44600,69632,3091000000,44311468
111770,2025-02-19,44100,45350,44100,44400,54173,2423000000,44311468
111770,2025-02-20,44100,44800,43550,44300,42627,1878000000,44311468
111770,2025-02-21,44000,44650,43650,44100,33251,1470000000,44311468
111770,2025-02-24,44450,45500,43800,45100,53621,2416000000,44311468
111770,2025-02-25,44600,46850,44400,46500,63859,2950000000,44311468
111770,2025-02-26,46900,46900,45350,46500,44180,2026000000,44311468
111770,2025-02-27,46050,47400,45950,47400,47521,2226000000,44311468
111770,2025-02-28,47300,48000,46250,47650,70688,3359000000,44311468
111770,2025-03-04,47750,48900,46700,46850,92528,4408000000,44311468
111770,2025-03-05,46700,47500,46300,46800,57443,2695000000,44311468
111770,2025-03-06,46700,47400,45450,46600,60264,2774000000,44311468
111770,2025-03-07,46850,48100,46250,46550,48278,2284000000,44311468
111770,2025-03-10,46150,47500,46050,46800,50663,2370000000,44311468
111770,2025-03-11,45800,47450,45800,46650,97563,4572000000,44311468
111770,2025-03-12,46150,47800,46150,46650,37491,1772000000,44311468
111770,2025-03-13,46250,47450,46000,47150,65656,3079000000,44311468
111770,2025-03-14,46950,47400,46250,47250,41748,1959000000,44311468
111770,2025-03-17,47500,49600,47250,49600,53541,2622000000,44311468
111770,2025-03-18,49500,50800,49300,49850,50455,2523000000,44311468
111770,2025-03-19,50000,52200,49850,52000,97558,5023000000,44311468
111770,2025-03-20,52000,53200,51900,52800,60125,3171000000,44311468
111770,2025-03-21,52400,53400,52200,52700,174938,9239000000,44311468
111770,2025-03-24,52200,52700,50100,51400,75245,3834000000,44311468
111770,2025-03-25,50200,51300,49800,51100,39286,1988000000,44311468
111770,2025-03-26,51600,51600,50100,50100,35607,1799000000,44311468
111770,2025-03-27,50100,50300,49350,49400,39389,1960000000,44311468
111770,2025-03-28,50300,50400,48400,49050,25283,1233000000,44311468
111770,2025-03-31,48050,49500,47800,49000,58205,2852000000,44311468
111770,2025-04-01,49100,49750,48250,48250,62744,3062000000,44311468
111770,2025-04-02,48000,50000,48000,49400,46504,2297000000,44311468
111770,2025-04-03,47550,48400,42800,44050,222995,9829000000,44311468
111770,2025-04-04,43100,44250,41950,44100,68152,2962000000,44311468
111770,2025-04-07,43100,43950,42150,43300,64685,2778000000,44311468
111770,2025-04-08,43750,44050,41800,41900,45143,1923000000,44311468
111770,2025-04-09,42000,43450,41800,43100,79503,3406000000,44311468
111770,2025-04-10,45600,46900,44700,45600,100078,4549000000,44311468
111770,2025-04-11,44650,45600,44350,45000,47774,2149000000,44311468
111770,2025-04-14,44550,46400,44550,45700,32876,1503000000,44311468
111770,2025-04-15,45450,46750,45400,46300,36023,1665000000,44311468
111770,2025-04-16,46300,46600,45900,46300,32148,1484000000,44311468
111770,2025-04-17,46850,46850,45800,45850,23501,1084000000,44311468
111770,2025-04-18,45800,46750,45750,46450,8710,404000000,44311468
111770,2025-04-21,46700,46700,45200,45900,15738,718000000,44311468
111770,2025-04-22,45900,45950,45300,45750,21956,1003000000,44311468
111770,2025-04-23,46200,46250,45350,46000,36824,1684000000,44311468
111770,2025-04-24,45650,47350,45550,47200,40004,1879000000,44311468
111770,2025-04-25,47200,47750,46950,47200,27495,1300000000,44311468
111770,2025-04-28,46500,47150,46200,46550,23049,1073000000,44311468
111770,2025-04-29,46650,47900,46350,47350,17314,821000000,44311468
111770,2025-04-30,46200,47750,46100,47350,25954,1225000000,44311468
111770,2025-05-02,46400,47650,46400,47500,39657,1874000000,44311468
111770,2025-05-07,48150,48350,45900,45950,43841,2038000000,44311468
111770,2025-05-08,45850,46550,45750,45750,68188,3135000000,44311468
111770,2025-05-09,45750,46900,45100,46650,68427,3149000000,44311468
111770,2025-05-12,46350,47250,46100,47200,26828,1258000000,44311468
111770,2025-05-13,46300,51100,46100,51000,85102,4220000000,44311468
111770,2025-05-14,51000,52500,50600,51900,84687,4399000000,44311468
111770,2025-05-15,50900,52500,50600,50600,34394,1767000000,44311468
111770,2025-05-16,51000,53200,50000,53100,80518,4227000000,44311468
111770,2025-05-19,53600,54100,51900,53400,40601,2155000000,44311468
111770,2025-05-20,53600,57100,53400,55800,95292,5347000000,44311468
111770,2025-05-21,57000,57900,55900,57300,74417,4237000000,44311468
111770,2025-05-22,56700,58200,56200,57900,63155,3613000000,44311468
111770,2025-05-23,56800,59900,56700,58700,59549,3486000000,44311468
111770,2025-05-26,59600,60800,59200,60800,59030,3540000000,44311468
111770,2025-05-27,60000,60700,58200,58900,48671,2864000000,44311468
111770,2025-05-28,58400,59500,57200,58600,74223,4326000000,44311468
111770,2025-05-29,59200,60800,58400,60500,68445,4112000000,44311468
111770,2025-05-30,59900,61700,59800,60700,59701,3620000000,44311468
111770,2025-06-02,58900,60300,58500,59700,42810,2551000000,44311468
111770,2025-06-04,58500,62900,58400,61500,69921,4329000000,44311468
111770,2025-06-05,60200,61200,59000,60600,118643,7136000000,44311468
111770,2025-06-09,62500,62900,60800,60800,51814,3208000000,44311468
111770,2025-06-10,59800,62300,59800,62100,52746,3255000000,44311468
111770,2025-06-11,61300,62100,59600,60800,80228,4861000000,44311468
111770,2025-06-12,60200,61400,60100,60800,80485,4879000000,44311468
111770,2025-06-13,60100,61400,59100,59300,58040,3465000000,44311468
111770,2025-06-16,60300,60600,58700,60300,56167,3349000000,44311468
111770,2025-06-17,59700,60500,59300,60100,43393,2598000000,44311468
111770,2025-06-18,59300,59300,56600,57300,92788,5316000000,44311468
111770,2025-06-19,57300,59000,57300,59000,51463,3009000000,44311468
111770,2025-06-20,59500,60300,58500,59900,61009,3645000000,44311468
111770,2025-06-23,59400,60500,58700,60000,102580,6110000000,44311468
111770,2025-06-24,60800,61200,60000,60500,78234,4725000000,44311468
111770,2025-06-25,60000,62000,59800,61800,58723,3600000000,44311468
111770,2025-06-26,62000,64600,61900,62900,71593,4477000000,44311468
111770,2025-06-27,63400,64500,61500,63600,66916,4229000000,44311468
111770,2025-06-30,65000,65800,62900,63200,60196,3873000000,44311468
111770,2025-07-01,62600,64300,62400,64000,49844,3173000000,44311468
111770,2025-07-02,62800,63800,62200,62900,62797,3942000000,44311468
111770,2025-07-03,64100,64900,61000,61500,71804,4464000000,44311468
111770,2025-07-04,61400,62200,59000,59400,42006,2516000000,44311468
111770,2025-07-07,60500,60500,58200,58900,38647,2271000000,44311468
111770,2025-07-08,60200,60200,58500,59300,30699,1825000000,44311468
111770,2025-07-09,58700,60300,58600,59200,46485,2746000000,44311468
111770,2025-07-10,59100,60300,58800,59800,53058,3160000000,44311468
111770,2025-07-11,59200,60600,58800,60200,47650,2851000000,44311468
111770,2025-07-14,59600,62600,58700,62400,64042,3922000000,44311468
111770,2025-07-15,61200,62400,59900,61700,80878,4957000000,44311468
111770,2025-07-16,61000,62100,59900,60300,56483,3413000000,44311468
111770,2025-07-17,60600,60900,59000,59700,49516,2946000000,44311468
111770,2025-07-18,59200,60300,59100,60200,25779,1543000000,44311468
111770,2025-07-21,60000,60300,59300,59900,39077,2333000000,44311468
111770,2025-07-22,59200,60000,59100,59700,21493,1279000000,44311468
111770,2025-07-23,60400,60700,58500,59400,59179,3505000000,44311468
111770,2025-07-24,59400,61100,59400,60100,37228,2245000000,44311468
111770,2025-07-25,59500,60100,58900,59200,35035,2074000000,44311468
111770,2025-07-28,59700,60700,58300,59100,51667,3045000000,44311468
111770,2025-07-29,58600,59800,58300,59800,45467,2697000000,44311468
111770,2025-07-30,59100,60900,59100,60600,47063,2834000000,44311468
111770,2025-07-31,59500,60500,59300,60500,25095,1507000000,44311468
111770,2025-08-01,59400,60000,57200,57300,52440,3075000000,44311468
111770,2025-08-04,56800,58800,56200,57600,44572,2562000000,44311468
111770,2025-08-05,57800,58800,57800,57900,26649,1548000000,44311468
111770,2025-08-06,58000,59500,57600,59300,18565,1096000000,44311468
111770,2025-08-07,58900,60100,58800,59200,25077,1488000000,44311468
111770,2025-08-08,59100,59600,58300,58900,32445,1909000000,44311468
111770,2025-08-11,59100,59200,58200,58200,27934,1635000000,44311468
111770,2025-08-12,57800,59000,57700,58000,36018,2096000000,44311468
111770,2025-08-13,58000,58600,57200,57600,26514,1529000000,44311468
111770,2025-08-14,57900,58400,57400,58000,29534,1709000000,44311468
111770,2025-08-18,57600,58600,57000,57300,25251,1447000000,44311468
111770,2025-08-19,57900,58100,55800,57100,45136,2567000000,44311468
111770,2025-08-20,58400,58600,55800,57700,39031,2219000000,44311468
111770,2025-08-21,58300,58300,54900,55600,62727,3511000000,44311468
111770,2025-08-22,55900,57400,55700,56600,48318,2730000000,44311468
111770,2025-08-25,56900,57800,56100,57800,31667,1808000000,44311468
111770,2025-08-26,57800,59200,56900,57900,96915,5603000000,44311468
111770,2025-08-27,58400,58800,55900,56600,43439,2462000000,44311468
111770,2025-08-28,55700,57600,55700,57500,60616,3447000000,44311468
111770,2025-08-29,58000,59600,57500,58700,38355,2252000000,44311468
111770,2025-09-01,59300,59500,57500,58200,37548,2180000000,44311468
111770,2025-09-02,57700,59000,57700,58700,25950,1520000000,44311468
111770,2025-09-03,58200,59200,58000,58700,28787,1681000000,44311468
111770,2025-09-04,58600,60300,58600,59600,31153,1853000000,44311468
111770,2025-09-05,59200,59800,59000,59800,37029,2200000000,44311468
111770,2025-09-08,59300,59400,58000,58700,25684,1503000000,44311468
111770,2025-09-09,59000,59000,57700,58000,44209,2567000000,44311468
111770,2025-09-10,57400,58900,57400,58500,34938,2041000000,44311468
111770,2025-09-11,58000,60300,57900,60300,74218,4429000000,44311468
111770,2025-09-12,59600,60500,59300,59600,41832,2507000000,44311468
111770,2025-09-15,58700,62900,58700,62600,52843,3250000000,44311468
111770,2025-09-16,61900,63500,61700,61800,47646,2965000000,44311468
111770,2025-09-17,61200,62000,60600,61100,59491,3628000000,44311468
111770,2025-09-18,61100,62500,61100,62000,39461,2445000000,44311468
111770,2025-09-19,61400,64300,61300,64300,57861,3667000000,44311468
111770,2025-09-22,64300,64300,61900,62400,42958,2681000000,44311468
111770,2025-09-23,61700,64200,61700,62700,38153,2397000000,44311468
111770,2025-09-24,63900,64200,62500,64000,22949,1460000000,44311468
111770,2025-09-25,63100,63800,62100,62500,29360,1838000000,44311468
111770,2025-09-26,61300,63300,61100,62800,44515,2774000000,44311468
111770,2025-09-29,64900,66900,63900,65200,64523,4214000000,44311468
111770,2025-09-30,64600,65900,63600,64900,22886,1488000000,44311468
111770,2025-10-01,64100,64500,61400,61600,53986,3370000000,44311468
111770,2025-10-02,62700,65100,62300,63700,73339,4704000000,44311468
111770,2025-10-10,62100,63700,61500,62100,78201,4869000000,44311468
111770,2025-10-13,62700,62900,61000,61700,59981,3703000000,44311468
111770,2025-10-14,60600,62200,60400,60600,48769,2975000000,44311468
111770,2025-10-15,60700,61600,59900,61200,40385,2465000000,44311468
111770,2025-10-16,60600,62100,60600,61700,33032,2025000000,44311468
111770,2025-10-17,61100,61700,60600,60900,31433,1915000000,44311468
111770,2025-10-20,61200,62400,60800,61600,43115,2658000000,44311468
111770,2025-10-21,61200,61900,60200,60700,53125,3222000000,44311468
111770,2025-10-22,60800,62000,60100,61700,27398,1675000000,44311468
111770,2025-10-23,60700,61800,60600,60800,48566,2969000000,44311468
111770,2025-10-24,61000,61600,60000,60000,47844,2886000000,44311468
111770,2025-10-27,59700,62600,59700,62100,63152,3893000000,44311468
111770,2025-10-28,61400,62200,59600,59800,50500,3068000000,44311468
111770,2025-10-29,61200,61200,58100,58700,55152,3245000000,44311468
111770,2025-10-30,58200,59400,58100,58900,65038,3825000000,44311468
111770,2025-10-31,59300,59700,57500,57800,55008,3189000000,44311468
111770,2025-11-03,57300,57900,56800,57600,65132,3726000000,44311468
111770,2025-11-04,57100,58300,56800,58000,44494,2573000000,44311468
111770,2025-11-05,59200,59500,56800,57300,50148,2876000000,44311468
111770,2025-11-06,57800,60000,57300,59300,66640,3925000000,44311468
111770,2025-11-07,63100,63400,57500,58600,80896,4797000000,44311468
111770,2025-11-10,59700,61500,58500,60400,46335,2798000000,44311468
111770,2025-11-11,59900,61900,59900,61500,44809,2736000000,44311468
111770,2025-11-12,60700,63200,60700,62900,33843,2117000000,44311468
111770,2025-11-13,61400,70000,61400,66800,111762,7431000000,44311468
111770,2025-11-14,67000,71000,64900,69200,76914,5335000000,44311468
111770,2025-11-17,70000,79000,70000,77000,185078,14283000000,44311468
111770,2025-11-18,76000,86500,75900,82600,315856,26535000000,44311468
111770,2025-11-19,83000,85900,81900,84200,128173,10847000000,44311468
111770,2025-11-20,83400,87000,82700,85100,130643,11140000000,44311468
111770,2025-11-21,87100,88900,84500,88100,140352,12298000000,44311468
111770,2025-11-24,88300,95000,88200,88600,155828,14131000000,44311468
111770,2025-11-25,90000,91300,87500,89000,96279,8575000000,44311468
111770,2025-11-26,91800,94700,88600,93800,109989,10254000000,44311468
111770,2025-11-27,93600,96400,92200,94000,116886,10944000000,44311468
111770,2025-11-28,93600,93700,86700,87500,123608,10923000000,44311468
111770,2025-12-01,88500,89700,87900,88800,95138,8443000000,44311468
111770,2025-12-02,90400,95000,88500,93400,181274,16806000000,44311468
111770,2025-12-03,91700,92300,88900,90300,96109,8646000000,44311468
111770,2025-12-04,90300,91300,88800,89800,61825,5540000000,44311468
111770,2025-12-05,89000,90800,88300,90500,82288,7398000000,44311468
111770,2025-12-08,89200,91300,89200,90500,67067,6068000000,44311468
111770,2025-12-09,91100,91100,89100,90500,34199,3085000000,44311468
111770,2025-12-10,90000,90500,88200,88600,46789,4162000000,44311468
111770,2025-12-11,89400,91300,88600,89100,127769,11450000000,44311468
111770,2025-12-12,90000,92400,88700,90000,99795,9037000000,44311468
111770,2025-12-15,89700,93900,87800,92400,102708,9459000000,44311468
111770,2025-12-16,91300,91800,87100,87600,95531,8490000000,44311468
111770,2025-12-17,89000,92300,87600,90900,101284,9210000000,44311468
111770,2025-12-18,91600,91800,87800,88000,51539,4562000000,44311468
111770,2025-12-19,89900,90000,87000,89000,62146,5508000000,44311468
111770,2025-12-22,90500,90900,87800,88500,50223,4441000000,44311468
111770,2025-12-23,88700,88900,85500,86500,44236,3826000000,44311468
111770,2025-12-24,86000,86800,84700,84700,27980,2394000000,44311468
111770,2025-12-26,83800,84800,82900,83600,39175,3271000000,44311468
111770,2025-12-29,80600,83400,80000,82200,44707,3667000000,44311468
111770,2025-12-30,81800,82500,80700,81800,32828,2684000000,44311468
