ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
015760,2024-11-15,23150,23300,22550,22600,2372874,54280000000,641964077
015760,2024-11-18,22800,23650,22800,23600,3334278,78374000000,641964077
015760,2024-11-19,23600,24100,23300,23950,2666033,63335000000,641964077
015760,2024-11-20,23800,24000,23550,23700,1053216,25043000000,641964077
015760,2024-11-21,23600,24000,23450,23650,1185469,28133000000,641964077
015760,2024-11-22,23800,24000,23550,23750,1037605,24638000000,641964077
015760,2024-11-25,23800,24200,23500,23750,2479214,59012000000,641964077
015760,2024-11-26,23800,24600,23800,24400,3576938,87043000000,641964077
015760,2024-11-27,24300,24500,24100,24300,1414542,34360000000,641964077
015760,2024-11-28,24250,24450,23950,24250,1035899,25113000000,641964077
015760,2024-11-29,24250,24350,23750,23900,1694089,40703000000,641964077
015760,2024-12-02,24250,24400,23900,24100,1350602,32558000000,641964077
015760,2024-12-03,24100,24250,23550,23800,1960150,46807000000,641964077
015760,2024-12-04,23000,23450,21300,21700,8835581,195681000000,641964077
015760,2024-12-05,21750,22000,21300,21650,2115376,45861000000,641964077
015760,2024-12-06,21700,22000,20750,21250,2829447,60350000000,641964077
015760,2024-12-09,21000,21250,20450,20900,2010349,41962000000,641964077
015760,2024-12-10,21000,21550,20950,21400,1601929,34197000000,641964077
015760,2024-12-11,21600,21600,21250,21450,933777,19971000000,641964077
015760,2024-12-12,21450,21800,21050,21150,2340214,49846000000,641964077
015760,2024-12-13,21250,21500,21050,21350,1115002,23755000000,641964077
015760,2024-12-16,21500,21850,21450,21550,1126990,24434000000,641964077
015760,2024-12-17,21600,21750,21150,21300,1264645,27086000000,641964077
015760,2024-12-18,21400,21400,21000,21300,1423546,30130000000,641964077
015760,2024-12-19,20950,21000,20400,20600,2281302,47016000000,641964077
015760,2024-12-20,20650,20750,20250,20300,1462786,29870000000,641964077
015760,2024-12-23,20450,20750,20200,20700,1094287,22540000000,641964077
015760,2024-12-24,20650,20700,20400,20550,784465,16099000000,641964077
015760,2024-12-26,20500,20600,20300,20400,791883,16194000000,641964077
015760,2024-12-27,20250,20350,19830,20000,1841452,36820000000,641964077
015760,2024-12-30,20000,20500,20000,20050,952798,19260000000,641964077
015760,2025-01-02,20050,20050,19400,19560,2127882,41754000000,641964077
015760,2025-01-03,19590,20100,19580,20000,1308102,26052000000,641964077
015760,2025-01-06,20050,20100,19880,19980,1728811,34484000000,641964077
015760,2025-01-07,19980,20550,19940,20450,1696531,34579000000,641964077
015760,2025-01-08,20250,20500,20100,20450,1100398,22399000000,641964077
015760,2025-01-09,20350,20400,20100,20300,2030747,41119000000,641964077
015760,2025-01-10,20200,20600,20150,20400,1036168,21060000000,641964077
015760,2025-01-13,20300,20400,20100,20150,963122,19445000000,641964077
015760,2025-01-14,20200,20550,20100,20150,1371283,27791000000,641964077
015760,2025-01-15,20300,20500,20100,20400,1184187,24088000000,641964077
015760,2025-01-16,20500,20550,20150,20250,1099328,22247000000,641964077
015760,2025-01-17,20400,20850,20400,20750,2146865,44301000000,641964077
015760,2025-01-20,20750,20900,20600,20750,865294,17971000000,641964077
015760,2025-01-21,20900,21350,20850,21200,1664631,35251000000,641964077
015760,2025-01-22,21300,21400,20950,21000,1072444,22636000000,641964077
015760,2025-01-23,21000,21050,20600,20800,996634,20705000000,641964077
015760,2025-01-24,20800,21050,20650,21000,768592,16091000000,641964077
015760,2025-01-31,21250,21250,20800,21050,805990,16899000000,641964077
015760,2025-02-03,20850,20850,20450,20650,1088094,22438000000,641964077
015760,2025-02-04,20800,20900,20550,20650,1031303,21329000000,641964077
015760,2025-02-05,20700,21150,20650,21050,1226805,25744000000,641964077
015760,2025-02-06,21200,21300,21000,21200,895892,18949000000,641964077
015760,2025-02-07,21050,21100,20750,20750,988722,20602000000,641964077
015760,2025-02-10,20750,20900,20650,20700,793476,16436000000,641964077
015760,2025-02-11,20700,20900,20550,20650,869389,17968000000,641964077
015760,2025-02-12,20700,20750,20500,20650,933552,19225000000,641964077
015760,2025-02-13,20650,20750,20550,20700,1224800,25264000000,641964077
015760,2025-02-14,20700,21150,20650,21100,1445490,30290000000,641964077
015760,2025-02-17,21050,21300,21000,21200,940869,19944000000,641964077
015760,2025-02-18,21250,21300,20950,21200,1080543,22831000000,641964077
015760,2025-02-19,21200,21450,21150,21250,1395953,29723000000,641964077
015760,2025-02-20,21150,21950,21100,21900,2251248,48712000000,641964077
015760,2025-02-21,21950,22350,21750,21900,1489253,32860000000,641964077
015760,2025-02-24,21800,22100,21700,22050,1035684,22681000000,641964077
015760,2025-02-25,21850,23350,21800,22950,3867077,88024000000,641964077
015760,2025-02-26,23000,23700,22800,23500,2707503,63039000000,641964077
015760,2025-02-27,23350,23500,22900,23350,1881784,43573000000,641964077
015760,2025-02-28,22800,22950,21050,21350,6539141,142379000000,641964077
015760,2025-03-04,21250,21800,21050,21350,1747544,37411000000,641964077
015760,2025-03-05,21500,22250,21400,22050,1863386,40850000000,641964077
015760,2025-03-06,22300,22600,22150,22400,1474302,32995000000,641964077
015760,2025-03-07,22150,22400,21950,22250,1111305,24692000000,641964077
015760,2025-03-10,22200,22950,22150,22700,1647965,37325000000,641964077
015760,2025-03-11,22250,22600,21950,22250,1443824,32117000000,641964077
015760,2025-03-12,22100,22350,22050,22250,867592,19273000000,641964077
015760,2025-03-13,22100,22425,22000,22350,1407816,31283000000,641964077
015760,2025-03-14,22300,22650,22200,22250,992208,22216000000,641964077
015760,2025-03-17,22300,22400,21800,22150,1344995,29688000000,641964077
015760,2025-03-18,22150,22200,21600,21750,1528700,33301000000,641964077
015760,2025-03-19,21800,22000,21650,21850,1020319,22287000000,641964077
015760,2025-03-20,21900,22050,21900,22000,793552,17449000000,641964077
015760,2025-03-21,22000,22500,22000,22100,1704881,37877000000,641964077
015760,2025-03-24,22100,22400,22050,22300,926757,20624000000,641964077
015760,2025-03-25,22400,22900,22350,22600,1925660,43523000000,641964077
015760,2025-03-26,22600,22650,22450,22600,868476,19603000000,641964077
015760,2025-03-27,22450,22550,22250,22300,968867,21678000000,641964077
015760,2025-03-28,22300,22350,21900,22100,773141,17044000000,641964077
015760,2025-03-31,21750,21850,21250,21650,1201635,25903000000,641964077
015760,2025-04-01,21650,21850,21400,21450,1040122,22490000000,641964077
015760,2025-04-02,21550,21600,21250,21350,925064,19774000000,641964077
015760,2025-04-03,21000,21500,20900,21500,866549,18408000000,641964077
015760,2025-04-04,21450,22350,21400,22000,2709112,59397000000,641964077
015760,2025-04-07,21600,22600,21400,22450,3758996,83466000000,641964077
015760,2025-04-08,22550,22750,22200,22450,1930798,43428000000,641964077
015760,2025-04-09,22600,22750,22250,22500,2030750,45594000000,641964077
015760,2025-04-10,22500,22950,22350,22950,2460265,55880000000,641964077
015760,2025-04-11,22900,23200,22850,23150,1526171,35207000000,641964077
015760,2025-04-14,23300,23600,23200,23550,1410015,33113000000,641964077
015760,2025-04-15,23650,24200,23600,24150,2766558,66393000000,641964077
015760,2025-04-16,24000,24450,23950,24200,1890107,45872000000,641964077
015760,2025-04-17,24350,24350,23800,24100,1574665,37854000000,641964077
015760,2025-04-18,24100,24350,23800,24300,1072781,25907000000,641964077
015760,2025-04-21,24450,25300,24350,25300,3120504,78349000000,641964077
015760,2025-04-22,25500,25500,24900,25350,2035289,51311000000,641964077
015760,2025-04-23,25100,25700,24850,25200,2241147,56698000000,641964077
015760,2025-04-24,25050,25400,24850,25100,1897743,47627000000,641964077
015760,2025-04-25,25150,25350,24950,25250,1442057,36243000000,641964077
015760,2025-04-28,25200,25600,25200,25550,1361623,34662000000,641964077
015760,2025-04-29,25550,25800,25050,25700,1948704,49794000000,641964077
015760,2025-04-30,25550,25700,25300,25650,1389732,35478000000,641964077
015760,2025-05-02,25750,26000,25500,25600,1507618,38822000000,641964077
015760,2025-05-07,25850,26650,25850,26600,3433375,90794000000,641964077
015760,2025-05-08,26500,26700,26300,26400,1895094,50182000000,641964077
015760,2025-05-09,26500,27000,26500,26950,2410304,64754000000,641964077
015760,2025-05-12,27000,27150,26650,26900,1973499,53149000000,641964077
015760,2025-05-13,26300,26350,24950,25750,5507277,140880000000,641964077
015760,2025-05-14,26000,26450,25700,26100,1996836,51994000000,641964077
015760,2025-05-15,26150,26900,26150,26500,1684044,44741000000,641964077
015760,2025-05-16,27000,28100,26700,28000,4364089,119131000000,641964077
015760,2025-05-19,28100,29350,27900,28400,5979148,171570000000,641964077
015760,2025-05-20,28850,29400,28800,29100,3329443,97113000000,641964077
015760,2025-05-21,29350,29450,28650,29300,2003643,58330000000,641964077
015760,2025-05-22,29600,30000,29450,29700,3412029,101538000000,641964077
015760,2025-05-23,29800,31000,29700,30700,3466964,106082000000,641964077
015760,2025-05-26,31550,31700,30200,31700,3305201,102810000000,641964077
015760,2025-05-27,31400,31500,30050,30600,3499829,106907000000,641964077
015760,2025-05-28,30200,30750,29850,30300,2562656,77798000000,641964077
015760,2025-05-29,30000,30500,29350,29550,3590292,106965000000,641964077
015760,2025-05-30,30050,30600,29850,30350,3001453,90951000000,641964077
015760,2025-06-02,30550,30900,29700,30100,2166813,65574000000,641964077
015760,2025-06-04,29700,29900,28550,29650,4036843,118488000000,641964077
015760,2025-06-05,30150,30400,29100,29350,3771966,111167000000,641964077
015760,2025-06-09,29700,31250,29500,30550,5069114,154526000000,641964077
015760,2025-06-10,31000,31000,26700,27450,11795810,332987000000,641964077
015760,2025-06-11,27950,28300,27600,28100,3434748,96372000000,641964077
015760,2025-06-12,28300,29300,27850,28450,5562903,159599000000,641964077
015760,2025-06-13,28850,28950,27200,27450,6291719,174734000000,641964077
015760,2025-06-16,27350,27850,27100,27550,3908071,107267000000,641964077
015760,2025-06-17,27900,28450,27550,28250,4035890,113055000000,641964077
015760,2025-06-18,28150,29050,28000,28900,3932934,112406000000,641964077
015760,2025-06-19,28950,29200,27900,28300,2109715,59887000000,641964077
015760,2025-06-20,28500,29150,28350,29100,3602448,104252000000,641964077
015760,2025-06-23,29550,29600,28000,28250,3613408,103115000000,641964077
015760,2025-06-24,29450,34650,29350,34100,19728999,642245000000,641964077
015760,2025-06-25,38400,38550,36050,37850,19546586,732741000000,641964077
015760,2025-06-26,36600,41150,36350,40600,21619273,838203000000,641964077
015760,2025-06-27,39800,40000,38600,39250,8022808,314432000000,641964077
015760,2025-06-30,38750,40800,38200,39300,8345599,327651000000,641964077
015760,2025-07-01,38800,39050,37150,37950,7330531,280149000000,641964077
015760,2025-07-02,37250,37300,34800,35950,9018364,321301000000,641964077
015760,2025-07-03,36350,37000,35300,35900,4990925,180114000000,641964077
015760,2025-07-04,37750,38750,36500,36900,9369609,353904000000,641964077
015760,2025-07-07,37650,38250,36500,37000,3875908,144327000000,641964077
015760,2025-07-08,36600,39050,36400,38650,6799893,258735000000,641964077
015760,2025-07-09,38350,38400,36900,37550,4089723,152968000000,641964077
015760,2025-07-10,37450,38000,37100,37250,3555041,133188000000,641964077
015760,2025-07-11,37200,38000,36900,37000,2499008,93124000000,641964077
015760,2025-07-14,36500,37050,35800,36950,2866770,104537000000,641964077
015760,2025-07-15,37850,38900,36000,36500,8676571,326356000000,641964077
015760,2025-07-16,36700,37750,36500,36500,3330991,123284000000,641964077
015760,2025-07-17,37200,37450,35650,36500,2874588,104566000000,641964077
015760,2025-07-18,36400,36450,35500,36250,2154499,77835000000,641964077
015760,2025-07-21,36500,37250,36150,37150,2458815,90589000000,641964077
015760,2025-07-22,37300,38650,37050,37250,4730947,179152000000,641964077
015760,2025-07-23,37600,38500,37050,37800,3425796,128522000000,641964077
015760,2025-07-24,37950,38050,37250,37950,2616947,98749000000,641964077
015760,2025-07-25,37700,39000,37300,38450,3191231,122065000000,641964077
015760,2025-07-28,39400,41000,39200,39800,7671645,306868000000,641964077
015760,2025-07-29,39950,40200,38700,39700,3803998,150984000000,641964077
015760,2025-07-30,39100,39400,38150,38900,3324631,129118000000,641964077
015760,2025-07-31,39200,39200,38000,38550,2560309,98468000000,641964077
015760,2025-08-01,37850,38200,36100,36150,4178937,153563000000,641964077
015760,2025-08-04,36600,37500,36350,37200,1923548,71452000000,641964077
015760,2025-08-05,37650,38450,37450,38300,2138254,81499000000,641964077
015760,2025-08-06,38250,41450,38150,41150,13002999,530212000000,641964077
015760,2025-08-07,40650,42450,40500,42000,7678304,320969000000,641964077
015760,2025-08-08,41800,41800,39200,39750,5542616,222092000000,641964077
015760,2025-08-11,39700,39900,38750,39000,3002876,118090000000,641964077
015760,2025-08-12,39300,39700,37650,38550,5745590,221942000000,641964077
015760,2025-08-13,39200,40200,38950,39550,3893320,153960000000,641964077
015760,2025-08-14,39200,39600,38650,38850,2944140,114825000000,641964077
015760,2025-08-18,39900,40950,39350,39450,5248703,210656000000,641964077
015760,2025-08-19,38150,38600,36850,37350,5167793,194797000000,641964077
015760,2025-08-20,35250,37700,34100,37500,7203295,258204000000,641964077
015760,2025-08-21,37350,39350,37300,38400,4672324,179985000000,641964077
015760,2025-08-22,38800,39250,38400,38750,2756688,106978000000,641964077
015760,2025-08-25,39000,39150,38000,38300,2856982,109547000000,641964077
015760,2025-08-26,37550,37550,36500,37000,2954743,109184000000,641964077
015760,2025-08-27,37500,37500,36850,37200,1385943,51592000000,641964077
015760,2025-08-28,37050,37450,36750,37100,1277322,47369000000,641964077
015760,2025-08-29,37100,37200,36000,36350,2557593,92956000000,641964077
015760,2025-09-01,36250,37050,36200,36450,1343291,49142000000,641964077
015760,2025-09-02,36600,37200,36200,36800,1268516,46733000000,641964077
015760,2025-09-03,36700,37400,36650,36800,1396436,51677000000,641964077
015760,2025-09-04,37250,37700,37050,37500,1568733,58608000000,641964077
015760,2025-09-05,37400,37400,36450,36750,1693935,62248000000,641964077
015760,2025-09-08,36750,37600,36650,37600,2164044,80798000000,641964077
015760,2025-09-09,37600,38400,37500,38100,1468531,55838000000,641964077
015760,2025-09-10,38150,39050,38000,38700,2494401,96654000000,641964077
015760,2025-09-11,38800,39000,37500,37550,2732701,104074000000,641964077
015760,2025-09-12,37650,37800,36300,36900,2757346,101154000000,641964077
015760,2025-09-15,36600,36800,36300,36800,1583030,57761000000,641964077
015760,2025-09-16,37050,37200,36600,36800,1293909,47600000000,641964077
015760,2025-09-17,37000,37050,36500,36750,1147371,42095000000,641964077
015760,2025-09-18,36700,36750,35750,36500,2732742,98685000000,641964077
015760,2025-09-19,36500,36550,35200,35550,2634367,93988000000,641964077
015760,2025-09-22,35800,36350,35650,35900,1403154,50466000000,641964077
015760,2025-09-23,36050,36900,36000,36900,1763886,64542000000,641964077
015760,2025-09-24,36800,37200,36550,36950,1457035,53729000000,641964077
015760,2025-09-25,36850,36850,36000,36000,1477684,53430000000,641964077
015760,2025-09-26,36100,36700,35850,36200,1472003,53300000000,641964077
015760,2025-09-29,36350,37200,35750,36900,1788105,65301000000,641964077
015760,2025-09-30,36700,36900,36050,36050,1325530,48050000000,641964077
015760,2025-10-01,36050,36300,35250,35550,1818879,64681000000,641964077
015760,2025-10-02,35750,35900,34950,35500,2119980,75116000000,641964077
015760,2025-10-10,35200,35850,34700,35750,2438237,86451000000,641964077
015760,2025-10-13,35500,36100,35100,35700,2668070,94999000000,641964077
015760,2025-10-14,35700,38300,35550,37700,5381299,201419000000,641964077
015760,2025-10-15,37350,39550,37100,39350,4292154,166904000000,641964077
015760,2025-10-16,40000,40500,39550,40200,2763726,110459000000,641964077
015760,2025-10-17,39500,43300,39500,42700,7852614,333281000000,641964077
015760,2025-10-20,43900,43950,41200,42200,3843883,162018000000,641964077
015760,2025-10-21,43250,45200,43250,43850,6472854,287543000000,641964077
015760,2025-10-22,43800,44050,42300,43900,2533234,109725000000,641964077
015760,2025-10-23,43200,43650,41850,42150,2924407,124712000000,641964077
015760,2025-10-24,42800,44000,42000,43300,3158556,135581000000,641964077
015760,2025-10-27,43000,43750,42400,43000,2455511,105584000000,641964077
015760,2025-10-28,43450,45600,42900,44000,4193926,184788000000,641964077
015760,2025-10-29,44900,45800,44250,45500,4228296,190849000000,641964077
015760,2025-10-30,44700,45200,42900,42950,3037479,132740000000,641964077
015760,2025-10-31,43050,43350,42500,42550,1662728,71265000000,641964077
015760,2025-11-03,43100,45450,43000,45100,3779816,168759000000,641964077
015760,2025-11-04,44900,46750,44500,45050,2899237,131464000000,641964077
015760,2025-11-05,45100,45150,41800,43500,4777502,205616000000,641964077
015760,2025-11-06,44050,46800,44050,46100,10936326,501620000000,641964077
015760,2025-11-07,45800,46750,43200,44100,6082558,271784000000,641964077
015760,2025-11-10,44150,46650,43700,46250,6291665,288082000000,641964077
015760,2025-11-11,46450,50400,45950,49550,14888072,723428000000,641964077
015760,2025-11-12,50000,50100,47400,47650,9321253,452618000000,641964077
015760,2025-11-13,47650,50400,46750,49250,11123270,539962000000,641964077
015760,2025-11-14,48450,49150,47150,47400,6308481,303015000000,641964077
015760,2025-11-17,47750,49700,47750,49300,5679980,278497000000,641964077
015760,2025-11-18,48750,52000,48400,49500,9858105,498787000000,641964077
015760,2025-11-19,50400,50500,46350,47250,8189247,388171000000,641964077
015760,2025-11-20,48150,49500,47900,48950,5882230,287405000000,641964077
015760,2025-11-21,47200,49300,47200,48150,4979413,241190000000,641964077
015760,2025-11-24,49100,49100,47250,48200,3489993,167787000000,641964077
015760,2025-11-25,49300,51900,48650,51500,9230819,465687000000,641964077
015760,2025-11-26,52100,54000,51600,52800,7419354,392441000000,641964077
015760,2025-11-27,53100,54100,51500,51900,3916075,206711000000,641964077
015760,2025-11-28,52400,53100,51100,52500,2656409,138769000000,641964077
015760,2025-12-01,53200,53800,49950,50100,4713208,239546000000,641964077
015760,2025-12-02,50400,51800,50100,50900,2966516,151746000000,641964077
015760,2025-12-03,51200,51200,50200,51000,2630849,133596000000,641964077
015760,2025-12-04,51000,51100,49600,50600,2871508,144612000000,641964077
015760,2025-12-05,50600,52500,50200,52200,3465997,179072000000,641964077
015760,2025-12-08,51800,51800,50400,51700,2648946,135400000000,641964077
015760,2025-12-09,51300,51300,50300,50800,2596394,131609000000,641964077
015760,2025-12-10,50800,51200,49550,49800,3451392,172974000000,641964077
015760,2025-12-11,49900,50200,48800,48800,4556348,224162000000,641964077
015760,2025-12-12,49250,50200,49000,49750,3095603,154220000000,641964077
015760,2025-12-15,48850,50500,48400,50000,2634517,131657000000,641964077
015760,2025-12-16,50000,52300,49650,50300,4499473,228779000000,641964077
015760,2025-12-17,51000,52400,50500,51200,4517553,233477000000,641964077
015760,2025-12-18,50600,50600,48200,48200,4916762,241411000000,641964077
015760,2025-12-19,48900,49550,48450,49300,2770422,135882000000,641964077
015760,2025-12-22,49650,49700,48750,49050,2485227,121937000000,641964077
015760,2025-12-23,49050,49100,48200,48350,2039178,98638000000,641964077
015760,2025-12-24,48350,48650,48100,48150,2122783,102648000000,641964077
015760,2025-12-26,48150,48500,47700,48500,2897032,139554000000,641964077
015760,2025-12-29,47900,49000,46700,47250,4932949,234298000000,641964077
015760,2025-12-30,47500,48575,47000,47200,2722449,129521000000,641964077
