ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005940,2024-12-13,13750,13900,13590,13880,461653,6370000000,327492299
005940,2024-12-16,13940,14030,13740,13770,289148,4003000000,327492299
005940,2024-12-17,13770,13930,13670,13790,632071,8715000000,327492299
005940,2024-12-18,13800,14050,13730,13950,371972,5187000000,327492299
005940,2024-12-19,13810,14040,13680,13870,415492,5779000000,327492299
005940,2024-12-20,13810,13910,13650,13650,784463,10791000000,327492299
005940,2024-12-23,13780,14400,13700,14220,705644,9983000000,327492299
005940,2024-12-24,14210,14320,14120,14250,320292,4561000000,327492299
005940,2024-12-26,14250,14290,14090,14140,528082,7493000000,327492299
005940,2024-12-27,13920,14050,13870,13950,377938,5277000000,327492299
005940,2024-12-30,13950,14240,13810,13950,466953,6592000000,327492299
005940,2025-01-02,13940,14240,13780,13990,549685,7674000000,327492299
005940,2025-01-03,13850,13940,13590,13590,991206,13566000000,327492299
005940,2025-01-06,13610,13680,13410,13470,477730,6453000000,327492299
005940,2025-01-07,13440,13610,13410,13450,584953,7881000000,327492299
005940,2025-01-08,13380,13640,13380,13500,529425,7166000000,327492299
005940,2025-01-09,13490,13680,13460,13500,422298,5723000000,327492299
005940,2025-01-10,13410,13590,13410,13510,524298,7078000000,327492299
005940,2025-01-13,13490,13570,13380,13510,392473,5285000000,327492299
005940,2025-01-14,13550,13550,13380,13410,445513,5982000000,327492299
005940,2025-01-15,13470,13700,13420,13620,649203,8850000000,327492299
005940,2025-01-16,13700,13940,13650,13810,616695,8537000000,327492299
005940,2025-01-17,13760,14000,13760,13910,474480,6614000000,327492299
005940,2025-01-20,13910,14390,13910,14210,754997,10749000000,327492299
005940,2025-01-21,14270,14290,14110,14200,414440,5893000000,327492299
005940,2025-01-22,14290,14320,14150,14250,442623,6307000000,327492299
005940,2025-01-23,14290,14470,14240,14290,532125,7637000000,327492299
005940,2025-01-24,14300,14370,14150,14270,350778,4995000000,327492299
005940,2025-01-31,14460,14460,14160,14440,454127,6522000000,327492299
005940,2025-02-03,14170,14300,14080,14240,622515,8831000000,327492299
005940,2025-02-04,14250,14350,14150,14270,335651,4773000000,327492299
005940,2025-02-05,14300,14400,14170,14200,457406,6521000000,327492299
005940,2025-02-06,14290,14310,13930,14010,646064,9077000000,327492299
005940,2025-02-07,13940,14550,13930,14530,1179462,17049000000,327492299
005940,2025-02-10,14510,14680,14390,14540,710042,10355000000,327492299
005940,2025-02-11,14540,14690,14400,14530,472395,6861000000,327492299
005940,2025-02-12,14670,14900,14560,14770,572971,8459000000,327492299
005940,2025-02-13,14790,14800,14430,14510,717513,10457000000,327492299
005940,2025-02-14,14500,14850,14500,14740,562799,8292000000,327492299
005940,2025-02-17,14870,15250,14800,15140,599395,9041000000,327492299
005940,2025-02-18,15140,15240,14970,15060,420849,6338000000,327492299
005940,2025-02-19,15020,15200,14990,15160,470630,7131000000,327492299
005940,2025-02-20,15010,15320,15010,15150,650232,9864000000,327492299
005940,2025-02-21,15150,15230,14900,15090,269074,4070000000,327492299
005940,2025-02-24,15040,15110,14970,15020,220743,3317000000,327492299
005940,2025-02-25,14950,15230,14940,15160,503646,7637000000,327492299
005940,2025-02-26,15200,15340,15160,15280,431228,6592000000,327492299
005940,2025-02-27,15210,15320,15080,15320,346623,5273000000,327492299
005940,2025-02-28,15240,15260,14890,14890,1404885,20994000000,327492299
005940,2025-03-04,15000,15140,14800,14920,379737,5689000000,327492299
005940,2025-03-05,14990,15060,14470,14680,645556,9465000000,327492299
005940,2025-03-06,14850,14960,14600,14940,310420,4614000000,327492299
005940,2025-03-07,15050,15070,14820,14850,388194,5789000000,327492299
005940,2025-03-10,14770,14850,14610,14610,630656,9256000000,327492299
005940,2025-03-11,14490,14610,14430,14460,501573,7275000000,327492299
005940,2025-03-12,14500,14650,14430,14600,564498,8209000000,327492299
005940,2025-03-13,14500,14890,14500,14730,1015834,14968000000,327492299
005940,2025-03-14,14660,14700,14460,14490,425011,6183000000,327492299
005940,2025-03-17,14600,15040,14590,15040,717687,10687000000,327492299
005940,2025-03-18,15080,15340,14990,15150,590268,8983000000,327492299
005940,2025-03-19,15210,15270,14990,15010,506250,7622000000,327492299
005940,2025-03-20,15050,15180,14970,15040,349199,5257000000,327492299
005940,2025-03-21,14930,15040,14850,14850,788119,11738000000,327492299
005940,2025-03-24,14810,14990,14680,14770,611056,9021000000,327492299
005940,2025-03-25,14680,14940,14680,14930,460750,6859000000,327492299
005940,2025-03-26,14940,15070,14720,14970,704017,10524000000,327492299
005940,2025-03-27,14970,15020,14770,14790,527187,7833000000,327492299
005940,2025-03-28,13920,14390,13910,14380,815474,11540000000,327492299
005940,2025-03-31,14130,14300,13940,14020,533832,7477000000,327492299
005940,2025-04-01,14060,14190,13760,13800,704154,9766000000,327492299
005940,2025-04-02,13780,13950,13600,13910,670453,9260000000,327492299
005940,2025-04-03,13700,13700,13320,13450,1093838,14695000000,327492299
005940,2025-04-04,13340,13540,13220,13420,650962,8719000000,327492299
005940,2025-04-07,13170,13170,12680,12700,911892,11655000000,327492299
005940,2025-04-08,12840,12910,12670,12730,577571,7357000000,327492299
005940,2025-04-09,12600,12680,12110,12200,727318,8967000000,327492299
005940,2025-04-10,12650,12840,12620,12830,727869,9301000000,327492299
005940,2025-04-11,12750,12780,12600,12780,417255,5310000000,327492299
005940,2025-04-14,12780,12990,12780,12910,333574,4305000000,327492299
005940,2025-04-15,12910,13160,12850,13140,564608,7347000000,327492299
005940,2025-04-16,13140,13300,13080,13210,271032,3582000000,327492299
005940,2025-04-17,13230,13300,13100,13160,286253,3768000000,327492299
005940,2025-04-18,13150,13440,13120,13380,272269,3639000000,327492299
005940,2025-04-21,13450,13660,13410,13630,391097,5284000000,327492299
005940,2025-04-22,13590,13980,13490,13950,618837,8577000000,327492299
005940,2025-04-23,14100,14190,13990,14130,422798,5970000000,327492299
005940,2025-04-24,14130,14230,14030,14230,369329,5238000000,327492299
005940,2025-04-25,14250,14310,14160,14260,454534,6472000000,327492299
005940,2025-04-28,14220,14450,14130,14380,436699,6272000000,327492299
005940,2025-04-29,14440,14940,14340,14800,925234,13668000000,327492299
005940,2025-04-30,14930,15350,14820,15350,1393228,21193000000,327492299
005940,2025-05-02,15200,15330,15130,15200,449136,6837000000,327492299
005940,2025-05-07,15360,15580,15260,15270,695511,10688000000,327492299
005940,2025-05-08,15270,15390,15190,15330,632730,9693000000,327492299
005940,2025-05-09,15310,15410,15200,15320,479858,7361000000,327492299
005940,2025-05-12,15450,16100,15430,15780,980148,15486000000,327492299
005940,2025-05-13,15630,16190,15510,16190,944660,15089000000,327492299
005940,2025-05-14,16260,16550,16230,16280,637500,10426000000,327492299
005940,2025-05-15,16180,16320,15900,15990,550049,8822000000,327492299
005940,2025-05-16,16000,16100,15800,16050,419561,6706000000,327492299
005940,2025-05-19,15950,16020,15500,15580,412969,6459000000,327492299
005940,2025-05-20,15720,15950,15720,15840,340523,5405000000,327492299
005940,2025-05-21,15840,16170,15750,16160,444300,7133000000,327492299
005940,2025-05-22,15990,16100,15860,15980,488987,7797000000,327492299
005940,2025-05-23,15960,16330,15960,16150,362007,5864000000,327492299
005940,2025-05-26,16200,16250,15970,16250,447645,7241000000,327492299
005940,2025-05-27,16100,16270,16010,16270,849250,13692000000,327492299
005940,2025-05-28,16250,16420,16200,16230,680282,11114000000,327492299
005940,2025-05-29,16400,17600,16360,17450,1734558,29831000000,327492299
005940,2025-05-30,17950,17990,17160,17240,1411660,24563000000,327492299
005940,2025-06-02,17250,17770,16890,17210,805348,13953000000,327492299
005940,2025-06-04,17770,18400,17550,17920,1533154,27647000000,327492299
005940,2025-06-05,17930,18250,17700,17860,822520,14714000000,327492299
005940,2025-06-09,18090,18720,18020,18050,1341854,24672000000,327492299
005940,2025-06-10,18160,18570,18000,18250,1050120,19136000000,327492299
005940,2025-06-11,18200,18390,17830,18220,1106932,20059000000,324086305
005940,2025-06-12,18250,18460,18140,18160,1030380,18791000000,324086305
005940,2025-06-13,18230,18630,18040,18260,863156,15761000000,324086305
005940,2025-06-16,18200,18890,18190,18870,880354,16425000000,324086305
005940,2025-06-17,19170,19470,18370,18630,1716224,32324000000,324086305
005940,2025-06-18,18510,19500,18450,19450,1119990,21571000000,324086305
005940,2025-06-19,19450,19640,18900,19200,724400,13857000000,324086305
005940,2025-06-20,19280,19330,18960,19170,655199,12554000000,324086305
005940,2025-06-23,19050,19640,18910,19420,916363,17734000000,324086305
005940,2025-06-24,19890,21050,19880,20600,1446771,29738000000,324086305
005940,2025-06-25,21100,21200,20350,20700,1270734,26132000000,324086305
005940,2025-06-26,20550,20650,19910,20400,1139263,23001000000,324086305
005940,2025-06-27,20350,20350,19740,19920,995102,19813000000,324086305
005940,2025-06-30,20000,20150,19830,19990,604627,12080000000,324086305
005940,2025-07-01,20200,20550,20000,20100,814143,16497000000,324086305
005940,2025-07-02,20100,20250,19820,20100,687300,13748000000,324086305
005940,2025-07-03,20250,20650,20100,20400,873448,17776000000,324086305
005940,2025-07-04,20450,20500,19820,19900,778578,15582000000,324086305
005940,2025-07-07,19700,20250,19500,20200,421067,8464000000,324086305
005940,2025-07-08,20200,20950,20150,20900,1001671,20799000000,324086305
005940,2025-07-09,21200,22150,20900,21850,1283441,27889000000,324086305
005940,2025-07-10,21900,22300,21600,22300,992833,21971000000,324086305
005940,2025-07-11,22650,23000,22300,22650,1007812,22953000000,324086305
005940,2025-07-14,22650,23450,22500,23400,1035717,23814000000,324086305
005940,2025-07-15,23450,23500,23100,23450,899295,20976000000,324086305
005940,2025-07-16,23250,23300,21900,22250,1446916,32485000000,324086305
005940,2025-07-17,22450,22500,22000,22200,575313,12789000000,324086305
005940,2025-07-18,22200,22350,21450,21750,833983,18069000000,324086305
005940,2025-07-21,21550,21900,21500,21700,455808,9890000000,324086305
005940,2025-07-22,21850,22150,21100,21450,738297,15809000000,324086305
005940,2025-07-23,21500,21600,20650,21100,823309,17230000000,324086305
005940,2025-07-24,21150,21400,20400,20600,856621,17754000000,324086305
005940,2025-07-25,20350,20950,20300,20700,442678,9166000000,324086305
005940,2025-07-28,20900,21150,19670,20100,1025054,20485000000,324086305
005940,2025-07-29,19860,20300,19850,20200,478107,9610000000,324086305
005940,2025-07-30,20400,20650,19960,20000,523110,10515000000,324086305
005940,2025-07-31,20100,20450,20100,20200,439403,8888000000,324086305
005940,2025-08-01,19900,19900,18640,18660,1211642,23028000000,324086305
005940,2025-08-04,18500,19200,18500,19080,632355,11961000000,324086305
005940,2025-08-05,19210,19950,19210,19640,1025123,20203000000,324086305
005940,2025-08-06,19610,19740,19450,19570,504840,9861000000,324086305
005940,2025-08-07,19750,19880,19340,19600,478848,9352000000,324086305
005940,2025-08-08,19520,19590,19300,19500,308955,5996000000,324086305
005940,2025-08-11,19410,19500,18950,19110,486673,9270000000,324086305
005940,2025-08-12,19020,19880,19020,19470,469636,9215000000,324086305
005940,2025-08-13,19660,19820,19370,19500,377043,7353000000,324086305
005940,2025-08-14,19560,19640,19340,19340,588779,11416000000,324086305
005940,2025-08-18,19250,19340,19090,19190,545710,10470000000,324086305
005940,2025-08-19,19300,19300,18940,19100,399864,7639000000,324086305
005940,2025-08-20,19120,19120,18340,18810,573863,10662000000,324086305
005940,2025-08-21,19090,19090,18810,18850,315479,5973000000,324086305
005940,2025-08-22,19010,19140,18660,19120,1049838,19911000000,324086305
005940,2025-08-25,19410,19550,19160,19450,514253,9984000000,356344369
005940,2025-08-26,19400,19460,19140,19320,921196,17788000000,356344369
005940,2025-08-27,19360,19370,19050,19170,447642,8592000000,356344369
005940,2025-08-28,19170,19990,19150,19710,832494,16477000000,356344369
005940,2025-08-29,19990,19990,19310,19430,538890,10532000000,356344369
005940,2025-09-01,19330,19430,19090,19120,400192,7697000000,356344369
005940,2025-09-02,19190,19360,19020,19090,344839,6590000000,356344369
005940,2025-09-03,19020,19270,19010,19190,391050,7483000000,356344369
005940,2025-09-04,19140,19390,19100,19290,455561,8750000000,356344369
005940,2025-09-05,19290,19460,19180,19240,307359,5920000000,356344369
005940,2025-09-08,19360,19530,19160,19350,326471,6308000000,356344369
005940,2025-09-09,19450,20500,19410,20200,1378024,27666000000,356344369
005940,2025-09-10,20600,20950,20350,20750,796958,16509000000,356344369
005940,2025-09-11,20900,20950,20150,20650,1069468,22002000000,356344369
005940,2025-09-12,21100,21100,20450,20550,601434,12389000000,356344369
005940,2025-09-15,20800,21800,20800,21650,1310624,28255000000,356344369
005940,2025-09-16,21850,21900,21250,21250,686742,14702000000,356344369
005940,2025-09-17,21100,21200,20400,20500,764596,15704000000,356344369
005940,2025-09-18,21000,21000,20450,20800,698747,14503000000,356344369
005940,2025-09-19,20700,20800,20450,20600,476311,9808000000,356344369
005940,2025-09-22,20600,20850,20450,20650,432469,8929000000,356344369
005940,2025-09-23,20650,20725,20050,20150,656810,13284000000,356344369
005940,2025-09-24,20200,20250,19650,19810,780471,15423000000,356344369
005940,2025-09-25,19810,19850,19550,19710,496800,9776000000,356344369
005940,2025-09-26,19810,19830,19250,19360,714916,13894000000,356344369
005940,2025-09-29,19590,19910,19500,19590,638221,12515000000,356344369
005940,2025-09-30,19410,19580,19270,19420,400695,7779000000,356344369
005940,2025-10-01,19510,19550,19260,19270,345122,6674000000,356344369
005940,2025-10-02,19450,19980,19280,19630,738237,14532000000,356344369
005940,2025-10-10,19800,19910,19340,19360,956386,18656000000,356344369
005940,2025-10-13,19170,19230,18890,19230,513192,9815000000,356344369
005940,2025-10-14,19150,19420,19060,19090,687683,13178000000,356344369
005940,2025-10-15,19110,19760,19110,19750,1135700,22303000000,356344369
005940,2025-10-16,19760,20700,19760,20250,997698,20262000000,356344369
005940,2025-10-17,20050,20250,19750,19850,519128,10338000000,356344369
005940,2025-10-20,20000,21450,19700,21400,1345974,27962000000,356344369
005940,2025-10-21,21550,21600,20700,20800,966212,20411000000,356344369
005940,2025-10-22,20700,20850,20150,20750,501957,10312000000,356344369
005940,2025-10-23,20450,20750,20200,20350,537847,10990000000,356344369
005940,2025-10-24,20700,21050,20500,20550,649349,13419000000,356344369
005940,2025-10-27,20850,21300,20600,20700,1009729,21028000000,356344369
005940,2025-10-28,20500,20600,20100,20300,1066715,21682000000,356344369
005940,2025-10-29,20400,20400,19700,19950,1864440,37037000000,356344369
005940,2025-10-30,20100,20750,20050,20100,888198,17996000000,356344369
005940,2025-10-31,20400,20900,20100,20350,1251552,25718000000,356344369
005940,2025-11-03,20500,21200,20300,20950,1039321,21742000000,356344369
005940,2025-11-04,20900,20900,20150,20250,1239303,25307000000,356344369
005940,2025-11-05,20400,20400,19610,20300,869054,17363000000,356344369
005940,2025-11-06,20550,20800,20000,20600,1401350,28740000000,356344369
005940,2025-11-07,20750,20800,19800,19930,753589,15127000000,356344369
005940,2025-11-10,20450,22150,20400,21950,2104817,45078000000,356344369
005940,2025-11-11,21750,22100,21100,21350,948630,20525000000,356344369
005940,2025-11-12,21800,22800,21450,22450,1466598,32855000000,356344369
005940,2025-11-13,22500,22650,22050,22250,841346,18762000000,356344369
005940,2025-11-14,21650,22150,21300,21400,879699,19022000000,356344369
005940,2025-11-17,21500,21600,21150,21200,683477,14574000000,356344369
005940,2025-11-18,21000,21250,20400,20550,693166,14348000000,356344369
005940,2025-11-19,20800,21100,20350,20950,754469,15746000000,356344369
005940,2025-11-20,21300,21450,21000,21000,741122,15746000000,356344369
005940,2025-11-21,20450,20700,20350,20550,538412,11043000000,356344369
005940,2025-11-24,20950,21000,20450,20550,745275,15365000000,356344369
005940,2025-11-25,20900,21000,20300,20550,508225,10465000000,356344369
005940,2025-11-26,20750,21050,20700,21000,517463,10803000000,356344369
005940,2025-11-27,21000,21200,20700,20750,489923,10228000000,356344369
005940,2025-11-28,20950,20950,20500,20650,455528,9400000000,356344369
005940,2025-12-01,20750,20950,20500,20650,311758,6442000000,356344369
005940,2025-12-02,20750,21300,20700,21150,597378,12595000000,356344369
005940,2025-12-03,21050,21550,20900,21200,480780,10237000000,356344369
005940,2025-12-04,21200,21450,21100,21350,444055,9434000000,356344369
005940,2025-12-05,21200,21450,21050,21400,622543,13261000000,356344369
005940,2025-12-08,21600,21600,20950,21100,522760,11021000000,356344369
005940,2025-12-09,21100,21100,20750,21000,532765,11123000000,356344369
005940,2025-12-10,21000,21150,20650,20750,406302,8461000000,356344369
005940,2025-12-11,20950,21100,20350,20700,2039132,41947000000,356344369
005940,2025-12-12,20850,21350,20700,21300,1240224,26174000000,356344369
005940,2025-12-15,21050,21150,20850,20950,668664,14041000000,356344369
005940,2025-12-16,20950,21550,20900,21150,1534933,32718000000,356344369
005940,2025-12-17,21250,21250,20500,20750,801265,16645000000,356344369
005940,2025-12-18,20600,20800,20450,20600,433370,8930000000,356344369
005940,2025-12-19,20800,21200,20700,21000,797806,16741000000,356344369
005940,2025-12-22,21100,21500,21050,21250,531886,11311000000,356344369
005940,2025-12-23,21300,21850,21200,21350,854594,18370000000,356344369
005940,2025-12-24,21400,21550,21250,21300,445432,9513000000,356344369
005940,2025-12-26,21400,21450,21050,21100,380091,8068000000,356344369
005940,2025-12-29,20900,21450,20750,21350,710650,15026000000,356344369
005940,2025-12-30,21200,21300,21050,21100,399646,8448000000,356344369
