ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
280360,2025-01-31,100900,103100,100100,102700,15374,1565000000,9434574
280360,2025-02-03,101800,101800,99500,100200,11096,1114000000,9434574
280360,2025-02-04,101200,101800,100300,101300,9564,966000000,9434574
280360,2025-02-05,102400,105700,101300,103900,13184,1373000000,9434574
280360,2025-02-06,104000,109200,104000,106700,33697,3621000000,9434574
280360,2025-02-07,106700,108500,104800,104900,15891,1687000000,9434574
280360,2025-02-10,107700,110900,106000,108700,35747,3899000000,9434574
280360,2025-02-11,110800,110800,107300,108100,15062,1628000000,9434574
280360,2025-02-12,107200,109700,107200,107500,12623,1365000000,9434574
280360,2025-02-13,107600,107700,104600,105400,23029,2423000000,9434574
280360,2025-02-14,105500,108500,105400,106400,20954,2243000000,9434574
280360,2025-02-17,108500,108700,107100,108300,8917,961000000,9434574
280360,2025-02-18,108500,109600,107600,109400,15497,1684000000,9434574
280360,2025-02-19,109100,114100,109100,112500,20981,2361000000,9434574
280360,2025-02-20,112600,114100,111600,113800,22194,2504000000,9434574
280360,2025-02-21,114200,114200,112500,112500,17074,1928000000,9434574
280360,2025-02-24,112900,116400,111700,115600,25919,2972000000,9434574
280360,2025-02-25,116700,116700,113600,114400,13763,1578000000,9434574
280360,2025-02-26,115200,115200,112500,112800,10659,1206000000,9434574
280360,2025-02-27,112700,114900,112700,114400,14298,1630000000,9434574
280360,2025-02-28,113000,114800,110800,111200,19974,2232000000,9434574
280360,2025-03-04,112300,113700,109400,109700,13295,1465000000,9434574
280360,2025-03-05,110800,114400,110300,112800,13910,1573000000,9434574
280360,2025-03-06,112500,115100,112500,114500,9475,1082000000,9434574
280360,2025-03-07,114500,118500,113900,117200,25794,3022000000,9434574
280360,2025-03-10,117200,118800,114800,118100,15043,1762000000,9434574
280360,2025-03-11,115700,118000,115300,116200,12532,1459000000,9434574
280360,2025-03-12,115600,118500,115300,116500,13402,1565000000,9434574
280360,2025-03-13,116500,116800,114600,116100,10699,1239000000,9434574
280360,2025-03-14,116900,118100,115400,118000,8940,1046000000,9434574
280360,2025-03-17,118500,119600,116600,118500,9860,1166000000,9434574
280360,2025-03-18,118600,119100,117700,118400,7526,890000000,9434574
280360,2025-03-19,118400,121400,117100,117800,28766,3426000000,9434574
280360,2025-03-20,118400,124500,118300,123800,38245,4684000000,9434574
280360,2025-03-21,124000,124100,121000,123400,17951,2197000000,9434574
280360,2025-03-24,123300,125800,122400,123400,10094,1248000000,9434574
280360,2025-03-25,123000,125000,122000,122000,13934,1713000000,9434574
280360,2025-03-26,123100,123100,118000,118100,27973,3342000000,9434574
280360,2025-03-27,119000,120000,117200,118000,13645,1619000000,9434574
280360,2025-03-28,116000,117500,113900,117500,13907,1606000000,9434574
280360,2025-03-31,116600,117500,113500,116400,14486,1679000000,9434574
280360,2025-04-01,117800,117800,114600,115200,12297,1424000000,9434574
280360,2025-04-02,115000,117200,114500,115300,10280,1189000000,9434574
280360,2025-04-03,112900,115400,111100,115400,12490,1419000000,9434574
280360,2025-04-04,114300,116600,113200,116500,13303,1523000000,9434574
280360,2025-04-07,113700,113700,109200,112500,18880,2107000000,9434574
280360,2025-04-08,113600,114400,111500,111600,5909,666000000,9434574
280360,2025-04-09,111000,114300,107300,108000,14705,1599000000,9434574
280360,2025-04-10,111000,114400,110100,113300,11781,1323000000,9434574
280360,2025-04-11,111200,112500,109900,112000,9192,1019000000,9434574
280360,2025-04-14,112000,114500,111500,113900,10210,1159000000,9434574
280360,2025-04-15,113600,117500,113600,117000,9707,1132000000,9434574
280360,2025-04-16,117100,121700,117100,119400,15917,1909000000,9434574
280360,2025-04-17,120800,120800,118800,119900,8328,998000000,9434574
280360,2025-04-18,119900,121400,119100,119600,8127,972000000,9434574
280360,2025-04-21,120000,120000,115000,117200,14660,1711000000,9434574
280360,2025-04-22,116000,117500,115900,117400,7542,880000000,9434574
280360,2025-04-23,118500,118800,117000,117500,9475,1115000000,9434574
280360,2025-04-24,117200,120000,117200,119200,5836,694000000,9434574
280360,2025-04-25,119100,120400,117900,118500,7786,923000000,9434574
280360,2025-04-28,118800,118800,117200,118500,3106,367000000,9434574
280360,2025-04-29,117800,119900,117800,118800,6030,717000000,9434574
280360,2025-04-30,118300,119900,117700,118500,6627,785000000,9434574
280360,2025-05-02,118000,119000,116700,117600,5312,625000000,9434574
280360,2025-05-07,119000,119300,116400,116800,18352,2146000000,9434574
280360,2025-05-08,116400,117700,115100,115100,13472,1562000000,9434574
280360,2025-05-09,115600,117200,113500,114800,16383,1892000000,9434574
280360,2025-05-12,113800,117300,113800,116100,12813,1487000000,9434574
280360,2025-05-13,115800,117300,115100,116000,10695,1237000000,9434574
280360,2025-05-14,116800,116800,114500,115600,12617,1455000000,9434574
280360,2025-05-15,115100,116000,114800,115200,12294,1417000000,9434574
280360,2025-05-16,115900,115900,112600,113200,10141,1152000000,9434574
280360,2025-05-19,114000,114100,111700,112000,6623,744000000,9434574
280360,2025-05-20,113200,113200,110900,112100,10698,1193000000,9434574
280360,2025-05-21,112600,112600,110000,110400,24338,2691000000,9304574
280360,2025-05-22,110400,111500,108400,109100,13788,1510000000,9304574
280360,2025-05-23,109100,110000,109100,109600,4744,519000000,9304574
280360,2025-05-26,110000,110600,109500,110600,5484,602000000,9304574
280360,2025-05-27,110100,111500,109900,111400,11242,1247000000,9304574
280360,2025-05-28,111300,115300,111100,114400,16235,1849000000,9304574
280360,2025-05-29,114600,123000,114600,122700,39018,4696000000,9304574
280360,2025-05-30,120900,124300,118600,119200,17494,2114000000,9304574
280360,2025-06-02,118400,120000,116900,117000,9566,1126000000,9304574
280360,2025-06-04,119000,121300,118000,120700,10929,1313000000,9304574
280360,2025-06-05,120600,122800,120100,121900,17801,2165000000,9304574
280360,2025-06-09,121300,124700,121300,123400,20453,2528000000,9304574
280360,2025-06-10,123400,123500,121000,122500,14472,1769000000,9304574
280360,2025-06-11,122200,122700,120500,121600,11713,1422000000,9304574
280360,2025-06-12,122500,125400,120400,124300,29952,3700000000,9304574
280360,2025-06-13,124100,124300,119300,120300,25141,3033000000,9304574
280360,2025-06-16,120300,121000,118000,120700,14048,1680000000,9304574
280360,2025-06-17,119500,120600,118700,120000,18441,2205000000,9304574
280360,2025-06-18,118900,120000,114800,116400,36315,4233000000,9304574
280360,2025-06-19,116400,118400,114800,115800,21277,2467000000,9304574
280360,2025-06-20,116900,117500,115500,117100,16234,1895000000,9304574
280360,2025-06-23,116900,116900,114000,114500,28260,3249000000,9304574
280360,2025-06-24,115500,120100,115500,117300,38511,4532000000,9304574
280360,2025-06-25,117400,118400,116700,116900,21538,2524000000,9304574
280360,2025-06-26,117300,117300,113800,115500,32640,3743000000,9304574
280360,2025-06-27,115800,115800,113300,114000,29983,3418000000,9304574
280360,2025-06-30,115000,115900,113800,115500,32470,3720000000,9304574
280360,2025-07-01,116000,120600,115100,119500,30293,3608000000,9304574
280360,2025-07-02,119600,124100,118600,124000,33704,4123000000,9304574
280360,2025-07-03,125100,125100,121800,123900,18062,2232000000,9304574
280360,2025-07-04,125000,125800,121000,121300,12176,1490000000,9304574
280360,2025-07-07,125500,130300,123800,126600,41467,5291000000,9304574
280360,2025-07-08,126000,127200,122500,124000,21886,2716000000,9304574
280360,2025-07-09,124600,126400,123100,126100,15778,1975000000,9304574
280360,2025-07-10,125800,128200,125000,125500,21643,2741000000,9304574
280360,2025-07-11,125200,126100,123500,124300,16086,2000000000,9304574
280360,2025-07-14,123800,125400,122500,124200,24616,3049000000,9304574
280360,2025-07-15,123700,124400,122200,123800,16278,2011000000,9304574
280360,2025-07-16,123200,123700,120300,120800,25706,3116000000,9304574
280360,2025-07-17,121500,121500,119400,120600,12019,1445000000,9304574
280360,2025-07-18,120900,121300,119300,120700,14592,1755000000,9304574
280360,2025-07-21,120800,123900,120500,123500,14600,1784000000,9304574
280360,2025-07-22,123500,125600,123200,124200,22845,2843000000,9304574
280360,2025-07-23,125400,125400,123200,123300,17252,2146000000,9304574
280360,2025-07-24,124500,124500,122000,122800,18803,2322000000,9304574
280360,2025-07-25,122000,123700,121200,122000,10725,1315000000,9304574
280360,2025-07-28,122200,123200,120000,121000,17833,2162000000,9304574
280360,2025-07-29,121000,123600,119500,122400,14660,1790000000,9304574
280360,2025-07-30,122400,125000,122400,124600,14739,1833000000,9304574
280360,2025-07-31,124500,125000,122600,123400,8422,1041000000,9304574
280360,2025-08-01,122400,122400,119100,120200,14315,1727000000,9304574
280360,2025-08-04,121000,123800,119300,122900,12997,1592000000,9304574
280360,2025-08-05,123100,124800,116100,117000,45726,5451000000,9304574
280360,2025-08-06,118000,122700,117500,119900,21117,2533000000,9304574
280360,2025-08-07,119900,121100,116400,118400,17802,2095000000,9304574
280360,2025-08-08,118400,120400,117500,119500,11841,1411000000,9304574
280360,2025-08-11,119500,119800,116700,117600,11495,1355000000,9304574
280360,2025-08-12,117600,118400,116200,116500,12856,1500000000,9304574
280360,2025-08-13,116700,117000,115400,116300,17830,2068000000,9304574
280360,2025-08-14,116800,116800,115450,116300,7570,877000000,9304574
280360,2025-08-18,115500,116200,114500,116000,8017,924000000,9304574
280360,2025-08-19,115500,116600,114800,116200,7243,839000000,9304574
280360,2025-08-20,116100,116600,111500,116500,10041,1157000000,9304574
280360,2025-08-21,116500,117200,116100,116500,9872,1153000000,9304574
280360,2025-08-22,116900,117700,115300,116300,6967,808000000,9304574
280360,2025-08-25,115900,117000,115900,116900,3192,372000000,9304574
280360,2025-08-26,116500,118100,116100,117700,13781,1614000000,9304574
280360,2025-08-27,117700,118200,116900,117800,5642,664000000,9304574
280360,2025-08-28,117500,119000,116400,118500,7657,906000000,9304574
280360,2025-08-29,119200,119300,115700,116200,13113,1526000000,9304574
280360,2025-09-01,116500,116500,114600,115100,11640,1341000000,9304574
280360,2025-09-02,115100,115700,113300,114900,5950,680000000,9304574
280360,2025-09-03,114100,115300,113800,114000,9481,1083000000,9304574
280360,2025-09-04,113600,114700,112900,114300,9911,1125000000,9304574
280360,2025-09-05,113600,114500,112000,112700,22144,2494000000,9304574
280360,2025-09-08,112700,113000,112000,112600,8370,940000000,9304574
280360,2025-09-09,113000,113000,111100,112500,16766,1871000000,9304574
280360,2025-09-10,112000,112900,111500,112100,59865,6439000000,9304574
280360,2025-09-11,112000,112900,111100,112800,21776,2439000000,9304574
280360,2025-09-12,114400,116000,113100,114800,22292,2547000000,9304574
280360,2025-09-15,114500,116200,113700,116200,18769,2161000000,9304574
280360,2025-09-16,115600,115800,114700,114800,16924,1952000000,9304574
280360,2025-09-17,115100,116700,114300,114700,15000,1728000000,9304574
280360,2025-09-18,115000,115000,113800,114400,9778,1116000000,9304574
280360,2025-09-19,114300,114700,113800,114700,12655,1445000000,9304574
280360,2025-09-22,116900,119000,115600,117000,21185,2483000000,9304574
280360,2025-09-23,117000,117000,115100,115500,16697,1931000000,9304574
280360,2025-09-24,116000,116100,113800,114200,12391,1417000000,9304574
280360,2025-09-25,114600,115500,113400,115300,10556,1206000000,9304574
280360,2025-09-26,114400,114800,113100,114000,10975,1250000000,9304574
280360,2025-09-29,114800,115600,114600,115100,8462,974000000,9304574
280360,2025-09-30,114000,115400,114000,115100,105080,11186000000,9304574
280360,2025-10-01,114500,115600,114000,114800,13843,1589000000,9304574
280360,2025-10-02,114800,115800,113500,114200,25273,2892000000,9304574
280360,2025-10-10,113200,114400,112300,112400,26343,2971000000,9304574
280360,2025-10-13,111800,111900,109600,110700,19983,2213000000,9304574
280360,2025-10-14,110300,111100,109400,110400,15079,1657000000,9304574
280360,2025-10-15,110700,112000,110700,111800,7744,862000000,9304574
280360,2025-10-16,112000,113100,111300,111800,10378,1162000000,9304574
280360,2025-10-17,111300,111800,110200,111000,13230,1469000000,9304574
280360,2025-10-20,111000,111900,110100,111500,9857,1096000000,9304574
280360,2025-10-21,111400,111800,110300,111000,9663,1072000000,9304574
280360,2025-10-22,110700,113200,110300,112600,11400,1275000000,9304574
280360,2025-10-23,111700,113000,110700,110800,12278,1372000000,9304574
280360,2025-10-24,111200,112900,110600,112500,15565,1738000000,9304574
280360,2025-10-27,111800,113500,111800,113100,12348,1391000000,9304574
280360,2025-10-28,113100,114700,112400,114200,13956,1589000000,9304574
280360,2025-10-29,114500,114800,112200,113400,13788,1564000000,9304574
280360,2025-10-30,113300,114800,113100,113100,13369,1519000000,9304574
280360,2025-10-31,113100,115700,112800,114000,18932,2172000000,9304574
280360,2025-11-03,114000,114500,112200,112800,10918,1237000000,9304574
280360,2025-11-04,112500,117600,111700,117000,32414,3752000000,9304574
280360,2025-11-05,117900,118400,115600,116800,29717,3473000000,9304574
280360,2025-11-06,117200,125500,116500,125300,91737,11305000000,9304574
280360,2025-11-07,123400,127200,123400,124900,36264,4548000000,9304574
280360,2025-11-10,125800,127000,124300,126600,17831,2244000000,9304574
280360,2025-11-11,125800,126300,119900,123900,20308,2516000000,9304574
280360,2025-11-12,122800,124800,122800,124000,9329,1157000000,9304574
280360,2025-11-13,123800,124800,122700,122700,14353,1776000000,9304574
280360,2025-11-14,123900,124400,121300,121700,11894,1464000000,9304574
280360,2025-11-17,122000,123300,120200,122100,12543,1528000000,9304574
280360,2025-11-18,121200,124900,121200,123300,21694,2686000000,9304574
280360,2025-11-19,125000,125400,122100,125000,11371,1415000000,9304574
280360,2025-11-20,125000,125200,123500,123700,12765,1587000000,9304574
280360,2025-11-21,123600,124500,120600,122200,22210,2706000000,9304574
280360,2025-11-24,124000,124400,122100,122700,17756,2193000000,9304574
280360,2025-11-25,122900,123900,122200,122300,11569,1422000000,9304574
280360,2025-11-26,123700,124400,121500,123000,11816,1453000000,9304574
280360,2025-11-27,122000,123100,120600,121400,17266,2099000000,9304574
280360,2025-11-28,122500,122900,120200,120900,16523,2001000000,9304574
280360,2025-12-01,120300,121700,119200,119600,10533,1267000000,9304574
280360,2025-12-02,120500,121000,119400,121000,5805,698000000,9304574
280360,2025-12-03,120500,122300,120100,122000,14430,1751000000,9304574
280360,2025-12-04,123000,123700,120600,122600,11572,1414000000,9304574
280360,2025-12-05,122000,123000,120600,121700,11828,1437000000,9304574
280360,2025-12-08,121900,122000,119500,121000,8591,1037000000,9304574
280360,2025-12-09,121000,121800,119900,120500,8296,1004000000,9304574
280360,2025-12-10,121300,122000,120200,120300,11736,1417000000,9304574
280360,2025-12-11,120500,124400,119900,122300,35803,4378000000,9304574
280360,2025-12-12,122700,125000,120700,122500,26737,3264000000,9304574
280360,2025-12-15,122500,122500,120200,120200,12995,1570000000,9304574
280360,2025-12-16,120200,122400,119100,121600,14157,1714000000,9304574
280360,2025-12-17,122200,122200,119500,120400,7427,892000000,9304574
280360,2025-12-18,119900,120600,119000,119800,6861,823000000,9304574
280360,2025-12-19,120900,120900,118200,119800,9215,1098000000,9304574
280360,2025-12-22,120600,120700,117900,118600,11989,1422000000,9304574
280360,2025-12-23,118600,118800,117200,118200,11001,1295000000,9304574
280360,2025-12-24,118100,119300,117800,119200,5381,638000000,9304574
280360,2025-12-26,119300,119400,116600,116600,6737,791000000,9304574
280360,2025-12-29,115500,117600,114200,115400,8761,1006000000,9304574
280360,2025-12-30,115800,115900,114100,114600,9189,1054000000,9304574
