ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
069260,2025-01-06,17460,17550,17310,17330,63645,1108000000,40878588
069260,2025-01-07,17280,17440,17280,17320,25936,449000000,40878588
069260,2025-01-08,17280,17450,17210,17310,36025,624000000,40878588
069260,2025-01-09,17290,17370,16830,16980,110514,1875000000,40878588
069260,2025-01-10,16910,17180,16820,17110,84518,1429000000,40878588
069260,2025-01-13,17000,17150,16900,17150,47098,800000000,40878588
069260,2025-01-14,17140,17190,16970,17170,24081,411000000,40878588
069260,2025-01-15,17190,17250,16810,16840,42297,717000000,40878588
069260,2025-01-16,16960,16960,16710,16760,51299,860000000,40878588
069260,2025-01-17,16740,16910,16700,16860,53197,894000000,40878588
069260,2025-01-20,16860,16950,16810,16940,27738,468000000,40878588
069260,2025-01-21,16950,17130,16840,17010,41987,711000000,40878588
069260,2025-01-22,17070,17160,16950,16950,42275,721000000,40878588
069260,2025-01-23,16970,17000,16660,16660,51070,855000000,40878588
069260,2025-01-24,16700,16780,16640,16660,22888,381000000,40878588
069260,2025-01-31,16970,16970,16730,16950,45859,772000000,40878588
069260,2025-02-03,16760,16850,16350,16350,75075,1235000000,40878588
069260,2025-02-04,16530,16530,16350,16380,32687,536000000,40878588
069260,2025-02-05,16380,16620,16380,16450,31373,518000000,40878588
069260,2025-02-06,16460,16700,16460,16690,33888,563000000,40878588
069260,2025-02-07,16610,16710,16240,16260,105070,1720000000,40878588
069260,2025-02-10,16230,16500,15910,15910,115851,1852000000,40878588
069260,2025-02-11,16000,16150,15940,15980,50978,815000000,40878588
069260,2025-02-12,16050,16050,15890,15900,42915,683000000,40878588
069260,2025-02-13,15990,16130,15930,16130,58764,944000000,40878588
069260,2025-02-14,16170,16270,16070,16150,46859,757000000,40878588
069260,2025-02-17,16180,16450,16160,16350,52792,860000000,40878588
069260,2025-02-18,16450,16680,16280,16610,71800,1184000000,40878588
069260,2025-02-19,16570,16790,16520,16670,75390,1258000000,40878588
069260,2025-02-20,16520,16800,16520,16760,64734,1081000000,40878588
069260,2025-02-21,16740,16750,16650,16690,27579,460000000,40878588
069260,2025-02-24,16690,16720,16570,16720,27951,465000000,40878588
069260,2025-02-25,16600,16760,16480,16490,53942,892000000,40878588
069260,2025-02-26,16480,16660,16440,16660,54123,895000000,40878588
069260,2025-02-27,16660,16660,16460,16640,56721,938000000,40878588
069260,2025-02-28,16450,16590,16160,16160,76097,1240000000,40878588
069260,2025-03-04,16150,16300,16010,16100,38864,626000000,40878588
069260,2025-03-05,16100,16790,16060,16330,73709,1202000000,40878588
069260,2025-03-06,16330,16450,16230,16390,33995,555000000,40878588
069260,2025-03-07,16390,16440,16190,16260,48199,786000000,40878588
069260,2025-03-10,16200,16300,16150,16210,24056,390000000,40878588
069260,2025-03-11,16050,16200,15970,16030,45998,738000000,40878588
069260,2025-03-12,16010,16120,15980,16050,38904,622000000,40878588
069260,2025-03-13,16050,16100,15970,16080,61114,979000000,40878588
069260,2025-03-14,16060,16070,15960,15970,29836,477000000,40878588
069260,2025-03-17,16070,16100,15960,16100,34791,557000000,40878588
069260,2025-03-18,16100,16130,15960,15960,45508,728000000,40878588
069260,2025-03-19,15950,16210,15950,16190,62493,1007000000,40878588
069260,2025-03-20,16190,16230,16060,16120,26788,431000000,40878588
069260,2025-03-21,16040,16190,15900,15900,81546,1304000000,40878588
069260,2025-03-24,15930,16060,15930,15950,36547,584000000,40878588
069260,2025-03-25,15930,16070,15890,16030,33298,530000000,40878588
069260,2025-03-26,16080,16090,15950,15980,30666,491000000,40878588
069260,2025-03-27,15990,16020,15900,15920,36186,576000000,40878588
069260,2025-03-28,15990,15990,15800,15950,33170,526000000,40878588
069260,2025-03-31,15850,15930,15510,15700,62864,981000000,40878588
069260,2025-04-01,15700,15730,15540,15630,29874,466000000,40878588
069260,2025-04-02,15630,15650,15280,15310,64283,990000000,40878588
069260,2025-04-03,15170,15290,14990,15260,46946,710000000,40878588
069260,2025-04-04,15200,15480,15040,15480,66865,1025000000,40878588
069260,2025-04-07,15150,15320,14870,14980,53748,804000000,40878588
069260,2025-04-08,15060,15100,14720,14740,60720,903000000,40878588
069260,2025-04-09,14690,14690,14310,14380,90430,1305000000,40878588
069260,2025-04-10,14700,15380,14640,15380,78234,1181000000,40878588
069260,2025-04-11,15060,15230,14920,15170,44658,672000000,40878588
069260,2025-04-14,15170,15420,15170,15300,27243,416000000,40878588
069260,2025-04-15,15310,15540,15310,15480,34154,527000000,40878588
069260,2025-04-16,15480,15550,15360,15510,28047,433000000,40878588
069260,2025-04-17,15560,15620,15400,15620,16173,251000000,40878588
069260,2025-04-18,15520,15780,15500,15720,22462,352000000,40878588
069260,2025-04-21,15750,15860,15620,15860,20890,329000000,40878588
069260,2025-04-22,15860,16060,15640,15910,44122,701000000,40878588
069260,2025-04-23,16010,16130,15930,16130,33782,542000000,40878588
069260,2025-04-24,16060,16110,15960,16050,20266,324000000,40878588
069260,2025-04-25,16120,16200,16100,16200,32526,525000000,40878588
069260,2025-04-28,16050,16230,16050,16110,31529,509000000,40878588
069260,2025-04-29,16110,16200,16020,16080,36907,594000000,40878588
069260,2025-04-30,16100,16140,16010,16070,28524,458000000,40878588
069260,2025-05-02,16000,16230,15870,16230,45893,735000000,40878588
069260,2025-05-07,16240,16250,16120,16190,39304,636000000,40878588
069260,2025-05-08,16050,16250,16040,16250,46329,748000000,40878588
069260,2025-05-09,16240,16240,16070,16090,25781,415000000,40878588
069260,2025-05-12,16020,16070,15800,16070,49442,789000000,40878588
069260,2025-05-13,15910,16090,15910,16020,21007,336000000,40878588
069260,2025-05-14,16070,16120,15970,15970,37124,595000000,40878588
069260,2025-05-15,15970,16080,15860,15950,48522,776000000,40878588
069260,2025-05-16,16000,16290,15900,16140,51285,823000000,40878588
069260,2025-05-19,16000,16180,16000,16080,25701,413000000,40878588
069260,2025-05-20,16120,16120,15900,16040,54976,876000000,40878588
069260,2025-05-21,16000,16080,15960,15980,39840,637000000,40878588
069260,2025-05-22,15960,16210,15900,15950,49803,799000000,40878588
069260,2025-05-23,15900,16050,15850,15860,33031,525000000,40878588
069260,2025-05-26,15930,16190,15870,16190,20145,323000000,40878588
069260,2025-05-27,16060,16190,15970,16040,37009,594000000,40878588
069260,2025-05-28,15950,16180,15950,16110,40262,648000000,40878588
069260,2025-05-29,16190,16310,16100,16300,41515,675000000,40878588
069260,2025-05-30,16250,16350,16110,16270,77158,1250000000,40878588
069260,2025-06-02,16110,16200,15770,15800,86506,1375000000,40878588
069260,2025-06-04,15830,16210,15820,16040,45098,725000000,40878588
069260,2025-06-05,16020,16320,16000,16290,50986,827000000,40878588
069260,2025-06-09,16240,16420,16220,16230,100807,1643000000,40878588
069260,2025-06-10,16300,16720,16240,16660,107695,1785000000,40878588
069260,2025-06-11,16660,16720,16500,16530,65565,1085000000,40878588
069260,2025-06-12,16510,16790,16360,16520,300367,4961000000,40878588
069260,2025-06-13,16450,16500,16100,16200,129946,2109000000,40878588
069260,2025-06-16,16300,16340,16030,16340,42662,689000000,40878588
069260,2025-06-17,16210,16470,16200,16400,71521,1168000000,40878588
069260,2025-06-18,16230,16390,16130,16180,73370,1190000000,40878588
069260,2025-06-19,16200,16440,16160,16440,73397,1196000000,40878588
069260,2025-06-20,16440,16550,16320,16550,98901,1633000000,40878588
069260,2025-06-23,16330,16390,16160,16220,54189,879000000,40878588
069260,2025-06-24,16380,16690,16380,16650,63724,1057000000,40878588
069260,2025-06-25,16570,16690,16500,16510,76422,1266000000,40878588
069260,2025-06-26,16550,16810,16500,16700,78772,1312000000,40878588
069260,2025-06-27,16700,16740,16420,16540,74093,1225000000,40878588
069260,2025-06-30,16650,16830,16540,16800,56066,939000000,40878588
069260,2025-07-01,16810,17050,16760,17030,82709,1403000000,40878588
069260,2025-07-02,16950,17100,16830,17030,49870,845000000,40878588
069260,2025-07-03,17080,17490,17030,17400,116530,2015000000,40878588
069260,2025-07-04,17320,17540,17200,17320,121511,2116000000,40878588
069260,2025-07-07,17320,17360,17170,17170,32245,556000000,40878588
069260,2025-07-08,17280,17280,17070,17150,55593,954000000,40878588
069260,2025-07-09,17140,17700,17140,17600,64835,1133000000,40878588
069260,2025-07-10,17470,17600,17350,17430,77382,1350000000,40878588
069260,2025-07-11,17440,17660,17440,17540,55833,978000000,40878588
069260,2025-07-14,17410,17540,17190,17280,81455,1407000000,40878588
069260,2025-07-15,17220,17340,17160,17230,45665,787000000,40878588
069260,2025-07-16,17220,17350,17200,17280,39018,673000000,40878588
069260,2025-07-17,17370,17370,17160,17350,38441,663000000,40878588
069260,2025-07-18,17300,17400,17230,17320,33321,576000000,40878588
069260,2025-07-21,17340,17670,17270,17620,88151,1546000000,40878588
069260,2025-07-22,18020,18995,17980,18170,424206,7855000000,40878588
069260,2025-07-23,18350,18540,18000,18150,91233,1658000000,40878588
069260,2025-07-24,18240,18390,17620,17920,85508,1546000000,40878588
069260,2025-07-25,17760,18000,17640,17770,40184,715000000,40878588
069260,2025-07-28,17980,17980,17510,17530,72732,1281000000,40878588
069260,2025-07-29,17450,17600,17250,17420,65542,1142000000,40878588
069260,2025-07-30,17490,17770,17380,17590,55479,977000000,40878588
069260,2025-07-31,17520,17780,17470,17650,50776,895000000,40878588
069260,2025-08-01,17470,17680,17080,17270,152965,2649000000,40878588
069260,2025-08-04,17670,18420,17450,18170,225570,4089000000,40878588
069260,2025-08-05,18170,18370,17990,18190,85869,1566000000,40878588
069260,2025-08-06,18010,18410,17900,18220,69617,1272000000,40878588
069260,2025-08-07,18170,18360,18060,18220,54336,986000000,40878588
069260,2025-08-08,18120,18340,17960,18100,55305,999000000,40878588
069260,2025-08-11,17970,18150,17940,18110,27991,505000000,40878588
069260,2025-08-12,17950,18200,17845,17850,28777,517000000,40878588
069260,2025-08-13,17790,18030,17740,17880,36375,649000000,40878588
069260,2025-08-14,17980,17980,17460,17500,72658,1277000000,40878588
069260,2025-08-18,17600,17670,17370,17440,34950,610000000,40878588
069260,2025-08-19,17590,17590,17200,17300,39512,683000000,40878588
069260,2025-08-20,17460,17470,17060,17230,63704,1096000000,40878588
069260,2025-08-21,17420,17500,17300,17340,36616,636000000,40878588
069260,2025-08-22,17280,17470,17170,17300,55096,949000000,40878588
069260,2025-08-25,17300,17570,17270,17550,41524,724000000,40878588
069260,2025-08-26,17370,17700,17370,17520,42639,748000000,40878588
069260,2025-08-27,17520,17540,17410,17480,30075,525000000,40878588
069260,2025-08-28,17450,17600,17350,17530,20279,355000000,40878588
069260,2025-08-29,17630,17630,17420,17600,43313,759000000,40878588
069260,2025-09-01,17670,17670,17340,17470,34854,607000000,40878588
069260,2025-09-02,17360,17510,17280,17280,21517,373000000,40878588
069260,2025-09-03,17150,17470,17150,17370,34980,607000000,40878588
069260,2025-09-04,17270,17610,17270,17560,31976,559000000,40878588
069260,2025-09-05,17500,17700,17500,17580,26256,461000000,40878588
069260,2025-09-08,17580,17720,17440,17670,40583,715000000,40878588
069260,2025-09-09,17720,17730,17550,17690,37444,661000000,40878588
069260,2025-09-10,17570,17840,17570,17720,43818,778000000,40878588
069260,2025-09-11,17680,17810,17520,17660,66355,1170000000,40878588
069260,2025-09-12,17630,17750,17590,17610,42760,754000000,40878588
069260,2025-09-15,17560,17690,17510,17590,35716,628000000,40878588
069260,2025-09-16,18270,18540,18100,18370,225135,4137000000,40878588
069260,2025-09-17,18320,18380,18170,18300,66559,1214000000,40878588
069260,2025-09-18,18200,18290,18000,18150,70856,1283000000,40878588
069260,2025-09-19,18030,18140,17860,17870,58127,1041000000,40878588
069260,2025-09-22,17900,17950,17800,17830,29697,529000000,40878588
069260,2025-09-23,17770,18050,17760,18030,41905,748000000,40878588
069260,2025-09-24,18120,18120,17750,17760,45712,814000000,40878588
069260,2025-09-25,17760,17890,17710,17870,36270,646000000,40878588
069260,2025-09-26,17770,17840,17450,17570,54207,952000000,40878588
069260,2025-09-29,17730,17730,17480,17500,25149,441000000,40878588
069260,2025-09-30,17480,17700,17470,17700,34306,601000000,40878588
069260,2025-10-01,17600,17760,17500,17630,37646,663000000,40878588
069260,2025-10-02,17750,17950,17580,17700,70476,1255000000,40878588
069260,2025-10-10,17570,17710,17510,17550,42458,746000000,40878588
069260,2025-10-13,17590,17680,17230,17680,55945,978000000,40878588
069260,2025-10-14,17510,18290,17500,18210,133612,2416000000,40878588
069260,2025-10-15,18000,18260,18000,18020,76837,1393000000,40878588
069260,2025-10-16,17950,18290,17950,18190,61753,1122000000,40878588
069260,2025-10-17,18070,18250,18010,18080,50300,911000000,40878588
069260,2025-10-20,18080,18160,17810,18110,55505,998000000,40878588
069260,2025-10-21,18030,18140,17810,17860,93720,1678000000,40878588
069260,2025-10-22,17900,18230,17810,18230,62594,1131000000,40878588
069260,2025-10-23,18050,18240,18000,18070,52813,957000000,40878588
069260,2025-10-24,18090,18300,18080,18230,41873,761000000,40878588
069260,2025-10-27,18320,18450,18200,18330,57737,1057000000,40878588
069260,2025-10-28,18310,18460,18160,18440,69961,1279000000,40878588
069260,2025-10-29,18530,18530,17970,18080,88442,1597000000,40878588
069260,2025-10-30,17920,18200,17900,18050,94240,1697000000,40878588
069260,2025-10-31,18100,18110,17800,17880,58052,1037000000,40878588
069260,2025-11-03,17810,17940,17750,17810,49597,882000000,40878588
069260,2025-11-04,17730,17850,17650,17770,56898,1009000000,40878588
069260,2025-11-05,17940,17980,17300,17400,135961,2376000000,40878588
069260,2025-11-06,17760,17760,17400,17570,85682,1502000000,40878588
069260,2025-11-07,17770,17770,17320,17640,83552,1457000000,40878588
069260,2025-11-10,17950,17990,17720,17990,69322,1241000000,40878588
069260,2025-11-11,17870,18120,17760,17850,77005,1376000000,40878588
069260,2025-11-12,17710,18190,17710,18190,67647,1222000000,40878588
069260,2025-11-13,18050,18410,18000,18280,94653,1733000000,40878588
069260,2025-11-14,18270,18550,18130,18240,127523,2343000000,40878588
069260,2025-11-17,18240,18240,17770,17820,79456,1419000000,40878588
069260,2025-11-18,17650,17890,17480,17480,59733,1049000000,40878588
069260,2025-11-19,17630,17960,17450,17960,82123,1460000000,40878588
069260,2025-11-20,17840,18250,17840,18090,112608,2038000000,40878588
069260,2025-11-21,18060,18070,17860,17980,68969,1241000000,40878588
069260,2025-11-24,18150,18190,17910,17920,48880,879000000,40878588
069260,2025-11-25,17990,18220,17960,18200,47665,862000000,40878588
069260,2025-11-26,18320,18720,18200,18720,116539,2165000000,40878588
069260,2025-11-27,18550,18820,18550,18600,48199,899000000,40878588
069260,2025-11-28,18690,18690,18450,18640,49413,917000000,40878588
069260,2025-12-01,18660,18780,18550,18580,28063,522000000,40878588
069260,2025-12-02,18670,19030,18600,18800,135739,2551000000,40878588
069260,2025-12-03,18780,18880,18650,18870,44226,832000000,40878588
069260,2025-12-04,18790,18910,18200,18760,39298,736000000,40878588
069260,2025-12-05,18590,18770,18560,18670,44605,830000000,40878588
069260,2025-12-08,18700,18810,18450,18760,56714,1056000000,40878588
069260,2025-12-09,18750,19340,18630,19330,165011,3152000000,40878588
069260,2025-12-10,19370,19700,19260,19450,133585,2599000000,40878588
069260,2025-12-11,19590,19600,19200,19450,250481,4879000000,40878588
069260,2025-12-12,19590,19650,19330,19520,93120,1816000000,40878588
069260,2025-12-15,19400,20350,19320,19850,263605,5244000000,40878588
069260,2025-12-16,19860,20150,19730,19980,136613,2726000000,40878588
069260,2025-12-17,20050,20150,19750,19830,125960,2502000000,40878588
069260,2025-12-18,19830,19830,19490,19690,107989,2121000000,40878588
069260,2025-12-19,19820,19930,19610,19610,68642,1350000000,40878588
069260,2025-12-22,19850,19850,19600,19730,58846,1158000000,40878588
069260,2025-12-23,19750,19750,19500,19670,68548,1348000000,40878588
069260,2025-12-24,19680,19720,19500,19640,69662,1368000000,40878588
069260,2025-12-26,19630,19670,19140,19170,61872,1197000000,40878588
069260,2025-12-29,18820,18980,18410,18820,127408,2383000000,40878588
069260,2025-12-30,18820,18970,18700,18940,54106,1018000000,40878588
