ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
268280,2025-03-21,148300,149900,148300,149700,245,36000000,5000000
268280,2025-03-24,149800,150500,148900,149400,1226,183000000,5000000
268280,2025-03-25,149600,150000,149300,149900,1794,268000000,5000000
268280,2025-03-26,149900,150000,149000,149900,1342,200000000,5000000
268280,2025-03-27,149900,151000,149900,150900,1022,153000000,5000000
268280,2025-03-28,150900,151000,150100,150900,1501,226000000,5000000
268280,2025-03-31,150900,151000,148400,149500,1648,247000000,5000000
268280,2025-04-01,149500,149700,149500,149700,369,55000000,5000000
268280,2025-04-02,149700,150100,149600,149800,1267,189000000,5000000
268280,2025-04-03,150400,150900,149800,149900,169,25000000,5000000
268280,2025-04-04,150100,152000,149900,151400,1601,241000000,5000000
268280,2025-04-07,151400,151400,147800,150800,1540,231000000,5000000
268280,2025-04-08,150800,151200,149400,150100,1505,226000000,5000000
268280,2025-04-09,150100,150100,148100,149700,1223,183000000,5000000
268280,2025-04-10,149800,149900,148400,149600,991,148000000,5000000
268280,2025-04-11,149600,150000,149100,149900,1155,172000000,5000000
268280,2025-04-14,149900,152800,148200,149900,1195,178000000,5000000
268280,2025-04-15,149900,149900,146800,149700,1986,294000000,5000000
268280,2025-04-16,149700,149700,148200,149600,1040,155000000,5000000
268280,2025-04-17,149600,149800,148600,149400,702,105000000,5000000
268280,2025-04-18,149900,149900,148400,148400,741,110000000,5000000
268280,2025-04-21,149600,149700,148800,148800,163,24000000,5000000
268280,2025-04-22,149100,153500,148900,151900,1859,280000000,5000000
268280,2025-04-23,152000,154900,151900,153100,2659,406000000,5000000
268280,2025-04-24,153000,153400,150500,153400,1572,239000000,5000000
268280,2025-04-25,153200,153200,151500,152500,1340,204000000,5000000
268280,2025-04-28,152500,153600,151100,152400,958,145000000,5000000
268280,2025-04-29,152400,154900,152400,154900,2034,312000000,5000000
268280,2025-04-30,153100,160000,153100,158800,1509,238000000,5000000
268280,2025-05-02,158800,159000,154000,155000,575,89000000,5000000
268280,2025-05-07,152600,164600,151700,164600,3836,609000000,5000000
268280,2025-05-08,164900,164900,155600,157900,1886,297000000,5000000
268280,2025-05-09,157900,159500,155400,155500,514,80000000,5000000
268280,2025-05-12,155500,157900,153800,154500,939,145000000,5000000
268280,2025-05-13,155000,159900,153300,157100,679,105000000,5000000
268280,2025-05-14,157100,160800,157100,157900,1131,179000000,5000000
268280,2025-05-15,156200,157900,155700,157900,934,146000000,5000000
268280,2025-05-16,157900,158200,155500,155600,1202,188000000,5000000
268280,2025-05-19,155700,159900,154000,156700,1342,211000000,5000000
268280,2025-05-20,156900,163600,156600,162600,3475,562000000,5000000
268280,2025-05-21,160300,167200,160300,165800,2510,415000000,5000000
268280,2025-05-22,165800,167100,160300,163300,1457,238000000,5000000
268280,2025-05-23,163300,164500,160600,164000,1461,238000000,5000000
268280,2025-05-26,167900,167900,161000,164700,1602,261000000,5000000
268280,2025-05-27,166900,166900,161800,163000,415,67000000,5000000
268280,2025-05-28,166000,166000,161700,163800,680,111000000,5000000
268280,2025-05-29,163700,164300,160900,163400,1146,186000000,5000000
268280,2025-05-30,163900,164700,161400,161900,1291,209000000,5000000
268280,2025-06-02,160900,165000,160700,163500,1428,233000000,5000000
268280,2025-06-04,164700,166700,162000,164000,2076,341000000,5000000
268280,2025-06-05,161200,164700,161000,161000,1065,173000000,5000000
268280,2025-06-09,161000,164500,161000,161900,839,136000000,5000000
268280,2025-06-10,163400,163400,160900,163300,1067,172000000,5000000
268280,2025-06-11,165200,165200,156700,157100,3844,609000000,5000000
268280,2025-06-12,158900,169500,157200,166900,20055,3322000000,5000000
268280,2025-06-13,166900,170000,152300,152800,7455,1165000000,5000000
268280,2025-06-16,155000,159000,152800,158900,1308,204000000,5000000
268280,2025-06-17,154100,156900,151900,151900,1779,274000000,5000000
268280,2025-06-18,150300,152500,149300,150500,1311,197000000,5000000
268280,2025-06-19,149000,150200,147000,147000,1401,207000000,5000000
268280,2025-06-20,148200,148200,145400,145400,653,95000000,5000000
268280,2025-06-23,144000,146500,140500,140700,1576,223000000,5000000
268280,2025-06-24,144800,145100,140900,140900,759,108000000,5000000
268280,2025-06-25,140900,145200,140200,143300,1814,259000000,5000000
268280,2025-06-26,142000,147100,141800,147100,1919,277000000,5000000
268280,2025-06-27,145900,149200,144200,144200,663,97000000,5000000
268280,2025-06-30,145700,148700,144200,147200,899,131000000,5000000
268280,2025-07-01,160000,160000,149500,151900,1753,269000000,5000000
268280,2025-07-02,151400,155900,148800,151400,912,138000000,5000000
268280,2025-07-03,151400,154000,150300,151000,689,104000000,5000000
268280,2025-07-04,151000,152800,148400,149300,1067,160000000,5000000
268280,2025-07-07,149200,152600,144500,145800,1281,190000000,5000000
268280,2025-07-08,151100,151100,145200,145200,1009,148000000,5000000
268280,2025-07-09,145200,149200,144200,145500,774,112000000,5000000
268280,2025-07-10,144600,152500,144600,151300,1382,205000000,5000000
268280,2025-07-11,152700,157000,149300,155000,1743,268000000,5000000
268280,2025-07-14,153700,157900,153700,154400,600,92000000,5000000
268280,2025-07-15,152900,152900,147900,150700,1090,163000000,5000000
268280,2025-07-16,149200,151400,147800,150900,1074,160000000,5000000
268280,2025-07-17,150900,151700,147200,151500,1627,243000000,5000000
268280,2025-07-18,149000,153800,149000,153800,1859,281000000,5000000
268280,2025-07-21,153800,156500,151200,153700,1495,228000000,5000000
268280,2025-07-22,153600,153600,148400,149900,1480,222000000,5000000
268280,2025-07-23,149900,153400,147500,147500,1244,186000000,5000000
268280,2025-07-24,147500,151000,146500,148900,1102,162000000,5000000
268280,2025-07-25,148900,151000,146800,146800,664,98000000,5000000
268280,2025-07-28,147000,149900,146800,146800,511,75000000,5000000
268280,2025-07-29,146800,151000,145600,146300,1017,149000000,5000000
268280,2025-07-30,146300,149800,146300,146300,549,81000000,5000000
268280,2025-07-31,146300,147500,145800,147200,969,141000000,5000000
268280,2025-08-01,147200,147800,142800,142800,1131,163000000,5000000
268280,2025-08-04,143000,145700,141200,141200,943,134000000,5000000
268280,2025-08-05,141400,144900,141400,142000,716,102000000,5000000
268280,2025-08-06,142100,145800,142100,142800,428,61000000,5000000
268280,2025-08-07,142800,144800,141600,143300,861,122000000,5000000
268280,2025-08-08,143300,145900,142200,142500,597,85000000,5000000
268280,2025-08-11,142700,143600,142400,143100,782,111000000,5000000
268280,2025-08-12,143100,145100,143100,144900,569,81000000,5000000
268280,2025-08-13,144900,147400,144000,145000,1013,146000000,5000000
268280,2025-08-14,145400,146400,143500,145800,1297,187000000,5000000
268280,2025-08-18,145700,145700,143100,144400,856,123000000,5000000
268280,2025-08-19,144400,145200,140900,144100,1480,211000000,5000000
268280,2025-08-20,144100,144100,139600,141100,2186,310000000,5000000
268280,2025-08-21,141100,141100,139100,140400,1297,181000000,5000000
268280,2025-08-22,140400,141100,138700,141000,824,115000000,5000000
268280,2025-08-25,141000,143000,139600,142900,734,103000000,5000000
268280,2025-08-26,142900,144500,135000,140800,1632,229000000,5000000
268280,2025-08-27,140800,141200,137800,139600,1457,202000000,5000000
268280,2025-08-28,139600,142200,138100,141600,1844,257000000,5000000
268280,2025-08-29,141600,143400,140600,143400,920,130000000,5000000
268280,2025-09-01,143400,143500,141100,141100,455,64000000,5000000
268280,2025-09-02,141100,143700,138600,138600,344,48000000,5000000
268280,2025-09-03,137400,139400,137200,137800,337,46000000,5000000
268280,2025-09-04,136500,140600,136500,140600,323,44000000,5000000
268280,2025-09-05,138600,140700,137600,140200,343,47000000,5000000
268280,2025-09-08,139500,141400,138300,139400,447,62000000,5000000
268280,2025-09-09,139100,140900,137400,137600,631,87000000,5000000
268280,2025-09-10,136500,142400,136500,138000,1648,229000000,5000000
268280,2025-09-11,138000,142900,138000,142900,1660,234000000,5000000
268280,2025-09-12,141500,142900,141500,141800,625,88000000,5000000
268280,2025-09-15,140100,141900,140100,140500,363,51000000,5000000
268280,2025-09-16,139500,141200,139200,139400,566,79000000,5000000
268280,2025-09-17,138000,141900,138000,139300,442,61000000,5000000
268280,2025-09-18,138100,141500,138100,140500,536,75000000,5000000
268280,2025-09-19,138700,141500,138700,139900,529,74000000,5000000
268280,2025-09-22,139500,149200,139500,141000,813,114000000,5000000
268280,2025-09-23,139700,142200,139700,139700,311,43000000,5000000
268280,2025-09-24,141000,141100,138600,140000,847,118000000,5000000
268280,2025-09-25,138700,140900,138700,140500,251,35000000,5000000
268280,2025-09-26,138800,140900,137600,140700,659,91000000,5000000
268280,2025-09-29,142100,143000,138200,138400,582,81000000,5000000
268280,2025-09-30,137100,140700,136100,137300,867,119000000,5000000
268280,2025-10-01,138700,141500,137100,139600,1006,140000000,5000000
268280,2025-10-02,141400,141700,138200,138200,998,139000000,5000000
268280,2025-10-10,136900,141400,135900,138000,936,129000000,5000000
268280,2025-10-13,139300,141200,135000,138700,761,103000000,5000000
268280,2025-10-14,135500,138500,135000,136500,839,114000000,5000000
268280,2025-10-15,134700,137800,134700,135800,1240,169000000,5000000
268280,2025-10-16,134100,138800,133700,138800,803,110000000,5000000
268280,2025-10-17,137100,138900,135800,137100,637,87000000,5000000
268280,2025-10-20,135800,138400,135500,138400,884,121000000,5000000
268280,2025-10-21,137100,140800,137100,138900,794,110000000,5000000
268280,2025-10-22,137100,140700,137100,140000,626,86000000,5000000
268280,2025-10-23,138600,141700,138200,139000,1148,160000000,5000000
268280,2025-10-24,137800,141000,137800,140600,977,136000000,5000000
268280,2025-10-27,139200,141800,139100,140700,1125,158000000,5000000
268280,2025-10-28,139300,140400,138800,140000,741,103000000,5000000
268280,2025-10-29,139800,141000,137600,140900,1075,149000000,5000000
268280,2025-10-30,138900,139200,137000,137300,931,128000000,5000000
268280,2025-10-31,137900,141400,136100,140500,1420,196000000,5000000
268280,2025-11-03,138800,140400,138200,139200,1378,192000000,5000000
268280,2025-11-04,137900,138900,136500,136700,700,96000000,5000000
268280,2025-11-05,138100,139800,136600,137500,1520,209000000,5000000
268280,2025-11-06,138900,139900,136200,139900,850,117000000,5000000
268280,2025-11-07,141200,141200,137100,139000,821,113000000,5000000
268280,2025-11-10,139000,139900,136600,136600,558,76000000,5000000
268280,2025-11-11,135300,140000,135300,137900,1190,164000000,5000000
268280,2025-11-12,138000,139800,136700,138500,457,63000000,5000000
268280,2025-11-13,136300,139600,136000,136800,1235,169000000,5000000
268280,2025-11-14,138100,139600,135400,137900,639,88000000,5000000
268280,2025-11-17,136600,138000,135800,136900,428,58000000,5000000
268280,2025-11-18,136000,139000,135300,135300,739,100000000,5000000
268280,2025-11-19,136600,139900,134700,134700,960,130000000,5000000
268280,2025-11-20,134400,138700,134400,136500,1144,156000000,5000000
268280,2025-11-21,137800,138900,135300,137200,1652,225000000,5000000
268280,2025-11-24,138500,141400,135800,135900,2551,351000000,5000000
268280,2025-11-25,136800,139400,134300,134300,2338,322000000,5000000
268280,2025-11-26,139200,139800,135700,138600,3341,462000000,5000000
268280,2025-11-27,137400,139500,135600,136200,1024,140000000,5000000
268280,2025-11-28,135100,137300,132800,132800,1772,237000000,5000000
268280,2025-12-01,134500,135800,133500,135700,635,85000000,5000000
268280,2025-12-02,134400,137300,134400,135200,544,74000000,5000000
268280,2025-12-03,134200,138300,134200,138300,1066,146000000,5000000
268280,2025-12-04,136400,138900,135400,138800,830,114000000,5000000
268280,2025-12-05,137500,139900,136600,138700,1361,188000000,5000000
268280,2025-12-08,141900,141900,115500,138200,972,130000000,5000000
268280,2025-12-09,138800,140000,136200,138700,1160,160000000,5000000
268280,2025-12-10,141900,143300,137900,140000,1632,230000000,5000000
268280,2025-12-11,144800,144800,137300,137300,4049,562000000,5000000
268280,2025-12-12,141200,141800,138600,140100,1025,144000000,5000000
268280,2025-12-15,140100,141800,140100,140100,1199,168000000,5000000
268280,2025-12-16,141000,141900,138500,140800,1561,218000000,5000000
268280,2025-12-17,141800,142500,141500,142400,1053,149000000,5000000
268280,2025-12-18,142400,144000,139300,141000,2529,356000000,5000000
268280,2025-12-19,142300,147500,142200,146900,2740,396000000,5000000
268280,2025-12-22,149200,149200,145700,145700,2182,320000000,5000000
268280,2025-12-23,145800,147300,143600,145600,1479,214000000,5000000
268280,2025-12-24,145600,147900,145600,146200,1399,204000000,5000000
268280,2025-12-26,146200,147400,145600,146800,1919,280000000,5000000
268280,2025-12-29,143700,143700,139900,140300,1228,172000000,5000000
268280,2025-12-30,140300,141800,138300,140300,1445,201000000,5000000
