ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003030,2025-01-22,224000,227000,210000,212000,19492,4174000000,4141657
003030,2025-01-23,213500,214000,206500,209000,5322,1115000000,4141657
003030,2025-01-24,208500,221000,206000,213500,12349,2668000000,4141657
003030,2025-01-31,215000,223500,205000,205000,4715,985000000,4141657
003030,2025-02-03,205500,218000,205000,209000,12522,2627000000,4141657
003030,2025-02-04,217000,225500,212000,221500,10746,2375000000,4141657
003030,2025-02-05,221000,221500,214000,218000,6902,1504000000,4141657
003030,2025-02-06,215000,219500,209000,217500,7645,1644000000,4141657
003030,2025-02-07,215500,217500,210500,213500,3483,747000000,4141657
003030,2025-02-10,213500,219000,211000,211000,6100,1316000000,4141657
003030,2025-02-11,211500,218000,206500,210000,10113,2141000000,4141657
003030,2025-02-12,209500,210500,201000,206000,8840,1814000000,4141657
003030,2025-02-13,203000,213000,197100,213000,7664,1607000000,4141657
003030,2025-02-14,211500,219500,209000,217000,7052,1522000000,4141657
003030,2025-02-17,217000,222500,210500,220500,9177,1977000000,4141657
003030,2025-02-18,218500,221500,214000,217500,4516,981000000,4141657
003030,2025-02-19,214500,222500,214500,219000,7257,1589000000,4141657
003030,2025-02-20,219000,235500,217000,230000,24651,5637000000,4141657
003030,2025-02-21,230000,251000,221500,226500,20588,4767000000,4141657
003030,2025-02-24,223500,228000,219500,227000,7146,1591000000,4141657
003030,2025-02-25,225000,246000,223500,238500,10481,2477000000,4141657
003030,2025-02-26,238500,248500,238000,243500,12208,2956000000,4141657
003030,2025-02-27,240500,242000,228500,232000,9788,2282000000,4141657
003030,2025-02-28,228000,241500,226000,235000,19453,4587000000,4141657
003030,2025-03-04,232500,258500,225500,253500,24566,6065000000,4141657
003030,2025-03-05,252500,277500,243000,253500,55322,14327000000,4141657
003030,2025-03-06,257000,292500,256500,270000,93257,25647000000,4141657
003030,2025-03-07,263000,276000,256000,273000,30321,8114000000,4141657
003030,2025-03-10,273000,281500,258000,268500,26270,7103000000,4141657
003030,2025-03-11,260000,274000,260000,265000,18982,5066000000,4141657
003030,2025-03-12,279500,289500,271500,278000,63010,17704000000,4141657
003030,2025-03-13,278000,291000,266000,277500,30809,8666000000,4141657
003030,2025-03-14,277000,284000,261500,268000,38388,10327000000,4141657
003030,2025-03-17,267500,274500,260500,268000,16240,4299000000,4141657
003030,2025-03-18,268000,270000,260500,260500,10481,2778000000,4141657
003030,2025-03-19,257500,261000,250000,256500,21241,5401000000,4141657
003030,2025-03-20,256500,263000,251000,256500,13051,3371000000,4141657
003030,2025-03-21,254500,257000,245000,257000,24177,6056000000,4141657
003030,2025-03-24,254500,256500,247000,250000,11869,2991000000,4141657
003030,2025-03-25,250000,254000,231500,234000,22827,5434000000,4141657
003030,2025-03-26,233500,247500,231000,243500,16608,3981000000,4141657
003030,2025-03-27,243500,245500,232500,239000,9214,2198000000,4141657
003030,2025-03-28,235000,238000,228000,232000,14793,3428000000,4141657
003030,2025-03-31,225500,239000,223000,238500,12408,2919000000,4141657
003030,2025-04-01,238500,243500,230500,233500,10652,2497000000,4141657
003030,2025-04-02,233000,238000,229000,229500,7105,1652000000,4141657
003030,2025-04-03,219000,240000,219000,228000,13485,3089000000,4141657
003030,2025-04-04,228000,228000,217500,225500,8387,1870000000,4141657
003030,2025-04-07,212500,220500,204000,207000,12327,2583000000,4141657
003030,2025-04-08,209000,212500,202500,204500,12506,2582000000,4141657
003030,2025-04-09,217000,224500,210500,219000,32766,7136000000,4141657
003030,2025-04-10,222500,234000,218000,228500,17185,3870000000,4141657
003030,2025-04-11,223000,229000,221500,226000,7508,1693000000,4141657
003030,2025-04-14,224000,229500,224000,226500,10183,2309000000,4141657
003030,2025-04-15,235500,241500,227000,230500,20148,4688000000,4141657
003030,2025-04-16,228500,231000,224500,228500,8703,1974000000,4141657
003030,2025-04-17,230500,231000,219500,228500,16319,3688000000,4141657
003030,2025-04-18,231000,236000,225500,232500,4910,1138000000,4141657
003030,2025-04-21,232000,233000,227500,233000,4441,1024000000,4141657
003030,2025-04-22,232500,239500,227500,233500,7026,1646000000,4141657
003030,2025-04-23,236000,239000,230500,233000,7745,1811000000,4141657
003030,2025-04-24,233000,234000,228500,230500,5482,1266000000,4141657
003030,2025-04-25,230500,237500,225500,231500,9722,2231000000,4141657
003030,2025-04-28,229500,229500,224500,227000,9242,2100000000,4141657
003030,2025-04-29,226500,231500,226500,228500,5647,1291000000,4141657
003030,2025-04-30,226000,229500,222000,226500,7410,1672000000,4141657
003030,2025-05-02,224000,232500,224000,232500,4430,1019000000,4141657
003030,2025-05-07,235000,235000,213500,221500,24985,5479000000,4141657
003030,2025-05-08,220000,224000,212500,221500,11574,2545000000,4141657
003030,2025-05-09,221500,224000,218500,220500,7043,1559000000,4141657
003030,2025-05-12,220500,222500,214500,222000,9442,2063000000,4141657
003030,2025-05-13,217000,222500,215000,222500,11332,2472000000,4141657
003030,2025-05-14,221000,226000,220000,221500,10340,2295000000,4141657
003030,2025-05-15,218500,221000,216000,217500,7280,1592000000,4141657
003030,2025-05-16,223000,231500,222500,223500,8027,1816000000,4141657
003030,2025-05-19,223500,223500,216500,219000,6474,1417000000,4141657
003030,2025-05-20,220000,227000,218500,225500,4247,953000000,4141657
003030,2025-05-21,226500,233000,223500,224000,7010,1593000000,4141657
003030,2025-05-22,222000,225000,219500,220000,4653,1028000000,4141657
003030,2025-05-23,219500,226000,218000,224000,5545,1240000000,4141657
003030,2025-05-26,226000,232500,222000,231500,8817,2017000000,4141657
003030,2025-05-27,228500,235000,227500,234000,5690,1322000000,4141657
003030,2025-05-28,230000,236000,229000,235000,9571,2230000000,4141657
003030,2025-05-29,237000,247000,235500,238500,15833,3834000000,4141657
003030,2025-05-30,243000,245500,237500,242000,12425,3006000000,4141657
003030,2025-06-02,244000,244000,218500,222500,22540,5089000000,4141657
003030,2025-06-04,221000,232000,220500,227500,11218,2567000000,4141657
003030,2025-06-05,226000,233500,222500,229000,13325,3031000000,4141657
003030,2025-06-09,230000,236000,225500,230500,18159,4170000000,4141657
003030,2025-06-10,227000,234500,225000,231000,11229,2592000000,4141657
003030,2025-06-11,232500,236500,227500,236000,9254,2157000000,4141657
003030,2025-06-12,233000,235500,228500,231000,13604,3150000000,4141657
003030,2025-06-13,229000,231000,222500,223500,7712,1735000000,4141657
003030,2025-06-16,227000,227000,221000,226500,7782,1748000000,4141657
003030,2025-06-17,224500,228000,215500,217500,18685,4104000000,4141657
003030,2025-06-18,215000,218500,211500,211500,10459,2236000000,4141657
003030,2025-06-19,211500,213500,208500,213000,7969,1679000000,4141657
003030,2025-06-20,214000,214000,209000,209500,8176,1723000000,4141657
003030,2025-06-23,207500,209500,205000,205500,6817,1409000000,4141657
003030,2025-06-24,210500,221000,209000,218500,12706,2749000000,4141657
003030,2025-06-25,216500,225000,216000,217500,8540,1881000000,4141657
003030,2025-06-26,219000,222000,208000,217000,5721,1230000000,4141657
003030,2025-06-27,216500,217500,208000,209000,7879,1663000000,4141657
003030,2025-06-30,212500,220000,210500,220000,9372,2035000000,4141657
003030,2025-07-01,218500,232000,218000,225000,12517,2837000000,4141657
003030,2025-07-02,221000,226000,219500,224500,10099,2251000000,4141657
003030,2025-07-03,223500,235500,223500,229500,7807,1810000000,4141657
003030,2025-07-04,232500,237500,225500,225500,7614,1752000000,4141657
003030,2025-07-07,226500,229500,223000,228500,4330,984000000,4141657
003030,2025-07-08,224500,232500,223000,231500,10603,2430000000,4141657
003030,2025-07-09,234000,235500,228000,234000,10301,2392000000,4141657
003030,2025-07-10,233000,237000,231500,235500,9301,2179000000,4141657
003030,2025-07-11,235500,237500,229500,231000,5357,1247000000,4141657
003030,2025-07-14,228000,231500,222500,231500,16553,3756000000,4141657
003030,2025-07-15,229000,229500,221000,224000,18642,4166000000,4141657
003030,2025-07-16,219500,224000,214500,216000,15412,3362000000,4141657
003030,2025-07-17,216500,216500,210500,213500,10595,2253000000,4141657
003030,2025-07-18,214000,214500,211000,212000,4794,1017000000,4141657
003030,2025-07-21,211000,218500,211000,218000,6377,1372000000,4141657
003030,2025-07-22,217000,218500,212500,215500,4167,894000000,4141657
003030,2025-07-23,218500,227000,217000,226000,18819,4212000000,4141657
003030,2025-07-24,225000,226500,218000,221500,12605,2780000000,4141657
003030,2025-07-25,219000,223500,219000,221500,4946,1095000000,4141657
003030,2025-07-28,221500,223000,214500,216500,6931,1503000000,4141657
003030,2025-07-29,215000,216500,210500,213500,9701,2069000000,4141657
003030,2025-07-30,212000,218500,212000,217000,7572,1638000000,4141657
003030,2025-07-31,213500,213500,200000,202000,23533,4819000000,4141657
003030,2025-08-01,200500,203000,191500,192100,13853,2708000000,4141657
003030,2025-08-04,191600,193700,189100,192100,10971,2105000000,4141657
003030,2025-08-05,192700,196800,190200,194200,6529,1265000000,4141657
003030,2025-08-06,192300,202000,190300,200000,5134,1022000000,4141657
003030,2025-08-07,200500,200500,195500,198300,6887,1359000000,4141657
003030,2025-08-08,198000,201500,196100,196900,4787,947000000,4141657
003030,2025-08-11,196600,198600,191500,191900,10147,1965000000,4141657
003030,2025-08-12,191100,194900,191100,192000,4894,941000000,4141657
003030,2025-08-13,191400,193400,186700,188300,12816,2416000000,4141657
003030,2025-08-14,189900,201500,186100,199000,26721,5127000000,4141657
003030,2025-08-18,200000,205000,196700,198400,12288,2454000000,4141657
003030,2025-08-19,199100,199200,189000,190000,10677,2043000000,4141657
003030,2025-08-20,191900,192200,182200,185400,13274,2448000000,4141657
003030,2025-08-21,186000,187300,184900,186000,7293,1356000000,4141657
003030,2025-08-22,184000,188600,184000,186000,7914,1473000000,4141657
003030,2025-08-25,187000,187900,184200,186300,7832,1453000000,4141657
003030,2025-08-26,190000,190900,181000,184800,16247,2991000000,4141657
003030,2025-08-27,184000,185300,181300,183900,5608,1024000000,4141657
003030,2025-08-28,182300,186500,181300,184700,11080,2046000000,4141657
003030,2025-08-29,183800,187100,181000,184300,11536,2108000000,4141657
003030,2025-09-01,184000,184000,176600,177000,11906,2128000000,4141657
003030,2025-09-02,176000,178500,174900,176000,5784,1017000000,4141657
003030,2025-09-03,175000,178900,175000,178000,7461,1323000000,4141657
003030,2025-09-04,176300,179400,176200,177600,4953,880000000,4141657
003030,2025-09-05,177900,181000,175100,176200,6279,1109000000,4141657
003030,2025-09-08,176200,177600,175100,177200,5933,1046000000,4141657
003030,2025-09-09,178600,180000,177100,178500,9190,1639000000,4141657
003030,2025-09-10,177200,182400,177200,182200,5936,1074000000,4141657
003030,2025-09-11,182200,183400,176500,176900,15296,2724000000,4141657
003030,2025-09-12,177400,178000,174700,174700,8214,1441000000,4141657
003030,2025-09-15,174700,175200,171000,173400,11884,2056000000,4141657
003030,2025-09-16,173300,174600,169100,171700,19428,3322000000,4141657
003030,2025-09-17,170600,172400,168700,170500,14360,2439000000,4141657
003030,2025-09-18,169600,170000,167400,168100,8004,1349000000,4141657
003030,2025-09-19,167900,168100,165500,166200,9016,1500000000,4141657
003030,2025-09-22,166400,167000,164400,164700,8465,1400000000,4141657
003030,2025-09-23,163900,166800,161900,163200,9094,1482000000,4141657
003030,2025-09-24,163200,163800,159000,159900,12469,1998000000,4141657
003030,2025-09-25,159900,163300,158300,159000,11722,1870000000,4141657
003030,2025-09-26,158200,159000,154200,156000,8276,1289000000,4141657
003030,2025-09-29,157500,161500,153000,160800,15992,2510000000,4141657
003030,2025-09-30,159200,160600,156000,158700,8007,1262000000,4141657
003030,2025-10-01,158700,158800,155000,155800,10538,1645000000,4141657
003030,2025-10-02,155000,156100,152300,152400,12576,1930000000,4141657
003030,2025-10-10,150300,150300,141900,144100,18247,2630000000,4141657
003030,2025-10-13,142100,145000,139300,144500,10908,1556000000,4141657
003030,2025-10-14,142400,144800,141700,142900,8880,1270000000,4141657
003030,2025-10-15,142200,143500,140800,142900,10258,1453000000,4141657
003030,2025-10-16,142600,148300,142600,148300,12993,1891000000,4141657
003030,2025-10-17,146900,148000,143000,146300,14808,2166000000,4141657
003030,2025-10-20,144900,147300,142300,146800,8130,1179000000,4141657
003030,2025-10-21,146600,149700,143600,144000,9893,1443000000,4141657
003030,2025-10-22,143500,148000,142400,148000,8297,1205000000,4141657
003030,2025-10-23,145600,148900,144000,144000,12018,1757000000,4141657
003030,2025-10-24,145200,145800,141700,144900,15218,2183000000,4141657
003030,2025-10-27,143500,150300,143400,144600,8527,1234000000,4141657
003030,2025-10-28,144100,145900,142300,144400,8423,1210000000,4141657
003030,2025-10-29,146700,155200,146200,149600,16228,2422000000,4141657
003030,2025-10-30,148100,150000,145300,145300,15617,2299000000,4141657
003030,2025-10-31,146700,146700,142700,143400,13286,1911000000,4141657
003030,2025-11-03,143100,146600,140500,140500,7619,1089000000,4141657
003030,2025-11-04,139700,145700,139000,143200,12663,1812000000,4141657
003030,2025-11-05,144400,144400,136800,138200,13290,1839000000,4141657
003030,2025-11-06,139400,144400,137700,142800,17849,2527000000,4141657
003030,2025-11-07,143000,143000,133900,134900,11610,1592000000,4141657
003030,2025-11-10,135900,149400,135700,147200,16138,2354000000,4141657
003030,2025-11-11,146500,147400,142100,143400,8890,1276000000,4141657
003030,2025-11-12,141600,146800,140000,146700,11627,1683000000,4141657
003030,2025-11-13,144000,150000,144000,148700,9471,1396000000,4141657
003030,2025-11-14,148000,148000,143600,143800,6827,987000000,4141657
003030,2025-11-17,143600,146300,140700,141100,16405,2320000000,4141657
003030,2025-11-18,141000,141600,135400,135900,13961,1921000000,4141657
003030,2025-11-19,137200,140200,135400,139000,10016,1389000000,4141657
003030,2025-11-20,137800,144200,137800,140300,6026,849000000,4141657
003030,2025-11-21,141700,144500,135300,135900,7630,1048000000,4141657
003030,2025-11-24,137500,138600,132500,133200,42617,5686000000,4141657
003030,2025-11-25,134500,138000,132300,132700,8367,1131000000,4141657
003030,2025-11-26,134000,137900,133600,137800,8306,1134000000,4141657
003030,2025-11-27,136600,140400,136400,139700,4930,681000000,4141657
003030,2025-11-28,139800,142400,138100,141300,8207,1146000000,4141657
003030,2025-12-01,140200,144100,138600,138800,6898,968000000,4141657
003030,2025-12-02,138900,143600,137200,142400,13355,1891000000,4141657
003030,2025-12-03,141000,145400,140600,143300,10720,1540000000,4141657
003030,2025-12-04,142000,148100,141300,142200,13696,1968000000,4141657
003030,2025-12-05,142500,145800,141200,144500,13497,1937000000,4141657
003030,2025-12-08,147900,147900,141500,143500,11905,1699000000,4141657
003030,2025-12-09,144800,144800,137300,139500,12236,1700000000,4141657
003030,2025-12-10,139400,140600,138000,138800,4436,618000000,4141657
003030,2025-12-11,140100,141900,137900,138800,10826,1511000000,4141657
003030,2025-12-12,140900,150700,140100,146200,29826,4348000000,4141657
003030,2025-12-15,144800,147100,140600,140600,8216,1177000000,4141657
003030,2025-12-16,140100,142100,133800,134100,13551,1851000000,4141657
003030,2025-12-17,135100,139600,134100,137300,12506,1716000000,4141657
003030,2025-12-18,137200,137200,132700,132800,5864,781000000,4141657
003030,2025-12-19,134100,134500,130500,131500,11471,1508000000,4141657
003030,2025-12-22,134100,134300,130100,131100,13352,1761000000,4141657
003030,2025-12-23,131200,131600,127600,128700,10394,1339000000,4141657
003030,2025-12-24,130200,131200,128300,129800,11675,1510000000,4141657
003030,2025-12-26,128600,131600,125500,127000,13066,1656000000,4141657
003030,2025-12-29,125700,129500,123400,127300,7991,1011000000,4141657
003030,2025-12-30,127400,128300,125900,128100,9211,1168000000,4141657
