ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
028050,2024-11-29,18330,18380,17600,17950,699516,12500000000,196000000
028050,2024-12-02,18130,18440,17860,17920,610395,11029000000,196000000
028050,2024-12-03,18090,18400,18000,18310,594096,10868000000,196000000
028050,2024-12-04,17800,18030,17410,17770,785771,13952000000,196000000
028050,2024-12-05,17770,18040,17600,17640,501873,8926000000,196000000
028050,2024-12-06,17510,17800,17000,17320,550888,9570000000,196000000
028050,2024-12-09,16950,16950,16300,16310,730815,12076000000,196000000
028050,2024-12-10,16470,17100,16330,17040,595646,10091000000,196000000
028050,2024-12-11,17090,17490,16960,17490,480931,8260000000,196000000
028050,2024-12-12,17690,17700,17110,17400,925673,16062000000,196000000
028050,2024-12-13,17350,17840,17310,17660,494361,8743000000,196000000
028050,2024-12-16,17800,17800,17480,17700,473094,8366000000,196000000
028050,2024-12-17,17680,17880,17430,17430,576129,10122000000,196000000
028050,2024-12-18,17520,17630,17220,17510,562209,9782000000,196000000
028050,2024-12-19,17200,17340,16930,17200,496742,8519000000,196000000
028050,2024-12-20,17070,17200,16860,16990,630887,10711000000,196000000
028050,2024-12-23,17080,17240,16950,17040,541314,9245000000,196000000
028050,2024-12-24,17090,17250,16970,17090,492747,8406000000,196000000
028050,2024-12-26,17100,17120,16570,16620,742683,12460000000,196000000
028050,2024-12-27,16500,16630,16360,16500,443827,7312000000,196000000
028050,2024-12-30,16500,16880,16420,16550,363035,6047000000,196000000
028050,2025-01-02,16520,16900,16510,16800,400263,6719000000,196000000
028050,2025-01-03,16740,17130,16740,16900,563204,9544000000,196000000
028050,2025-01-06,16950,17210,16850,17180,488611,8347000000,196000000
028050,2025-01-07,17190,17730,17150,17570,787010,13812000000,196000000
028050,2025-01-08,17400,17790,17380,17510,805879,14122000000,196000000
028050,2025-01-09,17410,17670,17220,17670,840655,14714000000,196000000
028050,2025-01-10,17510,18130,17500,17870,991721,17621000000,196000000
028050,2025-01-13,17920,17930,17440,17520,690460,12160000000,196000000
028050,2025-01-14,17520,17950,17380,17670,560161,9894000000,196000000
028050,2025-01-15,17820,17990,17410,17470,578387,10194000000,196000000
028050,2025-01-16,17620,17780,17500,17730,464619,8204000000,196000000
028050,2025-01-17,18170,19200,17800,18600,5003875,93707000000,196000000
028050,2025-01-20,18510,18530,18120,18220,912367,16644000000,196000000
028050,2025-01-21,18310,18900,18310,18810,1415032,26444000000,196000000
028050,2025-01-22,18720,18850,18430,18520,1050916,19534000000,196000000
028050,2025-01-23,18500,18580,17400,17440,1839171,32770000000,196000000
028050,2025-01-24,17640,18020,17610,17840,1345457,23949000000,196000000
028050,2025-01-31,18000,18250,17770,18010,1234195,22177000000,196000000
028050,2025-02-03,17750,18530,17490,18330,1620062,29222000000,196000000
028050,2025-02-04,18440,18470,18060,18070,1406457,25521000000,196000000
028050,2025-02-05,18080,18150,17730,17730,1456226,26040000000,196000000
028050,2025-02-06,17840,18160,17730,18040,1452550,26146000000,196000000
028050,2025-02-07,17970,18080,17660,17660,1139444,20337000000,196000000
028050,2025-02-10,17610,17940,17460,17830,691292,12315000000,196000000
028050,2025-02-11,17890,18910,17890,18790,3160308,58912000000,196000000
028050,2025-02-12,18750,18760,18210,18210,1711955,31560000000,196000000
028050,2025-02-13,18270,19190,18180,18910,2616550,49275000000,196000000
028050,2025-02-14,19080,19250,18410,18540,2113500,39507000000,196000000
028050,2025-02-17,18560,19020,18440,18730,1285447,24090000000,196000000
028050,2025-02-18,18780,19120,18480,18510,1425265,26647000000,196000000
028050,2025-02-19,18540,18870,18360,18720,1112739,20746000000,196000000
028050,2025-02-20,18640,18700,18250,18620,1090157,20156000000,196000000
028050,2025-02-21,18560,18740,18420,18470,503131,9314000000,196000000
028050,2025-02-24,18270,18350,17660,17920,1757135,31445000000,196000000
028050,2025-02-25,17770,18180,17670,17680,1887794,33639000000,196000000
028050,2025-02-26,17650,18230,17620,18010,1619123,29158000000,196000000
028050,2025-02-27,18120,18390,17590,17850,1984394,35549000000,196000000
028050,2025-02-28,17580,17600,16380,16380,18276555,302872000000,196000000
028050,2025-03-04,16380,17240,16380,16870,2381924,40374000000,196000000
028050,2025-03-05,16800,17840,16800,17700,2290404,40070000000,196000000
028050,2025-03-06,17890,18840,17580,18720,3613044,66812000000,196000000
028050,2025-03-07,18460,18840,18260,18440,1983036,36575000000,196000000
028050,2025-03-10,18440,18440,17960,18070,1020065,18448000000,196000000
028050,2025-03-11,17650,18380,17620,18350,2156573,39180000000,196000000
028050,2025-03-12,18350,18800,18020,18550,1603864,29457000000,196000000
028050,2025-03-13,18780,19650,18720,19300,4118117,79472000000,196000000
028050,2025-03-14,19330,19570,18740,18740,1658343,31568000000,196000000
028050,2025-03-17,18800,19420,18800,19420,1658310,31945000000,196000000
028050,2025-03-18,19580,20750,19570,20600,4186740,85261000000,196000000
028050,2025-03-19,20500,20650,19900,20050,1827389,36844000000,196000000
028050,2025-03-20,20150,20550,19960,20250,1422672,28701000000,196000000
028050,2025-03-21,20350,20500,20000,20500,1430652,29118000000,196000000
028050,2025-03-24,20600,20650,20050,20100,526279,10635000000,196000000
028050,2025-03-25,20100,20550,20000,20100,759743,15365000000,196000000
028050,2025-03-26,20200,20650,20050,20450,1142366,23388000000,196000000
028050,2025-03-27,20150,20400,19860,19880,793407,15898000000,196000000
028050,2025-03-28,19810,19870,19410,19870,805573,15796000000,196000000
028050,2025-03-31,19540,19780,19220,19780,1210914,23652000000,196000000
028050,2025-04-01,19820,20350,19360,20350,1099239,21908000000,196000000
028050,2025-04-02,20250,20300,19680,19770,738641,14678000000,196000000
028050,2025-04-03,19280,20150,19140,20150,936385,18633000000,196000000
028050,2025-04-04,19970,20000,18650,19200,1197188,23078000000,196000000
028050,2025-04-07,18500,18510,17800,17950,1285594,23213000000,196000000
028050,2025-04-08,18320,18520,18080,18330,841678,15384000000,196000000
028050,2025-04-09,18000,18310,18000,18240,557935,10125000000,196000000
028050,2025-04-10,19000,19290,18700,19290,723098,13780000000,196000000
028050,2025-04-11,18990,19380,18880,19330,694351,13317000000,196000000
028050,2025-04-14,19410,19450,19040,19140,624954,11994000000,196000000
028050,2025-04-15,19200,19630,19160,19370,715438,13879000000,196000000
028050,2025-04-16,19240,19350,18920,19140,601672,11485000000,196000000
028050,2025-04-17,19120,19210,18980,19020,392905,7491000000,196000000
028050,2025-04-18,19030,19340,19010,19300,411276,7908000000,196000000
028050,2025-04-21,19250,19390,18980,19110,427356,8162000000,196000000
028050,2025-04-22,18940,19200,18800,18850,674611,12758000000,196000000
028050,2025-04-23,19100,19720,19040,19690,1183477,23076000000,196000000
028050,2025-04-24,19610,19800,18700,19140,1359322,26001000000,196000000
028050,2025-04-25,19270,19270,18710,18940,1119043,21125000000,196000000
028050,2025-04-28,18900,19260,18860,19130,651976,12454000000,196000000
028050,2025-04-29,19130,19130,18830,18960,774668,14666000000,196000000
028050,2025-04-30,18900,19240,18900,19240,693997,13253000000,196000000
028050,2025-05-02,19150,19220,18840,19060,397573,7564000000,196000000
028050,2025-05-07,19250,19560,19220,19480,645204,12552000000,196000000
028050,2025-05-08,19520,20200,19520,20000,1064549,21302000000,196000000
028050,2025-05-09,20100,20300,19810,19820,531006,10608000000,196000000
028050,2025-05-12,20000,20400,20000,20400,624561,12669000000,196000000
028050,2025-05-13,20250,20500,20200,20350,584756,11882000000,196000000
028050,2025-05-14,20400,20450,20100,20300,618302,12543000000,196000000
028050,2025-05-15,20200,20600,20150,20500,472268,9662000000,196000000
028050,2025-05-16,20600,20600,20000,20150,487769,9852000000,196000000
028050,2025-05-19,19990,20250,19700,19790,389290,7742000000,196000000
028050,2025-05-20,19990,20500,19820,20450,979747,19854000000,196000000
028050,2025-05-21,20500,21200,20500,20700,1030420,21533000000,196000000
028050,2025-05-22,20800,21200,20400,20500,1007793,20860000000,196000000
028050,2025-05-23,20700,21400,20650,20950,1111157,23407000000,196000000
028050,2025-05-26,21250,21250,20700,21000,738582,15443000000,196000000
028050,2025-05-27,20900,22050,20750,21750,1542957,33499000000,196000000
028050,2025-05-28,22000,22200,21450,21550,1208604,26285000000,196000000
028050,2025-05-29,21750,22000,21450,21850,736050,16091000000,196000000
028050,2025-05-30,21850,22000,21250,21750,1095951,23678000000,196000000
028050,2025-06-02,21500,21550,21100,21450,509136,10882000000,196000000
028050,2025-06-04,21550,22050,21400,21850,853163,18612000000,196000000
028050,2025-06-05,22050,22450,21800,22300,1048682,23337000000,196000000
028050,2025-06-09,22500,22900,21850,21950,1050139,23337000000,196000000
028050,2025-06-10,22100,22950,22100,22900,1286531,29194000000,196000000
028050,2025-06-11,23200,23300,22800,23200,1112894,25743000000,196000000
028050,2025-06-12,23200,23750,23100,23400,1456374,34100000000,196000000
028050,2025-06-13,23300,23500,22650,23100,1335612,30698000000,196000000
028050,2025-06-16,22850,23600,22850,23550,1305863,30597000000,196000000
028050,2025-06-17,23900,24000,22900,23250,910490,21238000000,196000000
028050,2025-06-18,22950,23200,22600,22900,680088,15605000000,196000000
028050,2025-06-19,23000,23050,22350,22650,614942,13868000000,196000000
028050,2025-06-20,22800,22850,22350,22400,1259075,28301000000,196000000
028050,2025-06-23,22200,22750,22050,22600,696011,15630000000,196000000
028050,2025-06-24,23300,23700,22900,23250,1291006,30020000000,196000000
028050,2025-06-25,23100,23450,22850,23000,869069,20029000000,196000000
028050,2025-06-26,22900,23000,22300,22650,701191,15843000000,196000000
028050,2025-06-27,22750,22750,21750,22000,649955,14370000000,196000000
028050,2025-06-30,22200,22250,21750,22100,827132,18208000000,196000000
028050,2025-07-01,22500,23150,22400,22900,1358612,31141000000,196000000
028050,2025-07-02,22700,23100,22250,22900,742546,16760000000,196000000
028050,2025-07-03,22950,23400,22900,23200,1553366,35999000000,196000000
028050,2025-07-04,23250,24900,23200,23900,2388893,57843000000,196000000
028050,2025-07-07,23950,24250,23350,23750,842019,19998000000,196000000
028050,2025-07-08,23800,24200,23550,23700,828135,19685000000,196000000
028050,2025-07-09,23750,25200,23750,25000,2031173,50504000000,196000000
028050,2025-07-10,24950,25200,24500,24700,873038,21542000000,196000000
028050,2025-07-11,24700,25100,24600,24800,836414,20738000000,196000000
028050,2025-07-14,24800,25500,24550,25350,863418,21738000000,196000000
028050,2025-07-15,25600,26200,25150,25350,968934,24778000000,196000000
028050,2025-07-16,25400,25400,24900,25100,583942,14616000000,196000000
028050,2025-07-17,25050,25450,24700,25400,772381,19434000000,196000000
028050,2025-07-18,25400,25800,25250,25600,845727,21534000000,196000000
028050,2025-07-21,25650,26100,25400,25800,552205,14270000000,196000000
028050,2025-07-22,25650,25750,25100,25300,468186,11856000000,196000000
028050,2025-07-23,25300,25500,24650,24950,734950,18359000000,196000000
028050,2025-07-24,25000,25750,25000,25500,1087087,27644000000,196000000
028050,2025-07-25,25300,25350,24100,24250,1637743,39957000000,196000000
028050,2025-07-28,24400,25400,24350,25200,1668046,41890000000,196000000
028050,2025-07-29,25050,26700,24700,26700,2155143,56422000000,196000000
028050,2025-07-30,26350,26700,26100,26400,905421,23841000000,196000000
028050,2025-07-31,26400,26900,26150,26500,928846,24546000000,196000000
028050,2025-08-01,26050,26500,25550,25800,912864,23650000000,196000000
028050,2025-08-04,25550,25650,25000,25350,477960,12118000000,196000000
028050,2025-08-05,25600,26050,25600,25750,586514,15144000000,196000000
028050,2025-08-06,25550,27150,25550,26550,1063743,28435000000,196000000
028050,2025-08-07,26700,26800,26300,26700,525570,13989000000,196000000
028050,2025-08-08,26650,27000,26300,26850,516140,13832000000,196000000
028050,2025-08-11,27500,27550,26600,27150,890690,24218000000,196000000
028050,2025-08-12,27200,28150,27150,27500,940988,26136000000,196000000
028050,2025-08-13,27700,27950,27250,27350,629171,17309000000,196000000
028050,2025-08-14,27550,28400,27500,28150,1122144,31559000000,196000000
028050,2025-08-18,28000,28450,27950,28250,533186,15085000000,196000000
028050,2025-08-19,28500,29050,28350,28700,828854,23872000000,196000000
028050,2025-08-20,28400,28500,27550,28350,692172,19371000000,196000000
028050,2025-08-21,28650,28950,28500,28500,545041,15640000000,196000000
028050,2025-08-22,28400,28800,28300,28550,492282,14029000000,196000000
028050,2025-08-25,28800,29250,28700,28900,657669,19010000000,196000000
028050,2025-08-26,28700,29050,28450,28800,713283,20506000000,196000000
028050,2025-08-27,28950,30200,28850,30000,1287520,38324000000,196000000
028050,2025-08-28,30000,30000,28750,28800,989414,28841000000,196000000
028050,2025-08-29,28650,29650,28650,29100,583189,17064000000,196000000
028050,2025-09-01,28950,29500,28700,29200,492329,14350000000,196000000
028050,2025-09-02,29300,29350,28400,28850,569632,16359000000,196000000
028050,2025-09-03,28650,28950,28400,28650,542808,15563000000,196000000
028050,2025-09-04,28350,28400,27400,27750,1525474,42163000000,196000000
028050,2025-09-05,27700,28350,27700,28250,593196,16687000000,196000000
028050,2025-09-08,28450,28600,27800,28000,681785,19089000000,196000000
028050,2025-09-09,28150,28200,27500,28000,656717,18296000000,196000000
028050,2025-09-10,27850,28700,27850,28650,1024788,29211000000,196000000
028050,2025-09-11,28650,28950,28500,28900,1118622,32205000000,196000000
028050,2025-09-12,28950,28950,28200,28400,668540,19014000000,196000000
028050,2025-09-15,28250,28850,28250,28500,554679,15840000000,196000000
028050,2025-09-16,28450,28600,28100,28250,745834,21082000000,196000000
028050,2025-09-17,28150,28400,27850,28050,537438,15060000000,196000000
028050,2025-09-18,28000,28150,27200,28150,1104800,30609000000,196000000
028050,2025-09-19,27850,28250,27750,28250,777233,21842000000,196000000
028050,2025-09-22,28300,28300,27600,27750,490160,13594000000,196000000
028050,2025-09-23,27550,28500,27550,28300,577198,16284000000,196000000
028050,2025-09-24,28300,28300,27750,27900,366487,10213000000,196000000
028050,2025-09-25,27900,28200,27800,27850,404232,11284000000,196000000
028050,2025-09-26,27600,27650,27050,27150,472101,12859000000,196000000
028050,2025-09-29,27500,27650,27050,27150,443407,12056000000,196000000
028050,2025-09-30,27000,27200,26700,26800,512055,13756000000,196000000
028050,2025-10-01,26850,27300,26850,27100,745295,20145000000,196000000
028050,2025-10-02,27400,27500,27050,27150,738075,20065000000,196000000
028050,2025-10-10,26900,28200,26850,27700,1008125,27886000000,196000000
028050,2025-10-13,27650,27650,27000,27400,565673,15461000000,196000000
028050,2025-10-14,27350,28500,27350,28100,1014522,28472000000,196000000
028050,2025-10-15,27900,28450,27800,28300,750234,21190000000,196000000
028050,2025-10-16,28050,28450,27850,28300,674855,19016000000,196000000
028050,2025-10-17,28050,28350,27300,27850,838846,23232000000,196000000
028050,2025-10-20,27800,27950,27200,27500,760899,20929000000,196000000
028050,2025-10-21,27750,28300,27700,27950,618544,17301000000,196000000
028050,2025-10-22,27950,28400,27400,28400,597411,16706000000,196000000
028050,2025-10-23,28050,30650,28000,30300,2478566,74366000000,196000000
028050,2025-10-24,30550,30600,28950,29300,1380051,40773000000,196000000
028050,2025-10-27,29450,29550,28100,28400,1384403,39631000000,196000000
028050,2025-10-28,28650,28750,27100,27300,1248089,34456000000,196000000
028050,2025-10-29,27650,27900,27250,27500,714284,19641000000,196000000
028050,2025-10-30,27650,28250,27300,27400,843355,23274000000,196000000
028050,2025-10-31,27500,27550,25750,25950,1889045,49370000000,196000000
028050,2025-11-03,26150,26700,26050,26500,681008,17996000000,196000000
028050,2025-11-04,26400,26700,26000,26400,719837,19016000000,196000000
028050,2025-11-05,26650,26750,25200,25850,909389,23358000000,196000000
028050,2025-11-06,26400,26750,26050,26350,867725,22951000000,196000000
028050,2025-11-07,25900,26300,25250,25550,566931,14534000000,196000000
028050,2025-11-10,25850,25950,25350,25950,434970,11198000000,196000000
028050,2025-11-11,26000,26400,25700,25900,651276,16931000000,196000000
028050,2025-11-12,25750,26400,25700,26300,636307,16660000000,196000000
028050,2025-11-13,26300,26550,26200,26300,530472,13978000000,196000000
028050,2025-11-14,26100,26350,25800,26050,475574,12380000000,196000000
028050,2025-11-17,26100,26400,25950,26300,373931,9802000000,196000000
028050,2025-11-18,26050,26200,25250,25300,614345,15676000000,196000000
028050,2025-11-19,25500,26150,25250,25600,478335,12276000000,196000000
028050,2025-11-20,25850,26200,25650,25700,760817,19657000000,196000000
028050,2025-11-21,25350,25450,24900,25250,498726,12568000000,196000000
028050,2025-11-24,25600,26150,25200,25350,751543,19152000000,196000000
028050,2025-11-25,25600,25800,24950,25100,505292,12771000000,196000000
028050,2025-11-26,25300,25600,25000,25600,613534,15585000000,196000000
028050,2025-11-27,25550,25800,25500,25800,300014,7709000000,196000000
028050,2025-11-28,25850,25900,25400,25550,401678,10273000000,196000000
028050,2025-12-01,25650,25950,25150,25500,701256,17846000000,196000000
028050,2025-12-02,25350,25750,25250,25650,452690,11515000000,196000000
028050,2025-12-03,25650,26000,25400,26000,438433,11320000000,196000000
028050,2025-12-04,25850,26000,25500,25750,640694,16464000000,196000000
028050,2025-12-05,25500,26050,25450,25950,711444,18368000000,196000000
028050,2025-12-08,26000,26150,25300,25450,776831,19796000000,196000000
028050,2025-12-09,25400,25500,24200,24600,1657691,40663000000,196000000
028050,2025-12-10,24750,24850,24350,24700,549552,13535000000,196000000
028050,2025-12-11,24750,25100,24700,24750,945946,23496000000,196000000
028050,2025-12-12,24850,25400,24700,25400,799074,20020000000,196000000
028050,2025-12-15,25250,25400,24800,25200,462217,11621000000,196000000
028050,2025-12-16,25200,25400,24750,24900,2044088,49823000000,196000000
028050,2025-12-17,25150,25400,24900,25200,487864,12248000000,196000000
028050,2025-12-18,25000,25050,24600,24850,619929,15356000000,196000000
028050,2025-12-19,25050,25050,24700,24950,901039,22474000000,196000000
028050,2025-12-22,25200,25400,24950,25300,540509,13593000000,196000000
028050,2025-12-23,25350,25400,24700,24850,557795,13878000000,196000000
028050,2025-12-24,24850,24900,24550,24750,315062,7782000000,196000000
028050,2025-12-26,24750,24800,24200,24400,372758,9092000000,196000000
028050,2025-12-29,24050,24300,23950,24300,377941,9119000000,196000000
028050,2025-12-30,24000,24200,23650,24050,716849,17137000000,196000000
