ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
185750,2024-12-27,89700,90300,86600,87500,35131,3092000000,13174420
185750,2024-12-30,87500,90600,87200,89000,26104,2336000000,13174420
185750,2025-01-02,89000,90000,87500,89100,21628,1927000000,13174420
185750,2025-01-03,88700,91600,88700,89600,25412,2292000000,13174420
185750,2025-01-06,89700,91300,89100,90900,19403,1754000000,13174420
185750,2025-01-07,91400,92500,90500,91500,26669,2437000000,13174420
185750,2025-01-08,90900,93100,90900,91900,29727,2744000000,13174420
185750,2025-01-09,91500,94800,91300,94800,46572,4360000000,13174420
185750,2025-01-10,93900,96000,93800,94600,27164,2584000000,13174420
185750,2025-01-13,94600,96500,93100,94900,26641,2527000000,13174420
185750,2025-01-14,95800,95800,93700,94500,19846,1879000000,13174420
185750,2025-01-15,95200,95300,92100,92100,22042,2045000000,13174420
185750,2025-01-16,92300,93700,91100,92000,26064,2407000000,13174420
185750,2025-01-17,92000,92700,90400,91000,21622,1971000000,13174420
185750,2025-01-20,91000,91800,89400,89400,24261,2180000000,13174420
185750,2025-01-21,90700,90800,89300,89500,23432,2107000000,13174420
185750,2025-01-22,89500,90300,88800,88800,19579,1742000000,13802780
185750,2025-01-23,89400,89400,87200,87300,19088,1677000000,13802780
185750,2025-01-24,87500,88400,85200,85500,38051,3276000000,13802780
185750,2025-01-31,86300,87500,85700,86600,21033,1817000000,13802780
185750,2025-02-03,85200,85800,82400,82800,29323,2430000000,13802780
185750,2025-02-04,83000,83500,82000,82000,35432,2923000000,13802780
185750,2025-02-05,82600,83900,81900,82400,25176,2080000000,13802780
185750,2025-02-06,82500,84400,82500,84000,29334,2449000000,13802780
185750,2025-02-07,84000,84100,82400,82400,27043,2237000000,13802780
185750,2025-02-10,82700,82800,81000,82500,29633,2430000000,13802780
185750,2025-02-11,82200,82500,81100,81300,42105,3430000000,13802780
185750,2025-02-12,81800,81800,80100,80500,36582,2946000000,13802780
185750,2025-02-13,80500,81500,80200,81500,38602,3114000000,13802780
185750,2025-02-14,81400,81500,80600,80700,34313,2774000000,13802780
185750,2025-02-17,81200,81600,80500,81000,24577,1986000000,13802780
185750,2025-02-18,81000,81100,80300,80800,49151,3959000000,13802780
185750,2025-02-19,80800,81400,80500,81000,30936,2505000000,13802780
185750,2025-02-20,80700,82100,80700,81000,32393,2634000000,13802780
185750,2025-02-21,81200,82100,80700,81500,30175,2457000000,13802780
185750,2025-02-24,81900,82400,81300,82000,25612,2096000000,13802780
185750,2025-02-25,82000,82000,81000,81000,21474,1746000000,13802780
185750,2025-02-26,81400,82600,81200,82400,22029,1806000000,13802780
185750,2025-02-27,82400,82400,81200,82000,18179,1485000000,13802780
185750,2025-02-28,81500,81700,80000,80800,51798,4172000000,13802780
185750,2025-03-04,80100,80900,79300,80300,24455,1961000000,13802780
185750,2025-03-05,80300,81400,80300,80500,21243,1715000000,13802780
185750,2025-03-06,80600,81100,80300,80800,15228,1227000000,13802780
185750,2025-03-07,80800,80800,79600,79700,32670,2611000000,13802780
185750,2025-03-10,79700,79800,78500,79000,26891,2122000000,13802780
185750,2025-03-11,77900,78300,77400,77800,37307,2900000000,13802780
185750,2025-03-12,77800,79000,77700,78100,20132,1577000000,13802780
185750,2025-03-13,78100,79100,77900,78800,25777,2022000000,13802780
185750,2025-03-14,78700,80000,78400,79300,23716,1881000000,13802780
185750,2025-03-17,79700,80700,79500,80600,18631,1491000000,13802780
185750,2025-03-18,80600,81100,80000,81100,24192,1952000000,13802780
185750,2025-03-19,81000,82000,80800,81900,30002,2447000000,13802780
185750,2025-03-20,81700,82000,80400,80700,22513,1821000000,13802780
185750,2025-03-21,80300,81500,80200,80200,23792,1915000000,13802780
185750,2025-03-24,79900,81700,79900,81600,15499,1259000000,13802780
185750,2025-03-25,81000,81900,80700,80900,9585,778000000,13802780
185750,2025-03-26,81500,81500,80400,80600,12655,1023000000,13802780
185750,2025-03-27,80200,80600,79800,79800,15324,1227000000,13802780
185750,2025-03-28,79800,80200,78400,78800,21408,1687000000,13802780
185750,2025-03-31,78000,78800,76900,77800,29829,2313000000,13802780
185750,2025-04-01,77000,78200,77000,77500,21529,1671000000,13802780
185750,2025-04-02,77500,77900,76300,76300,30754,2357000000,13802780
185750,2025-04-03,76100,77100,74500,77000,17352,1317000000,13802780
185750,2025-04-04,76400,78500,75800,78000,27266,2111000000,13802780
185750,2025-04-07,75500,77000,74400,74600,35794,2671000000,13802780
185750,2025-04-08,74700,75500,73900,74000,33546,2500000000,13802780
185750,2025-04-09,74100,74800,70900,71200,40310,2910000000,13802780
185750,2025-04-10,73000,75800,72400,75800,35557,2652000000,13802780
185750,2025-04-11,74000,77100,73600,76800,17130,1300000000,13802780
185750,2025-04-14,76800,78300,75600,77800,16371,1270000000,13802780
185750,2025-04-15,77500,78300,77000,77300,20403,1577000000,13802780
185750,2025-04-16,77300,79300,77000,78400,22057,1733000000,13802780
185750,2025-04-17,79600,79600,78700,78900,14000,1108000000,13802780
185750,2025-04-18,79000,79200,78400,78700,9478,746000000,13802780
185750,2025-04-21,79000,79300,77300,79100,11947,938000000,13802780
185750,2025-04-22,79000,79400,78100,78500,10681,841000000,13802780
185750,2025-04-23,79300,79400,78600,78900,10095,796000000,13802780
185750,2025-04-24,79800,79800,78200,78600,8662,681000000,13802780
185750,2025-04-25,79200,79300,78500,78800,13802,1087000000,13802780
185750,2025-04-28,78500,79900,78200,78600,9918,782000000,13802780
185750,2025-04-29,78900,80900,78600,80200,24645,1971000000,13802780
185750,2025-04-30,79400,82300,79400,81600,39127,3189000000,13802780
185750,2025-05-02,81200,81500,79500,81400,25968,2098000000,13802780
185750,2025-05-07,82200,82300,78800,78900,30984,2452000000,13802780
185750,2025-05-08,78800,79700,78600,79300,16409,1299000000,13802780
185750,2025-05-09,79000,79400,78500,78700,13516,1064000000,13802780
185750,2025-05-12,79100,79300,78100,79300,13581,1068000000,13802780
185750,2025-05-13,78900,81400,78100,80500,26370,2123000000,13802780
185750,2025-05-14,80500,83900,79700,82900,31503,2608000000,13802780
185750,2025-05-15,82000,84000,81600,82100,32366,2661000000,13802780
185750,2025-05-16,82100,82600,81400,81800,10564,867000000,13802780
185750,2025-05-19,81400,82300,80500,80500,12518,1015000000,13802780
185750,2025-05-20,82100,82100,79300,79500,16205,1294000000,13802780
185750,2025-05-21,79500,81400,79000,79200,24565,1957000000,13802780
185750,2025-05-22,79300,82000,78200,81900,33557,2727000000,13802780
185750,2025-05-23,84700,84700,81300,83500,55914,4662000000,13802780
185750,2025-05-26,84100,84100,81400,82300,24639,2021000000,13802780
185750,2025-05-27,81700,82600,81200,82200,23217,1900000000,13802780
185750,2025-05-28,81900,83100,81500,83100,20810,1717000000,13802780
185750,2025-05-29,82800,84000,82800,84000,14028,1174000000,13802780
185750,2025-05-30,84100,88700,83800,86600,73786,6414000000,13802780
185750,2025-06-02,86100,86600,85000,85500,19161,1640000000,13802780
185750,2025-06-04,86000,86100,85000,85100,18318,1565000000,13802780
185750,2025-06-05,85100,85900,84600,85500,20083,1714000000,13802780
185750,2025-06-09,85300,86600,85000,85900,19153,1642000000,13802780
185750,2025-06-10,86200,87100,85100,86900,29533,2554000000,13802780
185750,2025-06-11,87600,88400,86700,87600,43962,3854000000,13802780
185750,2025-06-12,86600,88300,86500,88000,30159,2651000000,13802780
185750,2025-06-13,87900,88200,84600,85500,35848,3087000000,13802780
185750,2025-06-16,86300,86300,83600,84500,27460,2312000000,13802780
185750,2025-06-17,84100,85300,83700,84200,27036,2282000000,13802780
185750,2025-06-18,83400,83800,82200,82600,36073,2990000000,13802780
185750,2025-06-19,82700,82900,81000,81600,31038,2530000000,13802780
185750,2025-06-20,81700,83000,81300,82400,44998,3708000000,13802780
185750,2025-06-23,82500,82500,81400,81700,23641,1934000000,13802780
185750,2025-06-24,82500,83600,82200,82900,28164,2336000000,13802780
185750,2025-06-25,83200,84400,82700,83800,32132,2688000000,13802780
185750,2025-06-26,83300,83800,81400,83400,29009,2403000000,13802780
185750,2025-06-27,83300,83400,81500,82400,27721,2275000000,13802780
185750,2025-06-30,83400,84100,82100,82900,18932,1575000000,13802780
185750,2025-07-01,83000,84500,83000,83900,13849,1165000000,13802780
185750,2025-07-02,83900,86900,83900,86800,46985,4048000000,13802780
185750,2025-07-03,86600,87800,86000,87400,24708,2146000000,13802780
185750,2025-07-04,88000,88000,85700,86300,16505,1428000000,13802780
185750,2025-07-07,86900,86900,85100,85900,7970,684000000,13802780
185750,2025-07-08,86700,86700,84000,84800,14877,1263000000,13802780
185750,2025-07-09,84600,85600,83900,84400,31230,2633000000,13802780
185750,2025-07-10,84500,85900,84100,84900,38653,3271000000,13802780
185750,2025-07-11,84500,84800,83600,84500,25843,2176000000,13802780
185750,2025-07-14,84200,84900,83800,84200,16410,1379000000,13802780
185750,2025-07-15,83900,84600,83800,84500,20429,1718000000,13802780
185750,2025-07-16,83900,84000,82000,82400,54543,4495000000,13802780
185750,2025-07-17,82900,87500,82400,87300,111257,9500000000,13802780
185750,2025-07-18,86700,87300,85100,87300,45283,3912000000,13802780
185750,2025-07-21,87000,87400,85400,85400,24114,2070000000,13802780
185750,2025-07-22,85400,86600,84000,84900,22314,1899000000,13802780
185750,2025-07-23,85900,86100,84800,85600,18591,1591000000,13802780
185750,2025-07-24,85700,87300,85500,85900,21838,1884000000,13802780
185750,2025-07-25,86000,86700,84200,85200,22516,1926000000,13802780
185750,2025-07-28,86000,86100,83600,83700,26605,2236000000,13802780
185750,2025-07-29,85100,106800,84500,96500,555101,53320000000,13802780
185750,2025-07-30,90200,90400,86300,86400,275510,24114000000,13802780
185750,2025-07-31,85900,85900,84400,84600,57721,4899000000,13802780
185750,2025-08-01,83800,83900,82000,82000,64196,5319000000,13802780
185750,2025-08-04,82100,82800,81800,82400,37850,3114000000,13802780
185750,2025-08-05,82900,83900,82600,83200,28268,2351000000,13802780
185750,2025-08-06,82700,82900,82000,82500,26069,2146000000,13802780
185750,2025-08-07,82700,82700,81700,82000,31157,2556000000,13802780
185750,2025-08-08,82900,83700,82200,82700,22788,1883000000,13802780
185750,2025-08-11,82700,82800,82100,82400,16887,1391000000,13802780
185750,2025-08-12,82400,84000,82000,82100,20612,1701000000,13802780
185750,2025-08-13,82700,83100,82150,82700,20508,1696000000,13802780
185750,2025-08-14,83000,84000,82600,83000,36814,3059000000,13802780
185750,2025-08-18,83200,83300,82100,82200,21080,1737000000,13802780
185750,2025-08-19,82800,82800,80400,80700,32350,2625000000,13802780
185750,2025-08-20,80400,80900,79500,80100,26560,2125000000,13802780
185750,2025-08-21,80100,80900,80000,80800,13563,1093000000,13802780
185750,2025-08-22,80500,82800,80500,81200,15625,1266000000,13802780
185750,2025-08-25,81200,82300,80800,81100,19688,1599000000,13802780
185750,2025-08-26,80800,81600,80600,80800,23357,1890000000,13802780
185750,2025-08-27,80800,81000,80000,80400,15596,1255000000,13802780
185750,2025-08-28,80300,81600,80300,81200,9891,802000000,13802780
185750,2025-08-29,81400,81700,79900,79900,32174,2584000000,13802780
185750,2025-09-01,80400,80400,78600,78900,24178,1917000000,13802780
185750,2025-09-02,78800,79300,78700,79100,14434,1139000000,13802780
185750,2025-09-03,78600,81100,78600,80400,19210,1536000000,13802780
185750,2025-09-04,80000,81200,79200,81100,15961,1289000000,13802780
185750,2025-09-05,80900,81500,80500,81200,15473,1253000000,13802780
185750,2025-09-08,81300,82300,81000,81400,15760,1287000000,13802780
185750,2025-09-09,81800,81800,80600,81500,19155,1553000000,13802780
185750,2025-09-10,81000,81900,81000,81600,16626,1357000000,13802780
185750,2025-09-11,81400,82000,81000,82000,26158,2132000000,13802780
185750,2025-09-12,81700,82100,81500,81900,26684,2181000000,13802780
185750,2025-09-15,81700,82700,81500,82600,21779,1787000000,13802780
185750,2025-09-16,82500,84400,82400,83300,48996,4095000000,13802780
185750,2025-09-17,83300,86400,82700,85400,87958,7480000000,13802780
185750,2025-09-18,86900,91900,82800,84000,302713,26334000000,13802780
185750,2025-09-19,85000,85400,81600,83000,154855,12802000000,13802780
185750,2025-09-22,83100,83700,81800,83100,47179,3918000000,13802780
185750,2025-09-23,83600,83900,82700,83600,34513,2877000000,13802780
185750,2025-09-24,83700,83700,81800,82500,29006,2389000000,13802780
185750,2025-09-25,82200,82500,81600,82200,23205,1902000000,13802780
185750,2025-09-26,81600,82500,79200,79800,83603,6690000000,13802780
185750,2025-09-29,80500,81200,80100,81000,18990,1532000000,13802780
185750,2025-09-30,80300,83100,80300,82100,54437,4473000000,13802780
185750,2025-10-01,82000,82100,81300,81400,15637,1277000000,13802780
185750,2025-10-02,81700,82400,81200,81900,34919,2865000000,13802780
185750,2025-10-10,81500,82400,80950,81000,28206,2290000000,13802780
185750,2025-10-13,80100,80900,79600,80700,25737,2066000000,13802780
185750,2025-10-14,80400,81000,79900,80200,25112,2017000000,13802780
185750,2025-10-15,80200,81400,80200,81400,29260,2367000000,13802780
185750,2025-10-16,81100,81600,80700,81400,21767,1765000000,13802780
185750,2025-10-17,81000,81400,80200,80500,32958,2656000000,13802780
185750,2025-10-20,80400,81200,80000,81200,39701,3208000000,13802780
185750,2025-10-21,81200,81700,80300,80700,42772,3458000000,13802780
185750,2025-10-22,80700,80700,80000,80300,44750,3592000000,13802780
185750,2025-10-23,80100,81200,79800,80300,49430,3975000000,13802780
185750,2025-10-24,81200,81300,80300,80700,39513,3194000000,13802780
185750,2025-10-27,80800,82600,80800,82600,47721,3910000000,13802780
185750,2025-10-28,83200,83300,82400,83300,23242,1926000000,13802780
185750,2025-10-29,84100,84100,82200,83000,33478,2769000000,13802780
185750,2025-10-30,83300,83900,82000,82300,33967,2804000000,13802780
185750,2025-10-31,82300,83300,82100,82800,37368,3096000000,13802780
185750,2025-11-03,83700,84200,82900,83400,29866,2488000000,13802780
185750,2025-11-04,83800,84900,83000,84500,47224,3981000000,13802780
185750,2025-11-05,87100,87400,83500,85000,72487,6149000000,13802780
185750,2025-11-06,85000,85500,83700,84300,42388,3583000000,13802780
185750,2025-11-07,84200,84200,81100,82400,41406,3406000000,13802780
185750,2025-11-10,83200,84000,82100,83300,26529,2200000000,13802780
185750,2025-11-11,83900,84900,83300,83800,64898,5444000000,13802780
185750,2025-11-12,84400,86400,84300,85900,64153,5500000000,13802780
185750,2025-11-13,86700,88000,86100,86800,67604,5886000000,13802780
185750,2025-11-14,86200,88900,85800,86700,61943,5425000000,13802780
185750,2025-11-17,87200,87200,85400,86000,30725,2645000000,13802780
185750,2025-11-18,85800,86100,84700,85000,30905,2632000000,13802780
185750,2025-11-19,87500,88900,85100,86200,59376,5157000000,13802780
185750,2025-11-20,86600,87300,85400,86200,43775,3790000000,13802780
185750,2025-11-21,85900,85900,84400,84900,27293,2316000000,13802780
185750,2025-11-24,86400,87000,83700,84900,68724,5827000000,13802780
185750,2025-11-25,84600,85200,82700,83200,61909,5190000000,13802780
185750,2025-11-26,84000,85900,82900,85300,30827,2620000000,13802780
185750,2025-11-27,85500,88000,85500,87000,58404,5084000000,13802780
185750,2025-11-28,87300,88300,86400,87500,30532,2671000000,13802780
185750,2025-12-01,88100,88500,86900,87700,32299,2831000000,13802780
185750,2025-12-02,87700,88200,86400,87600,68894,5981000000,13802780
185750,2025-12-03,87800,88400,86800,87200,26632,2326000000,13802780
185750,2025-12-04,87000,87700,86000,87400,25116,2179000000,13802780
185750,2025-12-05,86600,87300,85800,87000,28561,2465000000,13802780
185750,2025-12-08,87000,87000,85300,86000,37118,3184000000,13802780
185750,2025-12-09,86000,87500,85500,87200,29705,2579000000,13802780
185750,2025-12-10,87200,87200,86300,86600,18119,1571000000,13802780
185750,2025-12-11,87200,88900,87000,88200,64703,5711000000,13802780
185750,2025-12-12,89100,89100,87100,87900,39037,3427000000,13802780
185750,2025-12-15,87500,88400,86300,86500,30907,2686000000,13802780
185750,2025-12-16,86600,87000,85800,86200,26618,2298000000,13802780
185750,2025-12-17,87000,87100,85900,86500,25788,2227000000,13802780
185750,2025-12-18,86100,87400,84900,86400,26147,2256000000,13802780
185750,2025-12-19,86900,87100,86200,87000,18031,1564000000,13802780
185750,2025-12-22,87900,87900,85100,85500,49032,4207000000,13802780
185750,2025-12-23,85900,86300,85000,85100,21202,1809000000,13802780
185750,2025-12-24,85900,86100,85100,85200,18572,1585000000,13802780
185750,2025-12-26,85200,85700,84300,85500,23926,2034000000,13802780
185750,2025-12-29,84700,84800,83200,83500,42692,3568000000,13802780
185750,2025-12-30,83100,83500,82700,82900,21318,1768000000,13802780
