ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069080,2025-11-04,91675120,75524160,-167199280,417968000000
069080,2025-11-05,84986240,-125989760,41003520,420736000000
069080,2025-11-06,-161277600,150170700,11106900,425580000000
069080,2025-11-07,198737210,-227159380,28422170,419006000000
069080,2025-11-10,-259282800,27279000,232003800,435960000000
069080,2025-11-11,7912640,846880,-8759520,437344000000
069080,2025-11-12,-28268100,48908300,-20640200,443572000000
069080,2025-11-13,-448719440,552426560,-103707120,451184000000
069080,2025-11-14,298558260,52985790,-351544050,445302000000
069080,2025-11-17,6198260,-25880,-6172380,447724000000
069080,2025-11-18,212262500,-135012500,-77250000,432500000000
069080,2025-11-19,40660200,-26170200,-14490000,435960000000
069080,2025-11-20,286561440,-192052160,-94509280,437344000000
069080,2025-11-21,-433306160,442877520,-9571360,451184000000
069080,2025-11-24,-251464000,51517440,199946560,476096000000
069080,2025-11-25,-56378400,43951800,12426600,480940000000
069080,2025-11-26,-5209050,-6480870,11689920,468138000000
069080,2025-11-27,119391250,-30538750,-88852500,475750000000
069080,2025-11-28,-105166320,-180327600,285493920,489936000000
069080,2025-12-01,-674289020,176097900,498191120,505852000000
069080,2025-12-02,-244883350,38120940,206762410,512426000000
069080,2025-12-03,-388716860,385497000,3219860,511042000000
069080,2025-12-04,-83190800,-108883600,192074400,512080000000
069080,2025-12-05,94067800,-320557600,226489800,505160000000
069080,2025-12-08,155616560,-181738480,26121920,501008000000
069080,2025-12-09,43654400,37723720,-81378120,496856000000
069080,2025-12-10,152468750,-122061100,-30407650,496510000000
069080,2025-12-11,694036200,142327900,-836364100,494780000000
069080,2025-12-12,148801800,-181873600,33071800,491320000000
069080,2025-12-15,56717670,-26169950,-30547720,477826000000
069080,2025-12-16,-206554040,56562080,149991960,466408000000
069080,2025-12-17,27985100,-159702530,131717430,463294000000
069080,2025-12-18,4620420,-50419320,45798900,467446000000
069080,2025-12-19,30487630,-261218890,230731260,473674000000
069080,2025-12-22,160565640,-196907940,36342300,475404000000
069080,2025-12-23,-1499657250,1319176950,180480300,472290000000
069080,2025-12-24,464484800,-461854400,-2630400,474020000000
069080,2025-12-26,76461560,-357735280,281273720,474712000000
069080,2025-12-29,878612900,-832747300,-45865600,450838000000
069080,2025-12-30,323299800,-284109600,-39190200,446340000000
