ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
068760,2025-06-17,780133159,-512372081,-267761078,2170843000000
068760,2025-06-18,-501020038,554181372,-53161334,2166433000000
068760,2025-06-19,-65564024,559969294,-494405270,2166433000000
068760,2025-06-20,-272656405,622817688,-350161283,2210129000000
068760,2025-06-23,829910194,-469259424,-360650770,2166433000000
068760,2025-06-24,-2323849454,1710618336,613231118,2223224000000
068760,2025-06-25,1057430873,-952179984,-105250889,2214494000000
068760,2025-06-26,1725181848,-1426641615,-298540233,2179573000000
068760,2025-06-27,2404325900,-2253016450,-151309450,2140243000000
068760,2025-06-30,-304293750,117335670,186958080,2168616000000
068760,2025-07-01,-1385093897,985822514,399271383,2188303000000
068760,2025-07-02,7635438489,-8349389006,713950517,2367362000000
068760,2025-07-03,-700818396,770069652,-69251256,2402328000000
068760,2025-07-04,3612785280,-5875091060,2262305780,2432884000000
068760,2025-07-07,1129049388,-624587310,-504462078,2371727000000
068760,2025-07-08,157904456,174141018,-332045474,2310571000000
068760,2025-07-09,1650558534,-692124441,-958434093,2314981000000
068760,2025-07-10,-1282100614,1053451776,228648838,2349902000000
068760,2025-07-11,-1126600026,-311175468,1437775494,2371727000000
068760,2025-07-14,1314880169,-1167826380,-147053789,2336806000000
068760,2025-07-15,453446649,-30910833,-422535816,2345537000000
068760,2025-07-16,-287512128,369059328,-81547200,2306206000000
068760,2025-07-17,-1648253810,2489877875,-841624065,2376092000000
068760,2025-07-18,-1002049468,-384012188,1386061656,2397963000000
068760,2025-07-21,11325951624,-10436395512,-889556112,2415423000000
068760,2025-07-22,118349955,288117273,-406467228,2358632000000
068760,2025-07-23,887329740,-744832660,-142497080,2354267000000
068760,2025-07-24,-847958475,-10489659,858448134,2371727000000
068760,2025-07-25,728810826,-702162399,-26648427,2341172000000
068760,2025-07-28,657658572,-554948052,-102710520,2310571000000
068760,2025-07-29,562128396,-353850170,-208278226,2362997000000
068760,2025-07-30,-291793560,596685882,-304892322,2371727000000
068760,2025-07-31,566293638,-234504865,-331788773,2349902000000
068760,2025-08-01,791953458,-1159260468,367307010,2258190000000
068760,2025-08-04,-1447449102,1065341970,382107132,2301841000000
068760,2025-08-05,-2085620480,2220544567,-134924087,2341172000000
068760,2025-08-06,-550181232,305158905,245022327,2345537000000
068760,2025-08-07,1221417473,-1356443327,135025854,2314981000000
068760,2025-08-08,224666294,-120970168,-103696126,2310571000000
068760,2025-08-11,-28775040,83755920,-54980880,2288746000000
068760,2025-08-12,829448478,-674872474,-154576004,2284381000000
068760,2025-08-13,-760288671,962167938,-201879267,2319346000000
068760,2025-08-14,-1534524987,2172555684,-638030697,2358632000000
068760,2025-08-18,301894047,4528674,-306422721,2345537000000
068760,2025-08-19,-175635483,326328957,-150693474,2319346000000
068760,2025-08-20,-404824696,-222435712,627260408,2310571000000
068760,2025-08-21,538965058,-383232008,-155733050,2293111000000
068760,2025-08-22,-761820234,642178388,119641846,2314981000000
068760,2025-08-25,-1146175794,1291777929,-145602135,2345537000000
068760,2025-08-26,217031928,768307605,-985339533,2319346000000
068760,2025-08-27,654115902,-416203503,-237912399,2319346000000
068760,2025-08-28,-1186775883,859552857,327223026,2345537000000
068760,2025-08-29,4505632656,-3037976254,-1467656402,2258190000000
068760,2025-09-01,533779400,638420200,-1172199600,2253825000000
068760,2025-09-02,-2642347818,2640280698,2067120,2301841000000
068760,2025-09-03,-112650720,469429580,-356778860,2297476000000
068760,2025-09-04,220129056,-19012080,-201116976,2288746000000
068760,2025-09-05,-49996632,447194952,-397198320,2288746000000
068760,2025-09-08,-3404324070,4015150779,-610826709,2336806000000
068760,2025-09-09,-36099965,-237900355,274000320,2354267000000
068760,2025-09-10,-1104362667,654065779,450296888,2362997000000
068760,2025-09-11,-239808288,229125339,10682949,2367362000000
068760,2025-09-12,-1930296184,1875522718,54773466,2384867000000
068760,2025-09-15,432787985,-270672530,-162115455,2376092000000
068760,2025-09-16,43582180,40871581,-84453761,2367362000000
068760,2025-09-17,974132984,-376264636,-597868348,2336806000000
068760,2025-09-18,-878977603,598459546,280518057,2341172000000
068760,2025-09-19,-476340928,577767952,-101427024,2397963000000
068760,2025-09-22,737978922,-509999904,-227979018,2402328000000
068760,2025-09-23,3757931058,-4169193882,411262824,2524596000000
068760,2025-09-24,504300258,-625796325,121496067,2472214000000
068760,2025-09-25,111112032,-250947648,139835616,2441614000000
068760,2025-09-26,9911062800,-10234833840,323771040,2389232000000
068760,2025-09-29,-837642240,676078560,161563680,2389232000000
068760,2025-09-30,-144273250,283457589,-139184339,2336806000000
068760,2025-10-01,-634471420,677442535,-42971115,2354267000000
068760,2025-10-02,-656400023,931893866,-275493843,2362997000000
068760,2025-10-10,1190514462,-802064671,-388449791,2349902000000
068760,2025-10-13,697737525,-229148957,-468588568,2314981000000
068760,2025-10-14,2325074616,-1849104624,-475969992,2288746000000
068760,2025-10-15,-1483315812,1264110477,219205335,2349902000000
068760,2025-10-16,-6915643866,6885111222,30532644,2437249000000
068760,2025-10-17,-5871101635,5755083565,116018070,2467849000000
068760,2025-10-20,-1965226137,1546804434,418421703,2485309000000
068760,2025-10-21,-6288592464,6066354096,222238368,2542101000000
068760,2025-10-22,-438541248,574429680,-135888432,2542101000000
068760,2025-10-23,-575122086,1020811176,-445689090,2472214000000
068760,2025-10-24,1144249848,-1533048363,388798515,2472214000000
068760,2025-10-27,-11783552848,10939334894,844217954,2716794000000
068760,2025-10-28,2256077300,-5234838720,2978761420,2839107000000
068760,2025-10-29,-2122070067,1612780782,509289285,2795411000000
068760,2025-10-30,6449727600,-6721864095,272136495,2751760000000
068760,2025-10-31,4686093826,-5531382519,845288693,2786681000000
068760,2025-11-03,-164894844,-162804360,327699204,2821646000000
068760,2025-11-04,2019546432,-1950431616,-69114816,2847837000000
068760,2025-11-05,5846756760,-6263833635,417076875,2804141000000
068760,2025-11-06,-2993826480,2955754332,38072148,2821646000000
068760,2025-11-07,-978781408,945288608,33492800,2712429000000
068760,2025-11-10,629003232,-1445253444,816250212,2721159000000
068760,2025-11-11,-870692084,927352912,-56660828,2690604000000
068760,2025-11-12,-3656583318,3479505532,177077786,2826011000000
068760,2025-11-13,3870929739,-3850553331,-20376408,2908993000000
068760,2025-11-14,4145674104,-447667480,-3698006624,2830376000000
068760,2025-11-17,3056402295,-3235194495,178792200,2804141000000
068760,2025-11-18,-122140932,432023712,-309882780,2690604000000
068760,2025-11-19,-3550780277,7053446357,-3502666080,2642543000000
068760,2025-11-20,576631584,-102755940,-473875644,2668778000000
068760,2025-11-21,5691647625,-5774392365,82744740,2625082000000
068760,2025-11-24,1191708102,-1589967990,398259888,2581387000000
068760,2025-11-25,932907216,-977265360,44358144,2572830000000
068760,2025-11-26,-2115471825,2006029530,109442295,2625259000000
068760,2025-11-27,242180897,6050117,-248231014,2616528000000
068760,2025-11-28,-4165476800,1776324800,2389152000,2703881000000
068760,2025-12-01,-6136091187,4969452372,1166638815,2769407000000
068760,2025-12-02,-120360730,-921460210,1041820940,2725708000000
068760,2025-12-03,-1417955870,1214805070,203150800,2725708000000
068760,2025-12-04,59312704,-778007296,718694592,2712612000000
068760,2025-12-05,-460544850,-477264300,937809150,2708246000000
068760,2025-12-08,635652030,-786231888,150579858,2734439000000
068760,2025-12-09,-182298528,489102552,-306804024,2721343000000
068760,2025-12-10,-65418648,193884822,-128466174,2708246000000
068760,2025-12-11,1355722200,1672364800,-3028087000,2738804000000
068760,2025-12-12,-1116302738,490240588,626062150,2747580000000
068760,2025-12-15,-4520154795,4776573620,-256418825,2782503000000
068760,2025-12-16,-4141334652,3913353595,227981057,2769407000000
068760,2025-12-17,7188357324,-7807321125,618963801,2751945000000
068760,2025-12-18,116671362,-538791876,422120514,2708246000000
068760,2025-12-19,-1129584048,-48941264,1178525312,2738804000000
068760,2025-12-22,1477493740,-1547433910,69940170,2725708000000
068760,2025-12-23,-5903157082,5595765374,307391708,2673323000000
068760,2025-12-24,5239739964,-5720937496,481197532,2686419000000
068760,2025-12-26,2029140300,-3508460000,1479319700,2703881000000
068760,2025-12-29,5095747800,-5030883000,-64864800,2594651000000
068760,2025-12-30,1386490000,-991104000,-395386000,2533498000000
