ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
087010,2025-10-23,8036390000,-3885840000,-4150550000,5992469000000
087010,2025-10-24,-4601010000,3323037500,1277972500,6004127000000
087010,2025-10-27,-17558814000,9076704000,8482110000,6365541000000
087010,2025-10-28,22441900000,-17276220000,-5165680000,6062420000000
087010,2025-10-29,-11307285000,9925310000,1381975000,6179005000000
087010,2025-10-30,-8524093000,5422797000,3101296000,6132371000000
087010,2025-10-31,-3722621000,-4157855500,7880476500,6307248000000
087010,2025-11-03,12032200500,-2102730000,-9929470500,6144029000000
087010,2025-11-04,-31102225500,31581151500,-478926000,6330565000000
087010,2025-11-05,26080528000,-27023204000,942676000,6109054000000
087010,2025-11-06,12661992000,-11955636000,-706356000,5875884000000
087010,2025-11-07,-23362482000,12048036000,11314446000,6668662000000
087010,2025-11-10,-52700738000,41304962000,11395776000,6482126000000
087010,2025-11-11,12720652000,-10415762000,-2304890000,6202322000000
087010,2025-11-12,-58180836000,33054126000,25126710000,6855198000000
087010,2025-11-13,24551895000,-27924068000,3372173000,7251587000000
087010,2025-11-14,13547743500,-4095923000,-9451820500,7216611000000
087010,2025-11-17,-13368543000,10025077000,3343466000,7298221000000
087010,2025-11-18,5229744000,-11301888000,6072144000,7274904000000
087010,2025-11-19,-25079806500,21465868500,3613938000,7799536000000
087010,2025-11-20,-61827936000,59130568000,2697368000,9000362000000
087010,2025-11-21,26356932000,-29297862000,2940930000,8603973000000
087010,2025-11-24,59604277000,-38087092000,-21517185000,7298221000000
087010,2025-11-25,-7693367500,462143500,7231224000,7426464000000
087010,2025-11-26,-886820000,-5563360000,6450180000,7438123000000
087010,2025-11-27,-8716708000,15203188000,-6486480000,7181636000000
087010,2025-11-28,-58103960000,38277880000,19826080000,7927780000000
087010,2025-12-01,19838987500,-33269872500,13430885000,7403147000000
087010,2025-12-02,14405055500,-29554019000,15148963500,6796905000000
087010,2025-12-03,512512000,-6565416000,6052904000,6668662000000
087010,2025-12-04,29882506500,-32570538000,2688031500,6540418000000
087010,2025-12-05,-1851645000,-609330000,2460975000,6645345000000
087010,2025-12-08,29201256000,-22400232000,-6801024000,6225639000000
087010,2025-12-09,10414869000,-5351748000,-5063121000,6225639000000
087010,2025-12-10,-1091425500,-5158675500,6250101000,6540418000000
087010,2025-12-11,-378775000,8909115000,-8530340000,6353882000000
087010,2025-12-12,12700855500,-14960014500,2259159000,6260614000000
087010,2025-12-15,5795867000,-4057592000,-1738275000,6283931000000
087010,2025-12-16,11646485000,-18265390000,6618905000,6179005000000
087010,2025-12-17,5984012500,-5225997000,-758015500,5677689000000
087010,2025-12-18,-13977220000,10799534000,3177686000,5584421000000
087010,2025-12-19,-7522764000,-2463668000,9986432000,5689348000000
087010,2025-12-22,3645208000,-3984834000,339626000,5549446000000
087010,2025-12-23,-5656920000,1732240000,3924680000,5502812000000
087010,2025-12-24,-3969891000,466573500,3503317500,5351251000000
087010,2025-12-26,-43257537000,27476658000,15780879000,5351251000000
087010,2025-12-29,16947205000,-21316262000,4369057000,5899201000000
087010,2025-12-30,-2817368000,8614156000,-5796788000,5922518000000
