ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005290,2025-06-09,1487580000,-104220000,-1383360000,1542420000000
005290,2025-06-10,1832208600,-1528523300,-303685300,1544990000000
005290,2025-06-11,-2791619600,-1361698800,4153318400,1583551000000
005290,2025-06-12,-1695862500,1351308750,344553750,1580980000000
005290,2025-06-13,4776224800,-3234611200,-1541613600,1532137000000
005290,2025-06-16,-1952100450,1438232700,513867750,1534707000000
005290,2025-06-17,-6877196700,3534125700,3343071000,1588692000000
005290,2025-06-18,-1309474200,-1221522800,2530997000,1614399000000
005290,2025-06-19,2103332100,-225291900,-1878040200,1588692000000
005290,2025-06-20,-5911666650,5440298150,471368500,1591263000000
005290,2025-06-23,7804530600,-5314830000,-2489700600,1532137000000
005290,2025-06-24,-21820584900,14329696800,7490888100,1650389000000
005290,2025-06-25,983407500,-4044431250,3061023750,1735222000000
005290,2025-06-26,6917542200,-6575651100,-341891100,1712086000000
005290,2025-06-27,600564100,-1554401200,953837100,1678667000000
005290,2025-06-30,1113696600,-1861218600,747522000,1681237000000
005290,2025-07-01,-344074600,1332270050,-988195450,1663242000000
005290,2025-07-02,-8185450,1283809800,-1275624350,1637535000000
005290,2025-07-03,-694815000,763917000,-69102000,1696662000000
005290,2025-07-04,6066889650,-4116182400,-1950707250,1642677000000
005290,2025-07-07,2006580000,481200600,-2487780600,1622111000000
005290,2025-07-08,1942199200,-304339600,-1637859600,1624682000000
005290,2025-07-09,3687654750,-1861558400,-1826096350,1575839000000
005290,2025-07-10,1797365000,-873306500,-924058500,1568127000000
005290,2025-07-11,145210950,641834250,-787045200,1586121000000
005290,2025-07-14,3718736700,-2174099550,-1544637150,1565556000000
005290,2025-07-15,388670100,1453102500,-1841772600,1591263000000
005290,2025-07-16,1441933500,-1756486200,314552700,1601546000000
005290,2025-07-17,780434200,46918700,-827352900,1609258000000
005290,2025-07-18,2672217600,-3130826400,458608800,1604116000000
005290,2025-07-21,-5445330000,2410970100,3034359900,1640106000000
005290,2025-07-22,6295693900,-4486332450,-1809361450,1575839000000
005290,2025-07-23,-1459662200,1914544100,-454881900,1578409000000
005290,2025-07-24,3773977600,-2374483200,-1399494400,1562985000000
005290,2025-07-25,2047111000,-349136800,-1697974200,1532137000000
005290,2025-07-28,-13832220150,10308975600,3523244550,1673525000000
005290,2025-07-29,-2581665000,-920864700,3502529700,1681237000000
005290,2025-07-30,2711870250,-1632204750,-1079665500,1658101000000
005290,2025-07-31,-1111148400,727007800,384140600,1629823000000
005290,2025-08-01,7688571150,-4172496250,-3516074900,1524425000000
005290,2025-08-04,5124204000,-2858916000,-2265288000,1521854000000
005290,2025-08-05,2229755200,-1219565000,-1010190200,1532137000000
005290,2025-08-06,3874008600,-371410200,-3502598400,1511571000000
005290,2025-08-07,-4683211200,4655729600,27481600,1562985000000
005290,2025-08-08,-2836236000,3817881600,-981645600,1604116000000
005290,2025-08-11,-1420857400,823153900,597703500,1629823000000
005290,2025-08-12,-4429282500,2939224000,1490058500,1629823000000
005290,2025-08-13,-2924870000,1890882500,1033987500,1670955000000
005290,2025-08-14,-1342099550,3056141000,-1714041450,1668384000000
005290,2025-08-18,1385053600,-1214382750,-170670850,1601546000000
005290,2025-08-19,-214415100,1314980400,-1100565300,1588692000000
005290,2025-08-20,3065109300,-2347267950,-717841350,1550132000000
005290,2025-08-21,3925424250,-980094900,-2945329350,1534707000000
005290,2025-08-22,1796543000,-431821250,-1364721750,1529566000000
005290,2025-08-25,-1455960000,3142260000,-1686300000,1542420000000
005290,2025-08-26,85200000,715470000,-800670000,1542420000000
005290,2025-08-27,966278300,-44670600,-921607700,1537278000000
005290,2025-08-28,2148872250,-352537500,-1796334750,1529566000000
005290,2025-08-29,-19048200,699991400,-680943200,1539849000000
005290,2025-09-01,12718468000,-5852756000,-6865712000,1439592000000
005290,2025-09-02,1439553600,396689400,-1836243000,1449874000000
005290,2025-09-03,-189683600,1399211200,-1209527600,1460157000000
005290,2025-09-04,-968061750,1937046700,-968984950,1483293000000
005290,2025-09-05,2017962500,905826250,-2923788750,1478152000000
005290,2025-09-08,-1503274500,2000904750,-497630250,1503859000000
005290,2025-09-09,-23612125400,20692111600,2920013800,1629823000000
005290,2025-09-10,-18193250400,15620081100,2573169300,1704374000000
005290,2025-09-11,-9776928000,6921801600,2855126400,1727510000000
005290,2025-09-12,-24600072000,20698942800,3901129200,1861186000000
005290,2025-09-15,-2927342400,-5518992000,8446334400,1912600000000
005290,2025-09-16,4734939300,-1325129400,-3409809900,1935737000000
005290,2025-09-17,-5535320000,3951524700,1583795300,1917742000000
005290,2025-09-18,1140601000,-5219214000,4078613000,1979439000000
005290,2025-09-19,-3936676500,40469050,3896207450,2002575000000
005290,2025-09-22,-5845401400,-4369082350,10214483750,2125968000000
005290,2025-09-23,3164929000,-3284223750,119294750,2125968000000
005290,2025-09-24,-6239039850,2416502700,3822537150,2151675000000
005290,2025-09-25,-1645267500,-4188595000,5833862500,2133681000000
005290,2025-09-26,-12791569200,10276750000,2514819200,2077125000000
005290,2025-09-29,874769200,-1761113100,886343900,2102832000000
005290,2025-09-30,-675353800,-5442869350,6118223150,2115686000000
005290,2025-10-01,-7250451350,378382350,6872069000,2218514000000
005290,2025-10-02,-296516000,-5359552000,5656068000,2262216000000
005290,2025-10-10,2636952250,-7312113750,4675161500,2408745000000
005290,2025-10-13,10076096250,-13739280500,3663184250,2347049000000
005290,2025-10-14,-7074759000,2685549400,4389209600,2254503000000
005290,2025-10-15,2022362100,-4291423500,2269061400,2298205000000
005290,2025-10-16,342350400,1284212700,-1626563100,2277640000000
005290,2025-10-17,-7211530050,10090282300,-2878752250,2218514000000
005290,2025-10-20,-390332800,2675562450,-2285229650,2192807000000
005290,2025-10-21,-5879425500,3426855250,2452570250,2172241000000
005290,2025-10-22,-8934765750,7756479000,1178286750,2151675000000
005290,2025-10-23,-521283600,-299729700,821013300,2151675000000
005290,2025-10-24,353238600,-3817585200,3464346600,2205660000000
005290,2025-10-27,1921799000,-2870336000,948537000,2210802000000
005290,2025-10-28,-1167222500,3718314100,-2551091600,2164529000000
005290,2025-10-29,-3194457500,3586409100,-391951600,2226226000000
005290,2025-10-30,-1508761600,3418754400,-1909992800,2179953000000
005290,2025-10-31,-5353980400,1850843200,3503137200,2200519000000
005290,2025-11-03,-2909094750,5398854750,-2489760000,2197948000000
005290,2025-11-04,2719324000,-3913138400,1193814400,2179953000000
005290,2025-11-05,-8246111800,2554559400,5691552400,2010287000000
005290,2025-11-06,5406337500,-1150012500,-4256325000,1928025000000
005290,2025-11-07,-1727922800,5697749000,-3969826200,1840621000000
005290,2025-11-10,-1315969200,1741703600,-425734400,1871469000000
005290,2025-11-11,2409435800,45720600,-2455156400,1861186000000
005290,2025-11-12,2080167600,1799637000,-3879804600,1835479000000
005290,2025-11-13,3707956500,356036550,-4063993050,1832909000000
005290,2025-11-14,851904900,3824285850,-4676190750,1781495000000
005290,2025-11-17,2119833450,-1026528650,-1093304800,1817484000000
005290,2025-11-18,2883944900,255041600,-3138986500,1732651000000
005290,2025-11-19,-346176400,1673147200,-1326970800,1706944000000
005290,2025-11-20,578301350,2281769050,-2860070400,1724939000000
005290,2025-11-21,-544626000,960324000,-415698000,1624682000000
005290,2025-11-24,130164300,414551250,-544715550,1642677000000
005290,2025-11-25,3384002700,-4321438950,937436250,1719798000000
005290,2025-11-26,4814716500,-5566437000,751720500,1773783000000
005290,2025-11-27,-497128800,256043700,241085100,1796919000000
005290,2025-11-28,-1887319200,-1832805000,3720124200,1858616000000
005290,2025-12-01,-839014550,-10318750750,11157765300,2064272000000
005290,2025-12-02,21973954100,-24347645000,2373690900,2002575000000
005290,2025-12-03,12273202050,-6870111150,-5403090900,1982009000000
005290,2025-12-04,5051030250,1818206250,-6869236500,1889464000000
005290,2025-12-05,6468501600,-2369197050,-4099304550,1894605000000
005290,2025-12-08,-2578684100,894803500,1683880600,2010287000000
005290,2025-12-09,2401556400,-2291558500,-109997900,1987151000000
005290,2025-12-10,2382992300,-1278128800,-1104863500,1971726000000
005290,2025-12-11,-212694800,2025338100,-1812643300,1948590000000
005290,2025-12-12,-522082500,-2997840750,3519923250,1940878000000
005290,2025-12-15,1057610800,-1111448950,53838150,1879181000000
005290,2025-12-16,-659795400,180688650,479106750,1822626000000
005290,2025-12-17,-5645250450,3623212600,2022037850,1925454000000
005290,2025-12-18,-1700200900,1139608400,560592500,1886893000000
005290,2025-12-19,-430743300,-2311253100,2741996400,1904888000000
005290,2025-12-22,-3015797400,1070458200,1945339200,1943449000000
005290,2025-12-23,-4771799500,1240504900,3531294600,1948590000000
005290,2025-12-24,-623317800,-1088222100,1711539900,1925454000000
005290,2025-12-26,-582283450,-3392145400,3974428850,1961444000000
005290,2025-12-29,17571424500,-10639566000,-6931858500,1889464000000
005290,2025-12-30,1486047550,226130500,-1712178050,1884323000000
