ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
214450,2025-08-20,12341700000,-3560156000,-8781544000,6784017000000
214450,2025-08-21,1734000000,1139000000,-2873000000,7064520000000
214450,2025-08-22,1554000000,4508700000,-6062700000,7272300000000
214450,2025-08-25,3258330000,6227262000,-9485592000,7209966000000
214450,2025-08-26,-656964000,5129865000,-4472901000,7386579000000
214450,2025-08-27,-3170816000,6646464000,-3475648000,7313856000000
214450,2025-08-28,4186764000,-4517820000,331056000,7106076000000
214450,2025-08-29,1791120000,1061480000,-2852600000,7064520000000
214450,2025-09-01,3020197000,4241983000,-7262180000,6846351000000
214450,2025-09-02,7757165000,3752495000,-11509660000,6804795000000
214450,2025-09-03,4987196000,10621272000,-15608468000,6461958000000
214450,2025-09-04,6947118000,4135678000,-11082796000,6461958000000
214450,2025-09-05,4738860000,-2606940000,-2131920000,6545070000000
214450,2025-09-08,-12546900000,5701725000,6845175000,7012575000000
214450,2025-09-09,4578336000,-4265184000,-313152000,6981408000000
214450,2025-09-10,19617805000,-9741918000,-9875887000,6659349000000
214450,2025-09-11,-18070469000,11674334000,6396135000,6784017000000
214450,2025-09-12,-3554880000,13442212000,-9887332000,6690516000000
214450,2025-09-15,92022000,39064278000,-39156300000,6503514000000
214450,2025-09-16,300812000,3370476000,-3671288000,6524292000000
214450,2025-09-17,8851081000,159083000,-9010164000,6430791000000
214450,2025-09-18,8319872000,4560608000,-12880480000,6316512000000
214450,2025-09-19,19370859000,-4714509000,-14656350000,6202233000000
214450,2025-09-22,-186354000,4972485000,-4786131000,6326901000000
214450,2025-09-23,5473460000,7690220000,-13163680000,6025620000000
214450,2025-09-24,-2729730000,10660710000,-7930980000,5921730000000
214450,2025-09-25,-3696079000,37720573000,-34024494000,5682783000000
214450,2025-09-26,23103238000,-40344978000,17241740000,6004842000000
214450,2025-09-29,-1542220000,-1670400000,3212620000,6025620000000
214450,2025-09-30,-2617956000,-14938456000,17556412000,6243789000000
214450,2025-10-01,20658078000,-11202219000,-9455859000,5890563000000
214450,2025-10-02,-2053150000,17552700000,-15499550000,5713950000000
214450,2025-10-10,-5759292000,421134000,5338158000,5630838000000
214450,2025-10-13,-16128268000,4971746000,11156522000,5807451000000
214450,2025-10-14,12323118000,-3797274000,-8525844000,5547726000000
214450,2025-10-15,4790025000,-9525699000,4735674000,5703561000000
214450,2025-10-16,-4315958000,-9531027000,13846985000,5849007000000
214450,2025-10-17,11141568000,-14851008000,3709440000,5734728000000
214450,2025-10-20,-20036366000,-17214190000,37250556000,6254178000000
214450,2025-10-21,8193717000,-18063486000,9869769000,5890563000000
214450,2025-10-22,18867819000,-18450073000,-417746000,5849007000000
214450,2025-10-23,9000876000,-8773584000,-227292000,5859396000000
214450,2025-10-24,-6728344000,10846016000,-4117672000,5693172000000
214450,2025-10-27,10842336000,15781302000,-26623638000,5547726000000
214450,2025-10-28,6712328000,4709832000,-11422160000,5568504000000
214450,2025-10-29,3167724000,32016768000,-35184492000,5360724000000
214450,2025-10-30,-13736544000,15760224000,-2023680000,5651616000000
214450,2025-10-31,3831903000,-4995594000,1163691000,5620449000000
214450,2025-11-03,-4898340000,794880000,4103460000,5610060000000
214450,2025-11-04,5317572000,3649890000,-8967462000,5547726000000
214450,2025-11-05,3620008000,7747508000,-11367516000,5277612000000
214450,2025-11-06,-3453554000,21224710000,-17771156000,5132166000000
214450,2025-11-07,-4086791000,10789499500,-6702708500,5075026000000
214450,2025-11-10,4983739000,16217219500,-21200958500,5147749000000
214450,2025-11-11,24390080000,-7194440000,-17195640000,4571160000000
214450,2025-11-12,17270940500,25454748000,-42725688500,4514020000000
214450,2025-11-13,1988672000,-8300992000,6312320000,4654272000000
214450,2025-11-14,27517760000,-34342960000,6825200000,4695828000000
214450,2025-11-17,-3976700000,-3007940000,6984640000,4778940000000
214450,2025-11-18,10607923500,-21901508000,11293584500,4680244000000
214450,2025-11-19,-18913911000,17051262000,1862649000,4643883000000
214450,2025-11-20,-11860128000,-8405694000,20265822000,4955553000000
214450,2025-11-21,20236978000,-27740675000,7503697000,4789329000000
214450,2025-11-24,26836436000,-28063266000,1226830000,4342602000000
214450,2025-11-25,5185437500,-742465000,-4442972500,4233517000000
214450,2025-11-26,-9522660000,7430220000,2092440000,4363380000000
214450,2025-11-27,-14318857500,2636415000,11682442500,4597132000000
214450,2025-11-28,-26758510000,-28502680000,55261190000,4882830000000
214450,2025-12-01,70309347500,-28955408500,-41353939000,4140016000000
214450,2025-12-02,-24807425000,18020905000,6786520000,4373769000000
214450,2025-12-03,6311250000,-3042600000,-3268650000,4285462000000
214450,2025-12-04,2401062000,9052275000,-11453337000,4269879000000
214450,2025-12-05,-3699019500,8549139500,-4850120000,4171183000000
214450,2025-12-08,10258772500,-3858667500,-6400105000,4077682000000
214450,2025-12-09,7050625000,-2432417000,-4618208000,4041321000000
214450,2025-12-10,-3542708000,9842614000,-6299906000,4010154000000
214450,2025-12-11,2305846500,4817785000,-7123631500,3994570000000
214450,2025-12-12,-1481046000,-7986774000,9467820000,4093266000000
214450,2025-12-15,11316070000,-3932848000,-7383222000,3953014000000
214450,2025-12-16,-2289496500,9642918000,-7353421500,3911458000000
214450,2025-12-17,562124500,-450149000,-111975500,3890680000000
214450,2025-12-18,-1804201000,-1142872000,2947073000,3875097000000
214450,2025-12-19,4004224000,-5799944500,1795720500,3963403000000
214450,2025-12-22,-6674062500,-5280320500,11954383000,4108849000000
214450,2025-12-23,1878958000,-12441082000,10562124000,4134822000000
214450,2025-12-24,-359172000,-6316992000,6676164000,4114044000000
214450,2025-12-26,8148726500,-6219890500,-1928836000,3932236000000
214450,2025-12-29,-3382623000,11493949500,-8111326500,4160794000000
214450,2025-12-30,9184773000,-6893718000,-2291055000,4186767000000
