ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
263750,2025-06-11,-325703550,395621400,-69917850,2483146000000
263750,2025-06-12,-1685031300,3097295800,-1412264500,2499208000000
263750,2025-06-13,956998350,-4855828450,3898830100,2508845000000
263750,2025-06-16,-717795000,-182598000,900393000,2505633000000
263750,2025-06-17,-7393249850,4710864900,2682384950,2675887000000
263750,2025-06-18,-1267548000,526184000,741364000,2724072000000
263750,2025-06-19,-1926214000,881294800,1044919200,2749771000000
263750,2025-06-20,-51655700,-970267650,1021923350,2733709000000
263750,2025-06-23,-1657011200,-220147200,1877158400,2672675000000
263750,2025-06-24,-1243273650,538249400,705024250,2759408000000
263750,2025-06-25,5431797500,-5798487500,366690000,2730497000000
263750,2025-06-26,1514740500,-684726000,-830014500,2640551000000
263750,2025-06-27,431640000,861423750,-1293063750,2650188000000
263750,2025-06-30,-1776177000,1202631300,573545700,2717648000000
263750,2025-07-01,49714200,-424594200,374880000,2736922000000
263750,2025-07-02,2254431200,-1518100850,-736330350,2675887000000
263750,2025-07-03,814996900,-870304900,55308000,2691949000000
263750,2025-07-04,-3463033600,2460099200,1002934400,2672675000000
263750,2025-07-07,1901159000,-483132950,-1418026050,2624489000000
263750,2025-07-08,-1295846000,1928066000,-632220000,2634127000000
263750,2025-07-09,871129350,240908850,-1112038200,2630914000000
263750,2025-07-10,559914600,5586154000,-6146068600,2608428000000
263750,2025-07-11,1360708000,-247968000,-1112740000,2634127000000
263750,2025-07-14,830797800,-689509800,-141288000,2608428000000
263750,2025-07-15,-82174350,956780850,-874606500,2534544000000
263750,2025-07-16,684917850,914984250,-1599902100,2476721000000
263750,2025-07-17,-217999600,232514450,-14514850,2540968000000
263750,2025-07-18,1342759650,-690296100,-652463550,2534544000000
263750,2025-07-21,-143455400,108586400,34869000,2531331000000
263750,2025-07-22,2415896800,-127997600,-2287899200,2479934000000
263750,2025-07-23,4740121300,2680042300,-7420163600,2396413000000
263750,2025-07-24,1470222000,1316977800,-2787199800,2351440000000
263750,2025-07-25,1885632000,-503616000,-1382016000,2467084000000
263750,2025-07-28,2091110400,-1527014400,-564096000,2467084000000
263750,2025-07-29,855909200,173733600,-1029642800,2454235000000
263750,2025-07-30,130948000,333526000,-464474000,2441386000000
263750,2025-07-31,-2584602350,2367054800,217547550,2508845000000
263750,2025-08-01,787562400,-997548000,209985600,2492783000000
263750,2025-08-04,359346400,-901012000,541665600,2518482000000
263750,2025-08-05,1171209000,64974000,-1236183000,2505633000000
263750,2025-08-06,-439428200,314057400,125370800,2531331000000
263750,2025-08-07,285601800,775023400,-1060625200,2550605000000
263750,2025-08-08,1740024000,-1264071600,-475952400,2544181000000
263750,2025-08-11,-305200000,636880000,-331680000,2569880000000
263750,2025-08-12,2976878500,317374700,-3294253200,2512057000000
263750,2025-08-13,37102349600,-22914083350,-14188266250,1904923000000
263750,2025-08-14,3115950000,564480000,-3680430000,1927410000000
263750,2025-08-18,2882799000,-1811624500,-1071174500,1895286000000
263750,2025-08-19,-14156883000,11041627800,3115255200,2043054000000
263750,2025-08-20,-83928900,-1335940100,1419869000,2049479000000
263750,2025-08-21,-392353150,1075110150,-682757000,1988444000000
263750,2025-08-22,-557140000,-8795300,565935300,2010931000000
263750,2025-08-25,333689400,518434950,-852124350,2014143000000
263750,2025-08-26,85040800,997216600,-1082257400,2020568000000
263750,2025-08-27,-419859000,-306801000,726660000,2120151000000
263750,2025-08-28,521518450,-595111550,73593100,2097664000000
263750,2025-08-29,1200155400,-1211077200,10921800,2100876000000
263750,2025-09-01,-386531250,-286635300,673166550,2091239000000
263750,2025-09-02,296495650,-409713700,113218050,2084815000000
263750,2025-09-03,-588357000,-679371000,1267728000,2120151000000
263750,2025-09-04,1287432800,-627464000,-659968800,2107301000000
263750,2025-09-05,388852800,-98126000,-290726800,2094452000000
263750,2025-09-08,-30331850,685127600,-654795750,2097664000000
263750,2025-09-09,-62927200,235249900,-172322700,2123363000000
263750,2025-09-10,-81669500,4498199200,-4416529700,2190822000000
263750,2025-09-11,1511680900,-1969091000,457410100,2165123000000
263750,2025-09-12,276851200,-693813600,416962400,2210096000000
263750,2025-09-15,1399386900,-1156712550,-242674350,2187610000000
263750,2025-09-16,2670360000,-1687224000,-983136000,2158699000000
263750,2025-09-17,-2224537800,-122968400,2347506200,2222946000000
263750,2025-09-18,227355000,-2769108000,2541753000,2216521000000
263750,2025-09-19,-29668500,-822737000,852405500,2229370000000
263750,2025-09-22,803135200,-984854400,181719200,2222946000000
263750,2025-09-23,-1128471500,1131286250,-2814750,2232583000000
263750,2025-09-24,1372179450,-1367713950,-4465500,2206884000000
263750,2025-09-25,3451818500,-3363334800,-88483700,2357864000000
263750,2025-09-26,-228124350,-705905650,934030000,2290405000000
263750,2025-09-29,-1688035950,1023078600,664957350,2341803000000
263750,2025-09-30,1991403750,-1659910800,-331492950,2277556000000
263750,2025-10-01,-491217500,277175800,214041700,2242220000000
263750,2025-10-02,1028380750,-95668950,-932711800,2219733000000
263750,2025-10-10,805208400,-360549000,-444659400,2274343000000
263750,2025-10-13,-392681850,863015700,-470333850,2309679000000
263750,2025-10-14,1738770200,-817958400,-920811800,2300042000000
263750,2025-10-15,-170670500,-220577500,391248000,2296830000000
263750,2025-10-16,76004500,80401750,-156406250,2296830000000
263750,2025-10-17,-620240850,425000250,195240600,2283980000000
263750,2025-10-20,-1377072000,3022382500,-1645310500,2345015000000
263750,2025-10-21,-1635058400,1033472000,601586400,2357864000000
263750,2025-10-22,867543250,-524743800,-342799450,2316104000000
263750,2025-10-23,3180793800,-1022021400,-2158772400,2258282000000
263750,2025-10-24,1896335000,-605815000,-1290520000,2248645000000
263750,2025-10-27,-185514600,-692010000,877524600,2245432000000
263750,2025-10-28,-1054329000,359993500,694335500,2242220000000
263750,2025-10-29,1560718600,-1382358600,-178360000,2203672000000
263750,2025-10-30,-438444000,-183312000,621756000,2197247000000
263750,2025-10-31,15258600,-665669400,650410800,2222946000000
263750,2025-11-03,-925687600,155060700,770626900,2242220000000
263750,2025-11-04,-21283050,1826456450,-1805173400,2290405000000
263750,2025-11-05,-4170675600,3462217200,708458400,2235795000000
263750,2025-11-06,756077600,-752912800,-3164800,2210096000000
263750,2025-11-07,-885653000,-336311200,1221964200,2306467000000
263750,2025-11-10,-3130034250,56778750,3073255500,2361077000000
263750,2025-11-11,-903710700,1220492300,-316781600,2306467000000
263750,2025-11-12,-8710643600,6256987200,2453656400,2499208000000
263750,2025-11-13,-3780216000,312309000,3467907000,2486358000000
263750,2025-11-14,313777500,-1060548400,746770900,2512057000000
263750,2025-11-17,-2248931200,1750406050,498525150,2528119000000
263750,2025-11-18,-2643210000,1767158100,876051900,2486358000000
263750,2025-11-19,-5367831800,4741894200,625937600,2479934000000
263750,2025-11-20,69736950,1038267150,-1108004100,2476721000000
263750,2025-11-21,7450075750,-6593150750,-856925000,2425324000000
263750,2025-11-24,251356900,390037850,-641394750,2386776000000
263750,2025-11-25,-121644750,-287862450,409507200,2322529000000
263750,2025-11-26,-734815500,1005240600,-270425100,2319316000000
263750,2025-11-27,616081500,195453900,-811535400,2283980000000
263750,2025-11-28,-617731200,-643506150,1261237350,2322529000000
263750,2025-12-01,-7760297500,5288607550,2471689950,2444598000000
263750,2025-12-02,-3760904700,1910580300,1850324400,2486358000000
263750,2025-12-03,-812022900,1260219350,-448196450,2463872000000
263750,2025-12-04,-1014868800,-1580933700,2595802500,2486358000000
263750,2025-12-05,17276550,-2155008050,2137731500,2483146000000
263750,2025-12-08,3068206750,-3375491750,307285000,2425324000000
263750,2025-12-09,-11831309100,440710450,11390598650,2386776000000
263750,2025-12-10,2872853100,2083226600,-4956079700,2422111000000
263750,2025-12-11,2271868400,1037611400,-3309479800,2396413000000
263750,2025-12-12,441975000,-474262500,32287500,2409262000000
263750,2025-12-15,-262392000,866986900,-604594900,2422111000000
263750,2025-12-16,-243275200,806598100,-563322900,2406050000000
263750,2025-12-17,751706100,-861291000,109584900,2399625000000
263750,2025-12-18,1203664600,-371421100,-832243500,2348227000000
263750,2025-12-19,4188501450,-3880580600,-307920850,2335378000000
263750,2025-12-22,497098400,-200005000,-297093400,2325741000000
263750,2025-12-23,-8609086350,8988769800,-379683450,2322529000000
263750,2025-12-24,1596899250,-2440561050,843661800,2399625000000
263750,2025-12-26,-37656500,-884167200,921823700,2383563000000
263750,2025-12-29,398188800,137342400,-535531200,2389988000000
263750,2025-12-30,160371200,326502000,-486873200,2402837000000
