ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
085660,2025-10-22,48659900,-169338710,120678810,862849000000
085660,2025-10-23,1431855600,-1376710800,-55144800,848328000000
085660,2025-10-24,-1608690600,1421766000,186924600,863613000000
085660,2025-10-27,-5062115400,5043791240,18324160,1011880000000
085660,2025-10-28,1575975710,-1913093300,337117590,954560000000
085660,2025-10-29,819730260,-874974420,55244160,956089000000
085660,2025-10-30,2729868000,-2645784000,-84084000,917112000000
085660,2025-10-31,864306540,-1273944530,409637990,939275000000
085660,2025-11-03,771640020,-988334150,216694130,975960000000
085660,2025-11-04,996047640,-286208100,-709839540,976724000000
085660,2025-11-05,-4002530760,3674283600,328247160,969081000000
085660,2025-11-06,-3058987280,2991993420,66993860,943096000000
085660,2025-11-07,3300656040,-3641864490,341208450,933161000000
085660,2025-11-10,-3680768880,2207536920,1473231960,1017994000000
085660,2025-11-11,-257857040,358057280,-100200240,1005766000000
085660,2025-11-12,2207345070,-1947916570,-259428500,1014173000000
085660,2025-11-13,-1046524750,1223505000,-176980250,1012644000000
085660,2025-11-14,1498853400,-1125636160,-373217240,975195000000
085660,2025-11-17,-776746800,959177040,-182430240,972138000000
085660,2025-11-18,-35143170,300566260,-265423090,945389000000
085660,2025-11-19,277634000,-467411000,189777000,936218000000
085660,2025-11-20,1434951980,-1211670020,-223281960,992009000000
085660,2025-11-21,1291156550,-1422078150,130921600,959146000000
085660,2025-11-24,1578244930,-1901226130,322981200,939275000000
085660,2025-11-25,213105560,-238951620,25846060,927811000000
085660,2025-11-26,-4869581160,4613990970,255590190,1006530000000
085660,2025-11-27,1811444720,-1588553220,-222891500,988952000000
085660,2025-11-28,-4354389990,4427187480,-72797490,1061557000000
085660,2025-12-01,-592883600,-286660560,879544160,1106648000000
085660,2025-12-02,958549500,-345470400,-613079100,1111234000000
085660,2025-12-03,1243957990,-1007103930,-236854060,1115055000000
085660,2025-12-04,1491352200,21520640,-1512872840,1195302000000
085660,2025-12-05,1442364480,-2025945000,583580520,1183074000000
085660,2025-12-08,7470522030,-6376938460,-1093583570,1147154000000
085660,2025-12-09,-737281440,1811051640,-1073770200,1183074000000
085660,2025-12-10,-2670500350,3389179650,-718679300,1196066000000
085660,2025-12-11,7660440,1328323410,-1335983850,1189952000000
085660,2025-12-12,1776246290,-1313503450,-462742840,1193009000000
085660,2025-12-15,391536320,-44022080,-347514240,1149447000000
085660,2025-12-16,-1371991400,1479840700,-107849300,1142568000000
085660,2025-12-17,1209307920,-1577892740,368584820,1118722000000
085660,2025-12-18,-516529700,221113900,295415800,1108719000000
085660,2025-12-19,81191630,-607475570,526283940,1127369000000
085660,2025-12-22,984693220,-1020390850,35697630,1146280000000
085660,2025-12-23,-1436458860,1635115420,-198656560,1122479000000
085660,2025-12-24,580626840,-725877540,145250700,1110195000000
085660,2025-12-26,178391360,-1066487320,888095960,1127086000000
085660,2025-12-29,-65949540,142491330,-76541790,1121711000000
085660,2025-12-30,763206750,-427337100,-335869650,1126318000000
