ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
025900,2025-10-02,-83034250,107261750,-24227500,445407000000
025900,2025-10-10,98492400,-64379760,-34112640,440857000000
025900,2025-10-13,-21917700,43429680,-21511980,445912000000
025900,2025-10-14,-144637460,197573200,-52935740,461585000000
025900,2025-10-15,-90690870,69968370,20722500,465629000000
025900,2025-10-16,118691100,-113998500,-4692600,500514000000
025900,2025-10-17,-353215460,193857740,159357720,514670000000
025900,2025-10-20,-309067650,172578600,136489050,508097000000
025900,2025-10-21,-340409250,355284360,-14875110,505064000000
025900,2025-10-22,-83742120,99320410,-15578290,509108000000
025900,2025-10-23,-131200000,138210000,-7010000,505570000000
025900,2025-10-24,-1011278070,1000246500,11031570,550565000000
025900,2025-10-27,972070400,-1019375840,47305440,537926000000
025900,2025-10-28,176519040,-195614880,19095840,539948000000
025900,2025-10-29,-265383090,408790680,-143407590,529331000000
025900,2025-10-30,-101370000,94500000,6870000,505570000000
025900,2025-10-31,144448080,-210330400,65882320,502536000000
025900,2025-11-03,-50540000,20900000,29640000,505570000000
025900,2025-11-04,229780200,-239144190,9363990,502031000000
025900,2025-11-05,-125512380,115050600,10461780,488380000000
025900,2025-11-06,-430777120,443152800,-12375680,493436000000
025900,2025-11-07,491485740,-519970230,28484490,471696000000
025900,2025-11-10,78498520,-135866160,57367640,487369000000
025900,2025-11-11,1056000,-1920000,864000,485347000000
025900,2025-11-12,-489516280,506846120,-17329840,522759000000
025900,2025-11-13,-88614060,113993160,-25379100,524781000000
025900,2025-11-14,207246000,-183368250,-23877750,492930000000
025900,2025-11-17,276347050,-186611700,-89735350,487875000000
025900,2025-11-18,-21100170,27381620,-6281450,463607000000
025900,2025-11-19,208275200,-229877760,21602560,452990000000
025900,2025-11-20,4642650,36453400,-41096050,457540000000
025900,2025-11-21,146018070,-149294200,3276130,439340000000
025900,2025-11-24,50291100,-82633450,32342350,437318000000
025900,2025-11-25,84889760,-91328900,6439140,435801000000
025900,2025-11-26,-216614050,210105290,6508760,454507000000
025900,2025-11-27,-241992820,259568270,-17575450,454507000000
025900,2025-11-28,-105459250,12293250,93166000,467652000000
025900,2025-12-01,-399764440,287396210,112368230,481808000000
025900,2025-12-02,-185681760,97806720,87875040,489391000000
025900,2025-12-03,-47216720,21179080,26037640,487369000000
025900,2025-12-04,16646400,-88675200,72028800,485347000000
025900,2025-12-05,-33225600,-38630400,71856000,485347000000
025900,2025-12-08,-37754340,45279260,-7524920,504558000000
025900,2025-12-09,-94277040,108476160,-14199120,497480000000
025900,2025-12-10,-59373700,72614200,-13240500,490402000000
025900,2025-12-11,-38723880,196067960,-157344080,487369000000
025900,2025-12-12,-100960110,83692530,17267580,489897000000
025900,2025-12-15,-14687000,40878500,-26191500,480291000000
025900,2025-12-16,-8661360,-6024900,14686260,458046000000
025900,2025-12-17,232256540,-265352480,33095940,462090000000
025900,2025-12-18,94527590,-114857630,20330040,448440000000
025900,2025-12-19,-21226500,-52180700,73407200,449957000000
025900,2025-12-22,61726400,-74410640,12684240,450968000000
025900,2025-12-23,106816080,-124633410,17817330,444396000000
025900,2025-12-24,-121722320,82795440,38926880,450968000000
025900,2025-12-26,-55179240,-51903000,107082240,442879000000
025900,2025-12-29,-9873630,14718780,-4845150,441362000000
025900,2025-12-30,127549730,-118224260,-9325470,428217000000
