ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
039200,2025-08-22,-364533200,-132551600,497084800,1247113000000
039200,2025-08-25,-776946400,757657200,19289200,1270066000000
039200,2025-08-26,-1012550200,1935660600,-923110400,1289193000000
039200,2025-08-27,-7100004000,5180666000,1919338000,1415435000000
039200,2025-08-28,-2024700000,-1695562500,3720262500,1434562000000
039200,2025-08-29,672929250,-742754250,69825000,1405871000000
039200,2025-09-01,519130500,108706500,-627837000,1405871000000
039200,2025-09-02,-1437695200,-1854228000,3291923200,1461341000000
039200,2025-09-03,-1804695750,-280496150,2085191900,1493857000000
039200,2025-09-04,-2267217000,883817700,1383399300,1503421000000
039200,2025-09-05,-12497721800,5528866700,6968855100,1610535000000
039200,2025-09-08,-7156877000,1469912000,5686965000,1644965000000
039200,2025-09-09,-3390086450,397416350,2992670100,1643052000000
039200,2025-09-10,-5368894200,-589588700,5958482900,1694696000000
039200,2025-09-11,-1651077550,-2012357000,3663434550,1688958000000
039200,2025-09-12,843769500,-614872500,-228897000,1664092000000
039200,2025-09-15,-18255256950,19344503950,-1089247000,1639226000000
039200,2025-09-16,-1034758400,3120832000,-2086073600,1591408000000
039200,2025-09-17,-2212906150,2859002900,-646096750,1516810000000
039200,2025-09-18,9370560050,-15770398600,6399838550,1585669000000
039200,2025-09-19,-3681795600,-1816420200,5498215800,1660267000000
039200,2025-09-22,559588800,-1838329800,1278741000,1675569000000
039200,2025-09-23,-12119020800,3939389200,8179631600,1828589000000
039200,2025-09-24,1199772900,-1928634600,728861700,1717649000000
039200,2025-09-25,86890800,-2606502000,2519611200,1698522000000
039200,2025-09-26,-1221258000,185654000,1035604000,1702347000000
039200,2025-09-29,406264050,-3001646650,2595382600,1643052000000
039200,2025-09-30,-7153807600,2302724350,4851083250,1792246000000
039200,2025-10-01,-3239174400,-672718200,3911892600,1767381000000
039200,2025-10-02,3062320800,-1798021600,-1264299200,1736777000000
039200,2025-10-10,-1800765600,280678800,1520086800,1732951000000
039200,2025-10-13,-806782600,300913600,505869000,1690871000000
039200,2025-10-14,1477379200,-3208459700,1731080500,1708085000000
039200,2025-10-15,5754694400,-1539616000,-4215078400,1591408000000
039200,2025-10-16,-417932000,2218674500,-1800742500,1558891000000
039200,2025-10-17,-3335825000,2535586550,800238450,1528287000000
039200,2025-10-20,4517661500,-5848246700,1330585200,1518723000000
039200,2025-10-21,-287322300,3950789700,-3663467400,1503421000000
039200,2025-10-22,384267000,-206700000,-177567000,1491945000000
039200,2025-10-23,1455032000,469917500,-1924949500,1455602000000
039200,2025-10-24,166002000,316199700,-482201700,1449864000000
039200,2025-10-27,-2069632200,-3148550850,5218183050,1543589000000
039200,2025-10-28,-2357726300,-1740582400,4098308700,1610535000000
039200,2025-10-29,-2126047200,2885539200,-759492000,1560804000000
039200,2025-10-30,1730440000,-370120000,-1360320000,1530200000000
039200,2025-10-31,734351000,-1835447000,1101096000,1568455000000
039200,2025-11-03,-1645284000,-2540320500,4185604500,1597146000000
039200,2025-11-04,-14896030000,8321074800,6574955200,1799897000000
039200,2025-11-05,2104675600,-2125597200,20921600,1786508000000
039200,2025-11-06,-1928889000,-2740216500,4669105500,1842122000000
039200,2025-11-07,446521200,97067800,-543589000,1782822000000
039200,2025-11-10,1072025500,-232232000,-839793500,1740739000000
039200,2025-11-11,-1393550600,3656944500,-2263393900,1689090000000
039200,2025-11-12,-19912000000,3425800000,16486200000,1912900000000
039200,2025-11-13,-10353151100,-6094571300,16447722400,2000893000000
039200,2025-11-14,-212744000,-10957416400,11170160400,2004719000000
039200,2025-11-17,-436688400,-5087054700,5523743100,2054454000000
039200,2025-11-18,-69430000,1110297000,-1040867000,2027674000000
039200,2025-11-19,-8389775400,14702689700,-6312914300,1886119000000
039200,2025-11-20,-10460243400,-3803280600,14263524000,2077409000000
039200,2025-11-21,9485089400,-11784622700,2299533300,2092712000000
039200,2025-11-24,-2483140000,-707740000,3190880000,2104190000000
039200,2025-11-25,-6889080800,7652128400,-763047600,2035325000000
039200,2025-11-26,-19108728400,3978803400,15129925000,2245744000000
039200,2025-11-27,-1831053000,-5002224500,6833277500,2276351000000
039200,2025-11-28,-11474588000,-3980958000,15455546000,2371996000000
039200,2025-12-01,-6856950600,-387840000,7244790600,2318434000000
039200,2025-12-02,-3102033000,9771468000,-6669435000,2333738000000
039200,2025-12-03,-2185099800,-752641400,2937741200,2345215000000
039200,2025-12-04,-9125240600,859180800,8266059800,2345215000000
039200,2025-12-05,4186702000,896118100,-5082820100,2176880000000
039200,2025-12-08,-2729226500,14239468100,-11510241600,2039151000000
039200,2025-12-09,6771485000,-8231239100,1459754100,2115667000000
039200,2025-12-10,-1204992800,3756111200,-2551118400,2280176000000
039200,2025-12-11,3102280900,-3723324100,621043200,2291654000000
039200,2025-12-12,8499582400,1368537100,-9868119500,2299305000000
039200,2025-12-15,6754524400,5283447000,-12037971400,2345215000000
039200,2025-12-16,79252804800,-47721609300,-31531195500,2077409000000
039200,2025-12-17,3758182800,871420800,-4629603600,1974112000000
039200,2025-12-18,1477072800,54482400,-1531555200,1928203000000
039200,2025-12-19,6702780600,9962496450,-16665277050,1876554000000
039200,2025-12-22,-719076000,14669029500,-13949953500,1778997000000
039200,2025-12-23,-184775100,7089323200,-6904548100,1679526000000
039200,2025-12-24,-1969905600,-3516817200,5486722800,1691003000000
039200,2025-12-26,-2460740400,-890268400,3351008800,1668048000000
039200,2025-12-29,1172862300,-3671791500,2498929200,1733087000000
039200,2025-12-30,775406000,-712939600,-62466400,1729261000000
