ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
015750,2025-11-14,-22558200,58491500,-35933300,524000000000
015750,2025-11-17,680479360,-775769160,95289800,521600000000
015750,2025-11-18,-39776900,74073980,-34297080,497600000000
015750,2025-11-19,-220975000,232106250,-11131250,500000000000
015750,2025-11-20,-160769340,294876720,-134107380,506400000000
015750,2025-11-21,-37864440,47325960,-9461520,489600000000
015750,2025-11-24,-136480800,180539400,-44058600,492000000000
015750,2025-11-25,308196600,-298135560,-10061040,494400000000
015750,2025-11-26,-1016349120,713610000,302739120,518400000000
015750,2025-11-27,-915764920,961739380,-45974460,526400000000
015750,2025-11-28,-5578122960,5410717980,167404980,542400000000
015750,2025-12-01,-4797530080,4631994120,165535960,552800000000
015750,2025-12-02,-3695766690,3379990320,315776370,576800000000
015750,2025-12-03,-5595362280,5629586130,-34223850,602400000000
015750,2025-12-04,1138182460,-926080520,-212101940,577600000000
015750,2025-12-05,116781560,18222380,-135003940,586400000000
015750,2025-12-08,1084639760,-925050520,-159589240,572800000000
015750,2025-12-09,-238068110,694274000,-456205890,565600000000
015750,2025-12-10,-109406900,175828050,-66421150,556000000000
015750,2025-12-11,391706100,117334500,-509040600,552000000000
015750,2025-12-12,164394360,-238680000,74285640,561600000000
015750,2025-12-15,304920000,-147948570,-156971430,554400000000
015750,2025-12-16,-16461840,-113863320,130325160,542400000000
015750,2025-12-17,1278314700,-1519800900,241486200,552000000000
015750,2025-12-18,2419495810,-2503391070,83895260,533600000000
015750,2025-12-19,-50109300,-156512000,206621300,536000000000
015750,2025-12-22,-701746570,691716740,10029830,557600000000
015750,2025-12-23,-420641000,362640200,58000800,540800000000
015750,2025-12-24,107632290,-772929960,665297670,549600000000
015750,2025-12-26,2934393560,-3273574430,339180870,543200000000
015750,2025-12-29,516327590,-505874710,-10452880,541600000000
015750,2025-12-30,687462690,-904422480,216959790,544800000000
