ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
112040,2025-07-17,282256150,-106890300,-175365850,1138955000000
112040,2025-07-18,1569847500,-1832051250,262203750,1145745000000
112040,2025-07-21,-202782700,674462500,-471679800,1159324000000
112040,2025-07-22,1816836800,-1061702800,-755134000,1127073000000
112040,2025-07-23,1973077800,355881400,-2328959200,1096520000000
112040,2025-07-24,91405200,-107071950,15666750,1074454000000
112040,2025-07-25,-932018400,821534400,110484000,1099915000000
112040,2025-07-28,155298400,-88211300,-67087100,1096520000000
112040,2025-07-29,67235350,-43411550,-23823800,1081243000000
112040,2025-07-30,247250000,-55000000,-192250000,1060875000000
112040,2025-07-31,-650796400,739595600,-88799200,1065967000000
112040,2025-08-01,-1234516600,1241739900,-7223300,1030321000000
112040,2025-08-04,-382882450,221013950,161868500,1050690000000
112040,2025-08-05,517093750,-374750000,-142343750,1060875000000
112040,2025-08-06,-38839500,-16947000,55786500,1069362000000
112040,2025-08-07,-385946100,688626300,-302680200,1088033000000
112040,2025-08-08,571855350,-417593100,-154262250,1067664000000
112040,2025-08-11,607035450,-528923250,-78112200,1047295000000
112040,2025-08-12,775801800,-608481000,-167320800,1038808000000
112040,2025-08-13,191400000,318630000,-510030000,1018440000000
112040,2025-08-14,453824200,-2056200,-451768000,1011650000000
112040,2025-08-18,22461250,35670250,-58131500,1009953000000
112040,2025-08-19,414298500,-478499000,64200500,1009953000000
112040,2025-08-20,-224170500,3304000,220866500,1001466000000
112040,2025-08-21,551868050,29408700,-581276750,996373000000
112040,2025-08-22,308938500,-284778000,-24160500,992979000000
112040,2025-08-25,-472164000,448132400,24031600,991281000000
112040,2025-08-26,131558400,263088000,-394646400,977702000000
112040,2025-08-27,106692600,212926800,-319619400,972610000000
112040,2025-08-28,5280800,-87362800,82082000,974307000000
112040,2025-08-29,770420000,-542780000,-227640000,950544000000
112040,2025-09-01,-158057100,125721000,32336100,931872000000
112040,2025-09-02,-227976250,214669600,13306650,935267000000
112040,2025-09-03,555309300,-486076500,-69232800,926780000000
112040,2025-09-04,330245300,-335202600,4957300,945451000000
112040,2025-09-05,-9020571450,9065703900,-45132450,952241000000
112040,2025-09-08,591759000,-474774300,-116984700,947149000000
112040,2025-09-09,-20380600,-91262300,111642900,955636000000
112040,2025-09-10,50130400,-207012700,156882300,953938000000
112040,2025-09-11,325304000,-507836000,182532000,950544000000
112040,2025-09-12,-144583500,206027250,-61443750,959031000000
112040,2025-09-15,637541200,-442686900,-194854300,955636000000
112040,2025-09-16,242491800,-166267200,-76224600,957333000000
112040,2025-09-17,281624200,-214572150,-67052050,948846000000
112040,2025-09-18,453643300,-294722200,-158921100,981097000000
112040,2025-09-19,2283504600,-2063864600,-219640000,981097000000
112040,2025-09-22,3962056000,-3747632000,-214424000,950544000000
112040,2025-09-23,1243073250,-1064428650,-178644600,931872000000
112040,2025-09-24,-643870000,705268800,-61398800,909806000000
112040,2025-09-25,196729950,-206046900,9316950,911503000000
112040,2025-09-26,622354800,-470054200,-152300600,889437000000
112040,2025-09-29,-193905250,139924400,53980850,914898000000
112040,2025-09-30,765281400,-711874800,-53406600,904714000000
112040,2025-10-01,-219036400,223833600,-4797200,909806000000
112040,2025-10-02,367545000,-496052000,128507000,908109000000
112040,2025-10-10,305634000,-103128200,-202505800,903016000000
112040,2025-10-13,-128123800,169782550,-41658750,897924000000
112040,2025-10-14,6563650,242175150,-248738800,887740000000
112040,2025-10-15,-276009750,213588450,62421300,931872000000
112040,2025-10-16,-71687600,135286800,-63599200,940359000000
112040,2025-10-17,265578750,-192699000,-72879750,931872000000
112040,2025-10-20,-382806000,136637000,246169000,943754000000
112040,2025-10-21,199143200,-129245800,-69897400,930175000000
112040,2025-10-22,-82955200,110338200,-27383000,943754000000
112040,2025-10-23,248710000,-253440000,4730000,933570000000
112040,2025-10-24,43117800,-209389600,166271800,943754000000
112040,2025-10-27,-354746300,63168600,291577700,955636000000
112040,2025-10-28,-1381001850,1031083200,349918650,982794000000
112040,2025-10-29,778547250,-862229550,83682300,948846000000
112040,2025-10-30,1687952100,-1874210550,186258450,911503000000
112040,2025-10-31,375282450,-681882600,306600150,911503000000
112040,2025-11-03,-776124800,354987200,421137600,923385000000
112040,2025-11-04,-905871550,792145150,113726400,935267000000
112040,2025-11-05,-12190350,-125433000,137623350,921688000000
112040,2025-11-06,-3213172450,3211955750,1216700,897924000000
112040,2025-11-07,3176394000,-3344094000,167700000,882648000000
112040,2025-11-10,-271737000,-52768500,324505500,940359000000
112040,2025-11-11,360536000,-170571200,-189964800,923385000000
112040,2025-11-12,-7477295650,7553552050,-76256400,989584000000
112040,2025-11-13,-933359350,597947550,335411800,996373000000
112040,2025-11-14,-104640200,-1045426200,1150066400,974307000000
112040,2025-11-17,2843490600,-1311683050,-1531807550,935267000000
112040,2025-11-18,1105640000,-956326200,-149313800,889437000000
112040,2025-11-19,-1094232750,1105640250,-11407500,860581000000
112040,2025-11-20,647320750,-471079500,-176241250,863976000000
112040,2025-11-21,4246648800,-3787588200,-459060600,835120000000
112040,2025-11-24,-461896950,712998150,-251101200,850397000000
112040,2025-11-25,78219200,-66612800,-11606400,841910000000
112040,2025-11-26,-515525000,421425000,94100000,848700000000
112040,2025-11-27,596900000,-397179800,-199720200,862279000000
112040,2025-11-28,-2167887300,879686000,1288201300,887740000000
112040,2025-12-01,-7578226350,5168920400,2409305950,969215000000
112040,2025-12-02,-641392500,192745500,448647000,967518000000
112040,2025-12-03,-1128554600,876487600,252067000,965820000000
112040,2025-12-04,6981700,-836476900,829495200,979399000000
112040,2025-12-05,466683300,-813033900,346350600,947149000000
112040,2025-12-08,552993600,-603198000,50204400,936964000000
112040,2025-12-09,-1201357550,1552754000,-351396450,955636000000
112040,2025-12-10,888671000,-110848850,-777822150,938662000000
112040,2025-12-11,-255651900,919970800,-664318900,938662000000
112040,2025-12-12,-156574800,-73154250,229729050,931872000000
112040,2025-12-15,1698438300,-1054217100,-644221200,919990000000
112040,2025-12-16,923949750,-883052550,-40897200,880950000000
112040,2025-12-17,2069406400,-2289667850,220261450,887740000000
112040,2025-12-18,-244385900,245394050,-1008150,877555000000
112040,2025-12-19,-2327489350,1757333000,570156350,884345000000
112040,2025-12-22,110347800,-123320700,12972900,884345000000
112040,2025-12-23,-3010632000,3324486000,-313854000,865674000000
112040,2025-12-24,3000614400,-2207394000,-793220400,855489000000
112040,2025-12-26,793926000,-1247727600,453801600,855489000000
112040,2025-12-29,113546400,-374566500,261020100,858884000000
112040,2025-12-30,1205908350,-695007200,-510901150,847002000000
