ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086450,2025-11-10,-620880600,338229300,282651300,800571000000
086450,2025-11-11,-183579480,-385345800,568925280,797857000000
086450,2025-11-12,-339693200,-77427680,417120880,815949000000
086450,2025-11-13,-485636800,294015920,191620880,815949000000
086450,2025-11-14,-668736000,532008000,136728000,814140000000
086450,2025-11-17,-6657901700,4517068500,2140833200,872939000000
086450,2025-11-18,1095592680,-1726416000,630823320,856203000000
086450,2025-11-19,-398194300,-306223400,704417700,839016000000
086450,2025-11-20,1176896400,-232029480,-944866920,841730000000
086450,2025-11-21,-966574750,94772250,871802500,825447000000
086450,2025-11-24,-156911400,38843000,118068400,809617000000
086450,2025-11-25,138373200,-124093200,-14280000,807355000000
086450,2025-11-26,-585558720,590319360,-4760640,824995000000
086450,2025-11-27,182884980,342776440,-525661420,815044000000
086450,2025-11-28,-2015320320,1590413760,424906560,846705000000
086450,2025-12-01,-2209991350,2034044600,175946750,839016000000
086450,2025-12-02,-1336295650,1121003040,215292610,867963000000
086450,2025-12-03,-527321520,1112831960,-585510440,866606000000
086450,2025-12-04,57569400,-130239900,72670500,854847000000
086450,2025-12-05,81150000,-380887500,299737500,848062000000
086450,2025-12-08,93281250,203962500,-297243750,848062000000
086450,2025-12-09,-905314190,1523275380,-617961190,860726000000
086450,2025-12-10,316338780,52789140,-369127920,853037000000
086450,2025-12-11,1797835160,-757027040,-1040808120,855751000000
086450,2025-12-12,1015240170,242335340,-1257575510,838111000000
086450,2025-12-15,-360188340,694544770,-334356430,824542000000
086450,2025-12-16,-1042408000,1085075280,-42667280,828613000000
086450,2025-12-17,478605400,-31613400,-446992000,823186000000
086450,2025-12-18,-430785180,445016460,-14231280,816853000000
086450,2025-12-19,-67353960,-486604200,553958160,808712000000
086450,2025-12-22,-378224450,462625350,-84400900,811878000000
086450,2025-12-23,-2197592000,2255812000,-58220000,802832000000
086450,2025-12-24,1280932900,-1505878940,224946040,800118000000
086450,2025-12-26,478179000,-1029887820,551708820,787906000000
086450,2025-12-29,394404340,-242120780,-152283560,786097000000
086450,2025-12-30,1803751250,-1620091900,-183659350,775694000000
