ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
218410,2025-10-29,-20037444200,7142609100,12894835100,905077000000
218410,2025-10-30,-4939756250,-2475365750,7415122000,947482000000
218410,2025-10-31,58450000,-217534200,159084200,885200000000
218410,2025-11-03,728105400,-4904529300,4176423900,962058000000
218410,2025-11-04,1458754500,-3020703000,1561948500,973985000000
218410,2025-11-05,412039050,-443331000,31291950,902427000000
218410,2025-11-06,-1491096250,1615418000,-124321750,881224000000
218410,2025-11-07,-3441276000,-1652978000,5094254000,901102000000
218410,2025-11-10,890577600,-993115600,102538000,885200000000
218410,2025-11-11,1159394250,-1671444250,512050000,881224000000
218410,2025-11-12,1185571200,1319510400,-2505081600,866648000000
218410,2025-11-13,1645785050,1331616650,-2977401700,844120000000
218410,2025-11-14,108041600,-1862912000,1754870400,805691000000
218410,2025-11-17,-160948500,621102000,-460153500,808341000000
218410,2025-11-18,4716835500,-4316182500,-400653000,755335000000
218410,2025-11-19,180638550,-391256850,210618300,746059000000
218410,2025-11-20,1290235950,-616340800,-673895150,754010000000
218410,2025-11-21,1739283000,558312300,-2297595300,723531000000
218410,2025-11-24,464773600,1454916000,-1919689600,697028000000
218410,2025-11-25,1344832800,3453503850,-4798336650,687752000000
218410,2025-11-26,528630000,943144300,-1471774300,697028000000
218410,2025-11-27,307741050,-144166500,-163574550,703654000000
218410,2025-11-28,-17787600,-1134837900,1152625500,727507000000
218410,2025-12-01,-891257150,-256474650,1147731800,746059000000
218410,2025-12-02,-935159200,143664000,791495200,773887000000
218410,2025-12-03,-918418150,274747150,643671000,796415000000
218410,2025-12-04,1075920300,-1805989500,730069200,807016000000
218410,2025-12-05,5254600,-270764650,265510050,809666000000
218410,2025-12-08,217255500,2002552200,-2219807700,787139000000
218410,2025-12-09,-126326250,1697913450,-1571587200,783163000000
218410,2025-12-10,-5729660400,7607386800,-1877726400,842795000000
218410,2025-12-11,4878339200,-3518953200,-1359386000,825568000000
218410,2025-12-12,-1693062000,805496400,887565600,858697000000
218410,2025-12-15,-123965200,-23389050,147354250,857372000000
218410,2025-12-16,-396833200,-482837800,879671000,832194000000
218410,2025-12-17,586576800,-1038650500,452073700,840145000000
218410,2025-12-18,-1140456000,1433626500,-293170500,814967000000
218410,2025-12-19,-1908770500,1332954350,575816150,844120000000
218410,2025-12-22,-11465010600,6716041200,4748969400,959408000000
218410,2025-12-23,3659208750,-4044060000,384851250,894476000000
218410,2025-12-24,-23284800,-1590590400,1613875200,890500000000
218410,2025-12-26,1339919900,-2288076450,948156550,889175000000
218410,2025-12-29,643984600,39118100,-683102700,871948000000
218410,2025-12-30,-284642700,-163250000,447892700,865322000000
