ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
290650,2025-10-29,2915325000,-3127582500,212257500,1292445000000
290650,2025-10-30,-882643000,-1760578000,2643221000,1317063000000
290650,2025-10-31,2712283200,-3414787200,702504000,1299830000000
290650,2025-11-03,-2662980600,2280817200,382163400,1336757000000
290650,2025-11-04,-6777676800,1993132800,4784544000,1417996000000
290650,2025-11-05,12265084300,-13248775400,983691100,1430305000000
290650,2025-11-06,2730092400,-3465316800,735224400,1289983000000
290650,2025-11-07,1199997600,-2615488800,1415491200,1250594000000
290650,2025-11-10,1642894500,-2279344200,636449700,1277674000000
290650,2025-11-11,530269200,-27972000,-502297200,1229669000000
290650,2025-11-12,2477972400,-1125233000,-1352739400,1235823000000
290650,2025-11-13,-835264350,625321000,209943350,1219821000000
290650,2025-11-14,-1390233600,370994400,1019239200,1240747000000
290650,2025-11-17,-9530801800,5733029000,3797772800,1385993000000
290650,2025-11-18,2983723600,-4804571200,1820847600,1408149000000
290650,2025-11-19,-1276602600,-983946600,2260549200,1344142000000
290650,2025-11-20,-660247200,133694400,526552800,1358913000000
290650,2025-11-21,2995307000,-2498868200,-496438800,1294906000000
290650,2025-11-24,-821064500,-309927000,1130991500,1267827000000
290650,2025-11-25,-3426300500,3476323000,-50022500,1317063000000
290650,2025-11-26,2446393600,-3128792800,682399200,1324448000000
290650,2025-11-27,700946100,-1283805900,582859800,1321986000000
290650,2025-11-28,-18429616000,14208028000,4221588000,1427844000000
290650,2025-12-01,498088500,-3319339500,2821251000,1514007000000
290650,2025-12-02,2024106400,-2731946400,707840000,1555857000000
290650,2025-12-03,4419921600,-3443716200,-976205400,1491850000000
290650,2025-12-04,-2561508500,2239707000,321801500,1612479000000
290650,2025-12-05,-6782097600,-4408428800,11190526400,1693718000000
290650,2025-12-08,2420699600,-1470764900,-949934700,1651867000000
290650,2025-12-09,6739986600,-447951600,-6292035000,1639558000000
290650,2025-12-10,-6850166400,2517916800,4332249600,1654329000000
290650,2025-12-11,6558064500,-3772602600,-2785461900,1632173000000
290650,2025-12-12,-12660614400,1733894400,10926720000,1654329000000
290650,2025-12-15,-647337600,1037491200,-390153600,1683871000000
290650,2025-12-16,-7233722700,4795728200,2437994500,1789728000000
290650,2025-12-17,7867131600,-8359977900,492846300,1642020000000
290650,2025-12-18,-4863205000,4066909400,796295600,1708489000000
290650,2025-12-19,1606872000,-764658000,-842214000,1698642000000
290650,2025-12-22,-1438624000,3685536000,-2246912000,1649406000000
290650,2025-12-23,259461000,3130613500,-3390074500,1563243000000
290650,2025-12-24,-5413936500,5805709500,-391773000,1587861000000
290650,2025-12-26,-1217444800,2735056600,-1517611800,1541086000000
290650,2025-12-29,201097200,3123619200,-3324716400,1521392000000
290650,2025-12-30,7146744800,-3813434300,-3333310500,1504159000000
