ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
196170,2025-05-14,121634480000,-97464565000,-24169915000,17861530000000
196170,2025-05-15,-12987447000,3947837000,9039610000,17648258000000
196170,2025-05-16,49803685000,-41411842500,-8391842500,16928465000000
196170,2025-05-19,-22895689500,20141599500,2754090000,17035101000000
196170,2025-05-20,-23959185000,16064230000,7894955000,16928465000000
196170,2025-05-21,-10898506000,2877602000,8020904000,17381668000000
196170,2025-05-22,8086529500,-7079474000,-1007055500,17248373000000
196170,2025-05-23,2088518000,-1763257000,-325261000,17221714000000
196170,2025-05-26,-19689774000,5619256500,14070517500,17674917000000
196170,2025-05-27,1527360000,1934656000,-3462016000,18341392000000
196170,2025-05-28,18160742500,-36371510000,18210767500,17830244000000
196170,2025-05-29,-12270798000,4869651000,7401147000,17883708000000
196170,2025-05-30,8816940000,-14740440000,5923500000,17643120000000
196170,2025-06-02,-63410550000,49118650000,14291900000,18712400000000
196170,2025-06-04,-129621915000,86755224000,42866691000,20369784000000
196170,2025-06-05,82770259000,-75049815500,-7720443500,19701484000000
196170,2025-06-09,-46508137500,21750375000,24757762500,20717300000000
196170,2025-06-10,-24294474000,251127000,24043347000,21011352000000
196170,2025-06-11,-96587064000,77282136000,19304928000,21813312000000
196170,2025-06-12,-16152764500,16837478500,-684714000,21946972000000
196170,2025-06-13,87726693000,-52970398500,-34756294500,20610372000000
196170,2025-06-16,-71343670000,58154782500,13188887500,21679652000000
196170,2025-06-17,5022412500,4019917500,-9042330000,21251940000000
196170,2025-06-18,77964310000,-80390400000,2426090000,21118280000000
196170,2025-06-19,25780779000,-12764421000,-13016358000,20690568000000
196170,2025-06-20,-20291310000,-3114150000,23405460000,20850960000000
196170,2025-06-23,-14236700000,19381140000,-5144440000,20316320000000
196170,2025-06-24,-18916950000,7473570000,11443380000,20850960000000
196170,2025-06-25,-5226390000,-12314250000,17540640000,20850960000000
196170,2025-06-26,10592890000,-914760000,-9678130000,20583640000000
196170,2025-06-27,7674304500,-6961628000,-712676500,20343052000000
196170,2025-06-30,-1947420000,-1244712000,3192132000,19888608000000
196170,2025-07-01,-6499752500,3354362500,3145390000,19915340000000
196170,2025-07-02,-47041910000,23294090000,23747820000,20984620000000
196170,2025-07-03,-21006440000,10972860000,10033580000,21278672000000
196170,2025-07-04,102344778000,-96960108000,-5384670000,20075732000000
196170,2025-07-07,-220170162000,179391315000,40778847000,22294488000000
196170,2025-07-08,-24219876000,16604970000,7614906000,22401416000000
196170,2025-07-09,-15326465000,12576679500,2749785500,22642004000000
196170,2025-07-10,-44569536000,58740874000,-14171338000,24005336000000
196170,2025-07-11,7603041000,-18595162000,10992121000,23470696000000
196170,2025-07-14,25629775000,-32037775000,6408000000,23791480000000
196170,2025-07-15,-6359171000,-3212650000,9571821000,25074616000000
196170,2025-07-16,30342924000,1906092000,-32249016000,25983504000000
196170,2025-07-17,22781686000,-5055975000,-17725711000,26117164000000
196170,2025-07-18,4517800000,10018540000,-14536340000,26197360000000
196170,2025-07-21,-2552655000,27628566000,-25075911000,25823112000000
196170,2025-07-22,12959576000,18349800000,-31309376000,25448864000000
196170,2025-07-23,16917322000,-8191379000,-8725943000,25609256000000
196170,2025-07-24,-1149093000,4817223000,-3668130000,25502328000000
196170,2025-07-25,21799470000,21698754000,-43498224000,24700368000000
196170,2025-07-28,10419143000,8170246000,-18589389000,24433048000000
196170,2025-07-29,5391721500,3284061000,-8675782500,24406316000000
196170,2025-07-30,22342929000,-8780320500,-13562608500,24138996000000
196170,2025-07-31,15685246000,-963388000,-14721858000,24272656000000
196170,2025-08-01,27103372000,1006048000,-28109420000,22561808000000
196170,2025-08-04,34987680000,-46604160000,11616480000,23096448000000
196170,2025-08-05,23467176000,-25851012000,2383836000,23738016000000
196170,2025-08-06,14523717000,-15687513000,1163796000,23497428000000
196170,2025-08-07,22493376000,-10632384000,-11860992000,23096448000000
196170,2025-08-08,22231430000,-16969520000,-5261910000,22989520000000
196170,2025-08-11,16048030000,-15959880000,-88150000,22989520000000
196170,2025-08-12,33615961500,-23163629500,-10452332000,23230108000000
196170,2025-08-13,16175674000,-12906505000,-3269169000,24005336000000
196170,2025-08-14,60871915000,-73781769000,12909854000,23363768000000
196170,2025-08-18,-19684326000,23797167000,-4112841000,23497428000000
196170,2025-08-19,26516273000,-17337908000,-9178365000,22829128000000
196170,2025-08-20,30762470000,-33708207000,2945737000,22508344000000
196170,2025-08-21,39921069500,-7898734500,-32022335000,21679652000000
196170,2025-08-22,-5717678000,3387816000,2329862000,22561808000000
196170,2025-08-25,-24697068000,604002000,24093066000,23417232000000
196170,2025-08-26,-19103167500,3424950000,15678217500,23657820000000
196170,2025-08-27,85704453000,-56654928000,-29049525000,22615272000000
196170,2025-08-28,17235812000,-9634064000,-7601748000,22347952000000
196170,2025-08-29,-8085063000,-8648535500,16733598500,23443964000000
196170,2025-09-01,-57704465000,13216385000,44488080000,24326120000000
196170,2025-09-02,-6059212500,-4943662500,11002875000,24727100000000
196170,2025-09-03,582156000,3601395000,-4183551000,24780564000000
196170,2025-09-04,-16838882500,12353687500,4485195000,24994420000000
196170,2025-09-05,-16944918000,20378503500,-3433585500,25422132000000
196170,2025-09-08,35912140000,-29375490000,-6536650000,25555792000000
196170,2025-09-09,13582156000,6732945000,-20315101000,25475596000000
196170,2025-09-10,-38843550000,35596584000,3246966000,25983504000000
196170,2025-09-11,63332808000,-19848972000,-43483836000,25288472000000
196170,2025-09-12,-84734600000,77537565500,7197034500,26277556000000
196170,2025-09-15,27307248500,-17975629500,-9331619000,26277556000000
196170,2025-09-16,20782415000,-11746218000,-9036197000,26357752000000
196170,2025-09-17,96110762000,-64367732000,-31743030000,25288472000000
196170,2025-09-18,38584094500,-30327201500,-8256893000,25315204000000
196170,2025-09-19,-218295000,-4568602500,4786897500,25261740000000
196170,2025-09-22,-5295615000,50836890000,-45541275000,27106248000000
196170,2025-09-23,167437642000,-112524346000,-54913296000,25769648000000
196170,2025-09-24,70188737000,-24034623500,-46154113500,24834028000000
196170,2025-09-25,31268510000,-26871845000,-4396665000,24326120000000
196170,2025-09-26,22350000000,-17669463000,-4680537000,23898408000000
196170,2025-09-29,-48242650000,25054490000,23188160000,24914224000000
196170,2025-09-30,22335286000,-17683380000,-4651906000,24505290000000
196170,2025-10-01,-2358242000,915084000,1443158000,24505290000000
196170,2025-10-02,-24736776000,-5793320500,30530096500,25227607000000
196170,2025-10-10,36095378000,-19753850000,-16341528000,24665805000000
196170,2025-10-13,37404336000,-6027744000,-31376592000,23756220000000
196170,2025-10-14,-33636874000,26264940000,7371934000,23863230000000
196170,2025-10-15,30055745000,-23255255000,-6800490000,23809725000000
196170,2025-10-16,32770224000,13213152000,-45983376000,23114160000000
196170,2025-10-17,-18526338000,23312287000,-4785949000,23167665000000
196170,2025-10-20,-5506470000,-7637992500,13144462500,23675962000000
196170,2025-10-21,5988474000,6262248000,-12250722000,23702715000000
196170,2025-10-22,1415001000,6580612500,-7995613500,24157507000000
196170,2025-10-23,2498295000,5165106000,-7663401000,24237765000000
196170,2025-10-24,14017780000,-4459554000,-9558226000,23863230000000
196170,2025-10-27,-131431739000,75512063000,55919676000,25869667000000
196170,2025-10-28,5111764000,-9025436000,3913672000,25468380000000
196170,2025-10-29,18773359500,-6792240000,-11981119500,24960082000000
196170,2025-10-30,-14756136000,7133808000,7622328000,25254360000000
196170,2025-10-31,-87482534000,49168013500,38314520500,26137192000000
196170,2025-11-03,-193766793000,132100386000,61666407000,27983115000000
196170,2025-11-04,-185055822000,115186239000,69869583000,29374245000000
196170,2025-11-05,58364570000,-91491608000,33127038000,28304145000000
196170,2025-11-06,-31285118000,-19290502000,50575620000,29267235000000
196170,2025-11-07,13574352000,-29538432000,15964080000,28250640000000
196170,2025-11-10,-248698026000,237117978000,11580048000,27929610000000
196170,2025-11-11,-2217990000,7104810000,-4886820000,27287550000000
196170,2025-11-12,-73396460000,11129262000,62267198000,29267235000000
196170,2025-11-13,-78724404000,66190185000,12534219000,29374245000000
196170,2025-11-14,25932186000,-52098160000,26165974000,29641770000000
196170,2025-11-17,13281328000,-29810104000,16528776000,29320740000000
196170,2025-11-18,31027854000,-48551386000,17523532000,29909295000000
196170,2025-11-19,27141248000,-32433280000,5292032000,29106720000000
196170,2025-11-20,-44566684000,48294128000,-3727444000,29802285000000
196170,2025-11-21,48929122000,-38441296000,-10487826000,28946205000000
196170,2025-11-24,19476339000,-19729826000,253487000,28197135000000
196170,2025-11-25,-11794860000,18333056000,-6538196000,27715590000000
196170,2025-11-26,-7035476000,9190356000,-2154880000,27715590000000
196170,2025-11-27,3586564000,-3385458000,-201106000,27876105000000
196170,2025-11-28,-41166255000,10232534000,30933721000,28518165000000
196170,2025-12-01,-103360484000,61525130000,41835354000,28999710000000
196170,2025-12-02,86760046000,-79464483000,-7295563000,27876105000000
196170,2025-12-03,-2918502000,8844246000,-5925744000,27929610000000
196170,2025-12-04,11755869000,-21844191000,10088322000,27769095000000
196170,2025-12-05,336197642000,-189129776000,-147067866000,24425032000000
196170,2025-12-08,11931358000,-106714000,-11824644000,24505290000000
196170,2025-12-09,26193412000,-28514058000,2320646000,24451785000000
196170,2025-12-10,3071788500,795679500,-3867468000,24425032000000
196170,2025-12-11,248518000,21869130500,-22117648500,24264517000000
196170,2025-12-12,17917540000,6797234000,-24714774000,23167665000000
196170,2025-12-15,45970968000,-24686756000,-21284212000,23328180000000
196170,2025-12-16,-10878444500,15492900500,-4614456000,22659367000000
196170,2025-12-17,-7587262000,-8159822000,15747084000,22525605000000
196170,2025-12-18,8310973000,-25438051000,17127078000,23060655000000
196170,2025-12-19,-60612160000,-11004672000,71616832000,23970240000000
196170,2025-12-22,16759453500,-22708525500,5949072000,23515447000000
196170,2025-12-23,-57361342500,28096356000,29264986500,23515447000000
196170,2025-12-24,-57276430000,40601890000,16674540000,23007150000000
196170,2025-12-26,-168656337000,95492158000,73164179000,23488695000000
196170,2025-12-29,100980880000,-90514515000,-10466365000,24344775000000
196170,2025-12-30,60985013500,-40615471500,-20369542000,24050497000000
