ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
079370,2025-11-25,14950400,-20544000,5593600,397004000000
079370,2025-11-26,476740100,-494781900,18041800,407860000000
079370,2025-11-27,162787240,-115048010,-47739230,405999000000
079370,2025-11-28,-1084002480,729564660,354437820,440117000000
079370,2025-12-01,2766621200,-3071258120,304636920,447250000000
079370,2025-12-02,1021008100,-1515152660,494144560,447250000000
079370,2025-12-03,-576531000,186573060,389957940,455004000000
079370,2025-12-04,-662907350,304250800,358656550,466790000000
079370,2025-12-05,1346042130,-1746064740,400022610,456865000000
079370,2025-12-08,342024900,-347243400,5218500,455935000000
079370,2025-12-09,-227074680,704228760,-477154080,445389000000
079370,2025-12-10,-46964160,-54252680,101216840,439806000000
079370,2025-12-11,-260151440,634161200,-374009760,444149000000
079370,2025-12-12,709394000,-782320000,72926000,434224000000
079370,2025-12-15,-462172960,328783040,133389920,429261000000
079370,2025-12-16,-577300500,266859000,310441500,415924000000
079370,2025-12-17,594648000,-684490500,89842500,418716000000
079370,2025-12-18,63550030,-181016070,117466040,411582000000
079370,2025-12-19,25374050,-199966260,174592210,415304000000
079370,2025-12-22,-443104890,290548760,152556130,430191000000
079370,2025-12-23,-832972620,837326430,-4353810,437015000000
079370,2025-12-24,485691630,-594478110,108786480,430812000000
079370,2025-12-26,213650100,-488351000,274700900,429571000000
079370,2025-12-29,40125800,-15072200,-25053600,443528000000
079370,2025-12-30,-1036329120,592510680,443818440,457796000000
