ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
095610,2025-10-24,-724341000,-1724872800,2449213800,984446000000
095610,2025-10-27,-1728084800,1015345200,712739600,992353000000
095610,2025-10-28,4518104300,316358100,-4834462400,888571000000
095610,2025-10-29,1467459200,1337788300,-2805247500,908339000000
095610,2025-10-30,299637450,1172946600,-1472584050,878687000000
095610,2025-10-31,-1172000800,1566625200,-394624400,875722000000
095610,2025-11-03,1369820800,3015531650,-4385352450,831244000000
095610,2025-11-04,-2198817400,-461801600,2660619000,873745000000
095610,2025-11-05,616402950,-96785750,-519617200,819383000000
095610,2025-11-06,1026989400,2723223600,-3750213000,855954000000
095610,2025-11-07,3258988650,1406956500,-4665945150,791708000000
095610,2025-11-10,-2506032000,-740404800,3246436800,853977000000
095610,2025-11-11,-6587730000,-1575450000,8163180000,889560000000
095610,2025-11-12,826436800,-4008562000,3182125200,893513000000
095610,2025-11-13,-248054400,-1170150300,1418204700,880664000000
095610,2025-11-14,-181812000,2691026100,-2509214100,824325000000
095610,2025-11-17,-5638739800,-2913432000,8552171800,921188000000
095610,2025-11-18,1011736000,-1610004000,598268000,869792000000
095610,2025-11-19,1732337900,-3022471100,1290133200,867815000000
095610,2025-11-20,4734160000,-4454850000,-279310000,840140000000
095610,2025-11-21,4200281000,3288408800,-7488689800,755137000000
095610,2025-11-24,-1650594400,-470439200,2121033600,774905000000
095610,2025-11-25,814641000,-284530700,-530110300,757114000000
095610,2025-11-26,142194000,990756000,-1132950000,770952000000
095610,2025-11-27,-1234208650,955054000,279154650,769963000000
095610,2025-11-28,-694556700,-1355462550,2050019250,779847000000
095610,2025-12-01,-1448969200,-2453798200,3902767400,816418000000
095610,2025-12-02,1506091200,-1871210400,365119200,806534000000
095610,2025-12-03,868443000,-457443000,-411000000,812464000000
095610,2025-12-04,4258973750,-1540545000,-2718428750,766010000000
095610,2025-12-05,-374630550,1929252150,-1554621600,767986000000
095610,2025-12-08,-113049750,1443912800,-1330863050,771940000000
095610,2025-12-09,1481472400,-149858600,-1331613800,755137000000
095610,2025-12-10,-2434202700,121397700,2312805000,776882000000
095610,2025-12-11,903072300,352077150,-1255149450,762056000000
095610,2025-12-12,4078387500,1623637500,-5702025000,741300000000
095610,2025-12-15,458913950,1116134600,-1575048550,734381000000
095610,2025-12-16,728430500,-500451500,-227979000,721532000000
095610,2025-12-17,-666705000,-1395966000,2062671000,770952000000
095610,2025-12-18,696729600,-1136217600,439488000,759091000000
095610,2025-12-19,1226352600,57246750,-1283599350,762056000000
095610,2025-12-22,-2960514950,-2181873850,5142388800,801592000000
095610,2025-12-23,-1132694550,-2397102600,3529797150,821360000000
095610,2025-12-24,-222337500,-1876462500,2098800000,815430000000
095610,2025-12-26,993395000,-5939419200,4946024200,873745000000
095610,2025-12-29,3461779200,-6172363300,2710584100,875722000000
095610,2025-12-30,1771887150,-1123417350,-648469800,880664000000
