ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
025980,2025-10-30,1366441650,-579534100,-786907550,737672000000
025980,2025-10-31,-463640850,804862320,-341221470,730129000000
025980,2025-11-03,-1712745600,1944195520,-231449920,696984000000
025980,2025-11-04,-3001570200,3034836300,-33266100,691302000000
025980,2025-11-05,4495595370,-4422650260,-72945110,709295000000
025980,2025-11-06,112490010,54737010,-167227020,675203000000
025980,2025-11-07,-1766485000,1533210000,233275000,662893000000
025980,2025-11-10,-450711360,1132441440,-681730080,657211000000
025980,2025-11-11,-1294374240,2595547440,-1301173200,647741000000
025980,2025-11-12,-155111800,1164227720,-1009115920,655317000000
025980,2025-11-13,45829000,172207000,-218036000,662893000000
025980,2025-11-14,722201400,-281992680,-440208720,647741000000
025980,2025-11-17,-620690400,679034400,-58344000,643953000000
025980,2025-11-18,-156644400,349602000,-192957600,625013000000
025980,2025-11-19,-877773710,828671630,49102080,637324000000
025980,2025-11-20,-1771228800,2064128000,-292899200,666680000000
025980,2025-11-21,2178478940,-2219577180,41098240,660999000000
025980,2025-11-24,-195146000,201523000,-6377000,662893000000
025980,2025-11-25,-766953240,544014240,222939000,679938000000
025980,2025-11-26,-1064838600,1197028350,-132189750,696037000000
025980,2025-11-27,-1285178960,1447762200,-162583240,706454000000
025980,2025-11-28,-3418022300,2361328200,1056694100,729182000000
025980,2025-12-01,-364147280,-62883990,427031270,716871000000
025980,2025-12-02,-1504942080,1079784960,425157120,727288000000
025980,2025-12-03,-1005546780,1155709800,-150163020,735811000000
025980,2025-12-04,-145379760,-120260580,265640340,730129000000
025980,2025-12-05,-1013219020,692238420,320980600,728235000000
025980,2025-12-08,616161700,-595279300,-20882400,729182000000
025980,2025-12-09,-581400000,829512450,-248112450,724447000000
025980,2025-12-10,-1286432120,1366514820,-80082700,717818000000
025980,2025-12-11,-1391060700,1513085850,-122025150,724447000000
025980,2025-12-12,-806499840,610705920,195793920,727288000000
025980,2025-12-15,-667061760,767784960,-100723200,727288000000
025980,2025-12-16,-1041601680,537357240,504244440,715924000000
025980,2025-12-17,-658558680,83935280,574623400,714030000000
025980,2025-12-18,-274062980,385215780,-111152800,703613000000
025980,2025-12-19,-920986770,980707200,-59720430,713083000000
025980,2025-12-22,-2675777220,2643504080,32273140,740546000000
025980,2025-12-23,-903242210,834787460,68454750,726341000000
025980,2025-12-24,2748990160,-2966955460,217965300,725394000000
025980,2025-12-26,1584439450,-1945856880,361417430,697931000000
025980,2025-12-29,-2222622360,2225845770,-3223410,732023000000
025980,2025-12-30,-434701800,672055800,-237354000,738652000000
