ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032190,2025-11-26,-204602640,191109600,13493040,640376000000
032190,2025-11-27,-226004240,240667680,-14663440,640376000000
032190,2025-11-28,-153374000,78761000,74613000,651100000000
032190,2025-12-01,-52037340,273937320,-221899980,664122000000
032190,2025-12-02,-365038520,773059210,-408020690,678293000000
032190,2025-12-03,-6596068160,6204686400,391381760,741488000000
032190,2025-12-04,1763610610,-1752806360,-10804250,719657000000
032190,2025-12-05,280430000,-484350960,203920960,740722000000
032190,2025-12-08,152245800,-162474200,10228400,753361000000
032190,2025-12-09,-6984720,57663180,-50678460,751446000000
032190,2025-12-10,-221026050,247439850,-26413800,764085000000
032190,2025-12-11,-1446910800,1635529200,-188618400,781320000000
032190,2025-12-12,-480186000,271236000,208950000,804300000000
032190,2025-12-15,-401041800,362084400,38957400,792810000000
032190,2025-12-16,-706535400,578204800,128330600,773660000000
032190,2025-12-17,-226666610,243798040,-17131430,765617000000
032190,2025-12-18,272094000,-276639000,4545000,773660000000
032190,2025-12-19,1145752200,-1215352500,69600300,752595000000
032190,2025-12-22,-108698600,122593600,-13895000,760255000000
032190,2025-12-23,-1099741080,1020334340,79406740,752978000000
032190,2025-12-24,650073830,-778813980,128740150,753361000000
032190,2025-12-26,420886200,-703943520,283057320,739956000000
032190,2025-12-29,565997160,-561508440,-4488720,728466000000
032190,2025-12-30,501804800,-432289600,-69515200,704720000000
