ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036930,2025-08-07,350124750,-170546850,-179577900,1297506000000
036930,2025-08-08,-372238100,774019350,-401781250,1321140000000
036930,2025-08-11,-442951600,538096200,-95144600,1337684000000
036930,2025-08-12,1630770700,-692880500,-937890200,1321140000000
036930,2025-08-13,-658510800,1830550400,-1172039600,1342411000000
036930,2025-08-14,2286754100,-2208658850,-78095250,1344774000000
036930,2025-08-18,160632000,-208435200,47803200,1304596000000
036930,2025-08-19,734561100,256347000,-990908100,1290416000000
036930,2025-08-20,1432031200,755760000,-2187791200,1266782000000
036930,2025-08-21,2391444000,-1073556000,-1317888000,1247875000000
036930,2025-08-22,-68502500,215047500,-146545000,1252602000000
036930,2025-08-25,-3961509200,4023271600,-61762400,1271509000000
036930,2025-08-26,773494800,2961823500,-3735318300,1269145000000
036930,2025-08-27,1852632450,568621350,-2421253800,1254965000000
036930,2025-08-28,-1706609000,1805386000,-98777000,1295143000000
036930,2025-08-29,2451204000,15398800,-2466602800,1295143000000
036930,2025-09-01,3613199200,-2176745800,-1436453400,1243148000000
036930,2025-09-02,-481854900,918213000,-436358100,1262055000000
036930,2025-09-03,662827500,244198200,-907025700,1262055000000
036930,2025-09-04,426535400,-638566000,212030600,1314050000000
036930,2025-09-05,2238322800,-1059824500,-1178498300,1306960000000
036930,2025-09-08,-201689000,725329800,-523640800,1314050000000
036930,2025-09-09,1144664400,-695471700,-449192700,1325867000000
036930,2025-09-10,351457700,257133800,-608591500,1337684000000
036930,2025-09-11,165341250,-2630136250,2464795000,1358955000000
036930,2025-09-12,3384968850,-2720861850,-664107000,1354228000000
036930,2025-09-15,-740596500,-2323623750,3064220250,1406223000000
036930,2025-09-16,-298507000,-2214995750,2513502750,1429857000000
036930,2025-09-17,197878200,-846708200,648830000,1413313000000
036930,2025-09-18,-2647153500,-553107450,3200260950,1462944000000
036930,2025-09-19,-4010666400,-2949436800,6960103200,1531483000000
036930,2025-09-22,4672504600,-5741510350,1069005750,1529119000000
036930,2025-09-23,172000000,-1110144000,938144000,1512576000000
036930,2025-09-24,-7471977500,4132180000,3339797500,1536210000000
036930,2025-09-25,2073403200,-4071467700,1998064500,1517302000000
036930,2025-09-26,-73066000,858924600,-785858600,1451127000000
036930,2025-09-29,-3421215200,1842912700,1578302500,1479488000000
036930,2025-09-30,-4604100,-1359600,5963700,1460581000000
036930,2025-10-01,1159343750,-891562500,-267781250,1477125000000
036930,2025-10-02,17867163600,9874396800,-27741560400,1467671000000
036930,2025-10-10,-7234335150,4769779350,2464555800,1538573000000
036930,2025-10-13,205174500,-2742669000,2537494500,1524393000000
036930,2025-10-14,11336001600,-11472260800,136259200,1455854000000
036930,2025-10-15,612022800,-1588505400,976482600,1503122000000
036930,2025-10-16,-1324609650,1520487150,-195877500,1505485000000
036930,2025-10-17,-470239000,1107475000,-637236000,1465308000000
036930,2025-10-20,1516519000,543078600,-2059597600,1486578000000
036930,2025-10-21,1352982400,580056400,-1933038800,1455854000000
036930,2025-10-22,1116855350,721225150,-1838080500,1448764000000
036930,2025-10-23,287534200,-408213400,120679200,1427493000000
036930,2025-10-24,-2953990000,1322739000,1631251000,1465308000000
036930,2025-10-27,634982400,-726304800,91322400,1474761000000
036930,2025-10-28,910176000,-2677480000,1767304000,1436947000000
036930,2025-10-29,-12295808000,11980768000,315040000,1512576000000
036930,2025-10-30,7071875000,-7863274000,791399000,1465308000000
036930,2025-10-31,1935420100,-3123080300,1187660200,1451127000000
036930,2025-11-03,-1680125000,3065187500,-1385062500,1477125000000
036930,2025-11-04,-6768347950,2390055850,4378292100,1505485000000
036930,2025-11-05,3138678400,-4801467200,1662788800,1436947000000
036930,2025-11-06,-2205034600,3960276200,-1755241600,1458217000000
036930,2025-11-07,6777780750,-6017807250,-759973500,1382589000000
036930,2025-11-10,-2605770000,3352770000,-747000000,1418040000000
036930,2025-11-11,-1356010200,2398786000,-1042775800,1427493000000
036930,2025-11-12,-1220770950,980703150,240067800,1439310000000
036930,2025-11-13,234353600,-734129600,499776000,1436947000000
036930,2025-11-14,4771475700,-6122176400,1350700700,1384952000000
036930,2025-11-17,-1277656900,1342240900,-64584000,1413313000000
036930,2025-11-18,1879190700,-1942192200,63001500,1375498000000
036930,2025-11-19,1420061600,-451482700,-968578900,1328230000000
036930,2025-11-20,1053043000,-95286100,-957756900,1337684000000
036930,2025-11-21,2905600800,-2996647800,91047000,1262055000000
036930,2025-11-24,867202650,-495263700,-371938950,1254965000000
036930,2025-11-25,669185000,-426903000,-242282000,1250238000000
036930,2025-11-26,380946750,-399484500,18537750,1264419000000
036930,2025-11-27,600888300,-196447900,-404440400,1280962000000
036930,2025-11-28,-584442150,-397395500,981837650,1292779000000
036930,2025-12-01,-5921303800,2998865600,2922438200,1387315000000
036930,2025-12-02,-938543400,-27648850,966192250,1434583000000
036930,2025-12-03,-2093896800,2321193600,-227296800,1446400000000
036930,2025-12-04,2509742000,-3331258000,821516000,1394406000000
036930,2025-12-05,1270005750,-1562213250,292207500,1382589000000
036930,2025-12-08,1863342000,-346495500,-1516846500,1382589000000
036930,2025-12-09,663502000,-101558800,-561943200,1373135000000
036930,2025-12-10,1524785000,-558382500,-966402500,1358955000000
036930,2025-12-11,-1124408600,1951628700,-827220100,1356591000000
036930,2025-12-12,2951837150,800191900,-3752029050,1330594000000
036930,2025-12-15,1685406500,-1527211800,-158194700,1309323000000
036930,2025-12-16,2851819050,-940850850,-1910968200,1269145000000
036930,2025-12-17,2638263050,-3148313200,510050150,1292779000000
036930,2025-12-18,4451970150,-4777408700,325438550,1278599000000
036930,2025-12-19,860907600,-1572950600,712043000,1271509000000
036930,2025-12-22,-1168089300,612432900,555656400,1318777000000
036930,2025-12-23,3396825000,-3440042100,43217100,1318777000000
036930,2025-12-24,310728600,-178596600,-132132000,1290416000000
036930,2025-12-26,2987827050,-3685598800,697771750,1321140000000
036930,2025-12-29,1475783900,-1589083100,113299200,1328230000000
036930,2025-12-30,3043066600,-192847400,-2850219200,1309323000000
