ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
137400,2025-08-18,1567331000,-1031005500,-536325500,884426000000
137400,2025-08-19,-2463222000,4405541600,-1942319600,944971000000
137400,2025-08-20,2029445250,-929573750,-1099871500,955655000000
137400,2025-08-21,-2790463800,3151020100,-360556300,977024000000
137400,2025-08-22,481679300,43599400,-525278700,971088000000
137400,2025-08-25,-1093668400,929402000,164266400,959217000000
137400,2025-08-26,-3294032100,3723296100,-429264000,965152000000
137400,2025-08-27,-26967500,-47776750,74744250,955655000000
137400,2025-08-28,-818649000,550446000,268203000,925977000000
137400,2025-08-29,-886810800,1024577150,-137766350,912918000000
137400,2025-09-01,-277726750,328236250,-50509500,896298000000
137400,2025-09-02,-950794800,888447600,62347200,883239000000
137400,2025-09-03,1145072700,-906501900,-238570800,885613000000
137400,2025-09-04,542769500,-700111500,157342000,896298000000
137400,2025-09-05,-1123378500,928725600,194652900,904608000000
137400,2025-09-08,-178273500,114269150,64004350,898672000000
137400,2025-09-09,-161264500,-124349900,285614400,899859000000
137400,2025-09-10,-1429969200,903008100,526961100,904608000000
137400,2025-09-11,-842264500,-1118617500,1960882000,914105000000
137400,2025-09-12,1570399600,-786113000,-784286600,903421000000
137400,2025-09-15,-433708200,1009719900,-576011700,886801000000
137400,2025-09-16,738949200,-240781200,-498168000,887988000000
137400,2025-09-17,-365317950,360498750,4819200,893923000000
137400,2025-09-18,-1536071600,1340018750,196052850,905795000000
137400,2025-09-19,1573837500,-1201237500,-372600000,890362000000
137400,2025-09-22,1285820250,-872082900,-413737350,879678000000
137400,2025-09-23,-1580848200,1586382750,-5534550,893923000000
137400,2025-09-24,3334930100,-2989687100,-345243000,870180000000
137400,2025-09-25,-1005010050,905773000,99237050,874929000000
137400,2025-09-26,5967000,456300,-6423300,833379000000
137400,2025-09-29,-279043950,185506550,93537400,827443000000
137400,2025-09-30,-774180500,912180650,-138000150,810823000000
137400,2025-10-01,-808611000,641562000,167049000,819133000000
137400,2025-10-02,-547115250,277946250,269169000,836940000000
137400,2025-10-10,-331994650,614450200,-282455550,817946000000
137400,2025-10-13,-1641053050,1447582500,193470550,839315000000
137400,2025-10-14,-1123944800,1085310600,38634200,887988000000
137400,2025-10-15,-2834776100,2644692700,190083400,895111000000
137400,2025-10-16,552993250,-689073000,136079750,931912000000
137400,2025-10-17,3723399200,-2452614350,-1270784850,974650000000
137400,2025-10-20,2494769100,-3296290550,801521450,1012638000000
137400,2025-10-21,-344334200,580901600,-236567400,994831000000
137400,2025-10-22,2816918700,-2305255350,-511663350,1019761000000
137400,2025-10-23,-109858400,-50286400,160144800,1006703000000
137400,2025-10-24,-16882376900,16046913900,835463000,1108798000000
137400,2025-10-27,15790978200,-14875352400,-915625800,1125418000000
137400,2025-10-28,2202918400,-2271216800,68298400,1120669000000
137400,2025-10-29,-107158350,40938450,66219900,1093365000000
137400,2025-10-30,-4078825150,4295785350,-216960200,1053002000000
137400,2025-10-31,-1547528250,1129906250,417622000,1026884000000
137400,2025-11-03,4300310700,-4563651150,263340450,1036381000000
137400,2025-11-04,2219588800,-2071654000,-147934800,1035194000000
137400,2025-11-05,-209994800,206163700,3831100,999580000000
137400,2025-11-06,1517149500,-1363681500,-153468000,1032820000000
137400,2025-11-07,2361494250,-2522957550,161463300,986521000000
137400,2025-11-10,59853000,2195220600,-2255073600,1011451000000
137400,2025-11-11,1040495500,-400081000,-640414500,966340000000
137400,2025-11-12,-2270795450,2662147000,-391351550,996018000000
137400,2025-11-13,-9776850400,6124193200,3652657200,1073183000000
137400,2025-11-14,7779342200,-7160021400,-619320800,1013826000000
137400,2025-11-17,1255854600,-745324650,-510529950,1022136000000
137400,2025-11-18,-17505200,392558200,-375053000,971088000000
137400,2025-11-19,915599000,-663306800,-252292200,944971000000
137400,2025-11-20,-260376650,361865700,-101489050,960404000000
137400,2025-11-21,973762200,-611346800,-362415400,916479000000
137400,2025-11-24,-441595950,413397700,28198250,898672000000
137400,2025-11-25,401588400,-353607000,-47981400,899859000000
137400,2025-11-26,-926305200,477480600,448824600,944971000000
137400,2025-11-27,-301918500,138195700,163722800,942597000000
137400,2025-11-28,-350706300,-763514700,1114221000,975837000000
137400,2025-12-01,-1273750400,491628800,782121600,987708000000
137400,2025-12-02,-1853073600,1322697800,530375800,999580000000
137400,2025-12-03,-2026317400,1815401800,210915600,1001954000000
137400,2025-12-04,-118553150,-137029500,255582650,977024000000
137400,2025-12-05,191937500,-822364000,630426500,985334000000
137400,2025-12-08,-1006465200,940043000,66422200,1028071000000
137400,2025-12-09,1208232000,-1027230750,-181001250,1026884000000
137400,2025-12-10,896900400,-709758600,-187141800,1011451000000
137400,2025-12-11,-527695950,523153800,4542150,1007890000000
137400,2025-12-12,-558414400,-157622400,716036800,999580000000
137400,2025-12-15,-1791587500,1821167500,-29580000,1009077000000
137400,2025-12-16,2538366250,-2074525250,-463841000,955655000000
137400,2025-12-17,1445511600,-1462636800,17125200,954468000000
137400,2025-12-18,135459350,-5690600,-129768750,912918000000
137400,2025-12-19,447013050,-634182450,187169400,901046000000
137400,2025-12-22,-2257081200,2095196400,161884800,940222000000
137400,2025-12-23,1601695900,-1716114050,114418150,939035000000
137400,2025-12-24,-290521050,49581000,240940050,934287000000
137400,2025-12-26,2259988550,-2913159200,653170650,934287000000
137400,2025-12-29,-1294956000,1336764000,-41808000,925977000000
137400,2025-12-30,624761600,-314561600,-310200000,892736000000
