ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086900,2025-07-24,3967476100,-1378340600,-2589135500,1108566000000
086900,2025-07-25,604604000,-353038000,-251566000,1101998000000
086900,2025-07-28,-1270756800,1700406300,-429649500,1079374000000
086900,2025-07-29,-596894000,634740000,-37846000,1087402000000
086900,2025-07-30,726347000,-41606000,-684741000,1069157000000
086900,2025-07-31,-201968300,248304800,-46336500,1073535000000
086900,2025-08-01,-997153700,1535309100,-538155400,1029747000000
086900,2025-08-04,-712143600,507225600,204918000,1042154000000
086900,2025-08-05,407829600,381013800,-788843400,1046533000000
086900,2025-08-06,94844000,468717600,-563561600,1056750000000
086900,2025-08-07,1691470800,60985600,-1752456400,1069886000000
086900,2025-08-08,2600140400,281715500,-2881855900,1051641000000
086900,2025-08-11,15856537200,-6967392600,-8889144600,950199000000
086900,2025-08-12,12257501000,1133061500,-13390562500,879409000000
086900,2025-08-13,2444826400,-105687300,-2339139100,889626000000
086900,2025-08-14,1110380200,-831390200,-278990000,885247000000
086900,2025-08-18,1984228200,-1446607500,-537620700,877949000000
086900,2025-08-19,5323123800,-2256127800,-3066996000,865542000000
086900,2025-08-20,8013860000,-7579518300,-434341700,867732000000
086900,2025-08-21,3996997500,-409605000,-3587392500,857515000000
086900,2025-08-22,1397815800,314022000,-1711837800,871381000000
086900,2025-08-25,2504839500,50309500,-2555149000,872111000000
086900,2025-08-26,-556116000,1957417000,-1401301000,883058000000
086900,2025-08-27,1271716000,-658455600,-613260400,877219000000
086900,2025-08-28,1535575000,-1067732500,-467842500,872111000000
086900,2025-08-29,682443000,-645641100,-36801900,869191000000
086900,2025-09-01,226695000,365687000,-592382000,868462000000
086900,2025-09-02,538917600,903936800,-1442854400,872840000000
086900,2025-09-03,708025500,-95041800,-612983700,873570000000
086900,2025-09-04,570966800,-404085400,-166881400,874300000000
086900,2025-09-05,436063500,-387099000,-48964500,886707000000
086900,2025-09-08,1076457900,-880760300,-195697600,883787000000
086900,2025-09-09,383426400,-690971400,307545000,888896000000
086900,2025-09-10,398734900,-1343947500,945212600,889626000000
086900,2025-09-11,2318756000,-1851864000,-466892000,881598000000
086900,2025-09-12,-916243800,636332000,279911800,903492000000
086900,2025-09-15,239780000,-451796000,212016000,921007000000
086900,2025-09-16,2717828000,-3410086000,692258000,915899000000
086900,2025-09-17,3106118400,-1660120000,-1445998400,899113000000
086900,2025-09-18,1508097500,-993720000,-514377500,894005000000
086900,2025-09-19,4952832000,-3768832000,-1184000000,934144000000
086900,2025-09-22,1253810400,-802886400,-450924000,928305000000
086900,2025-09-23,1007579500,-817520600,-190058900,929035000000
086900,2025-09-24,2012722700,-1745035900,-267686800,902762000000
086900,2025-09-25,1013032800,-1749750300,736717500,899843000000
086900,2025-09-26,2142941400,-2287420200,144478800,880138000000
086900,2025-09-29,-507610700,-83851300,591462000,888166000000
086900,2025-09-30,1399982800,-769595200,-630387600,874300000000
086900,2025-10-01,114265800,-849769800,735504000,871381000000
086900,2025-10-02,-328786800,757151100,-428364300,880868000000
086900,2025-10-10,-514131000,440954800,73176200,865542000000
086900,2025-10-13,-767648000,440086400,327561600,869921000000
086900,2025-10-14,1346498000,-1803512000,457014000,861164000000
086900,2025-10-15,346912000,-595552000,248640000,864083000000
086900,2025-10-16,-766600200,-139686800,906287000,874300000000
086900,2025-10-17,2457458300,-2099650300,-357808000,858974000000
086900,2025-10-20,-1321652700,1114180500,207472200,869191000000
086900,2025-10-21,-345628200,-294772500,640400700,869191000000
086900,2025-10-22,-1285689600,936876000,348813600,884517000000
086900,2025-10-23,554059000,-511281500,-42777500,879409000000
086900,2025-10-24,-762960000,596760000,166200000,875760000000
086900,2025-10-27,-592403200,273370400,319032800,881598000000
086900,2025-10-28,139122800,-588322300,449199500,896924000000
086900,2025-10-29,202865600,-263528800,60663200,896194000000
086900,2025-10-30,1428070400,-1113126400,-314944000,887436000000
086900,2025-10-31,220206400,-532486000,312279600,877219000000
086900,2025-11-03,314082600,-480920200,166837600,877219000000
086900,2025-11-04,-4928329500,5026537000,-98207500,879409000000
086900,2025-11-05,-552766100,612810600,-60044500,867732000000
086900,2025-11-06,1070100,273707800,-274777900,867732000000
086900,2025-11-07,2496245500,-2750565000,254319500,850217000000
086900,2025-11-10,-5286072100,5114871300,171200800,902762000000
086900,2025-11-11,-644876800,328629800,316247000,885977000000
086900,2025-11-12,-3867177600,3772276000,94901600,913709000000
086900,2025-11-13,-2698204600,3474580200,-776375600,929765000000
086900,2025-11-14,-2063496000,1870202000,193294000,926846000000
086900,2025-11-17,-771264000,809203200,-37939200,910790000000
086900,2025-11-18,-538284900,681721200,-143436300,895464000000
086900,2025-11-19,-10501638000,10479190000,22448000,890356000000
086900,2025-11-20,-703948000,1007872000,-303924000,904952000000
086900,2025-11-21,10760766000,-10095378000,-665388000,890356000000
086900,2025-11-24,-598736800,440414600,158322200,900573000000
086900,2025-11-25,1390860800,-1461776400,70915600,878679000000
086900,2025-11-26,-744685200,1350031200,-605346000,888896000000
086900,2025-11-27,421549800,313269600,-734819400,888896000000
086900,2025-11-28,-3916427200,2865177000,1051250200,909330000000
086900,2025-12-01,-3790231200,3127063200,663168000,916628000000
086900,2025-12-02,-2573954600,2064988500,508966100,936333000000
086900,2025-12-03,690933200,-854124800,163191600,925386000000
086900,2025-12-04,-19496400,-392713200,412209600,923926000000
086900,2025-12-05,-290042200,-224204400,514246600,927575000000
086900,2025-12-08,2960679600,-2750206500,-210473100,899843000000
086900,2025-12-09,-1853984000,2041077500,-187093500,923197000000
086900,2025-12-10,754933800,-626492800,-128441000,910060000000
086900,2025-12-11,3710328000,-1704876000,-2005452000,904952000000
086900,2025-12-12,773214300,-260779500,-512434800,899843000000
086900,2025-12-15,1209532500,-669100500,-540432000,886707000000
086900,2025-12-16,-1210797600,1937815600,-727018000,894734000000
086900,2025-12-17,143244800,473024000,-616268800,887436000000
086900,2025-12-18,-111294700,759071300,-647776600,889626000000
086900,2025-12-19,2299242000,-452177000,-1847065000,883058000000
086900,2025-12-22,-1928572800,2785305600,-856732800,899113000000
086900,2025-12-23,-4086409500,5418778500,-1332369000,886707000000
086900,2025-12-24,2068954400,-1045860800,-1023093600,869921000000
086900,2025-12-26,1215513600,-486158400,-729355200,858244000000
086900,2025-12-29,-403606500,575034000,-171427500,877949000000
086900,2025-12-30,-1315512000,2263067200,-947555200,881598000000
