ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
059090,2025-11-21,646855920,-770897520,124041600,439086000000
059090,2025-11-24,978201600,-791283200,-186918400,427724000000
059090,2025-11-25,-2252821400,2053804600,199016800,447774000000
059090,2025-11-26,-269389650,280056300,-10666650,446103000000
059090,2025-11-27,-309109880,309258160,-148280,450447000000
059090,2025-11-28,-1445645200,1052092200,393553000,474507000000
059090,2025-12-01,-834677050,1632385900,-797708850,471499000000
059090,2025-12-02,-2808945750,2560425750,248520000,476178000000
059090,2025-12-03,-1186013150,1266889750,-80876600,479519000000
059090,2025-12-04,494250330,-565237610,70987280,465484000000
059090,2025-12-05,-142661960,284445700,-141783740,465819000000
059090,2025-12-08,-863950020,911985300,-48035280,467155000000
059090,2025-12-09,-401469860,376365770,25104090,466821000000
059090,2025-12-10,-520182000,274229280,245952720,469160000000
059090,2025-12-11,342564870,-6563560980,6220996110,457465000000
059090,2025-12-12,-2302400100,301801500,2000598600,477848000000
059090,2025-12-15,1201495680,-1085774080,-115721600,459804000000
059090,2025-12-16,318756000,-339401500,20645500,439420000000
059090,2025-12-17,1222128700,-1363130000,141001300,452786000000
059090,2025-12-18,4959240,44566860,-49526100,443096000000
059090,2025-12-19,-317231600,216284600,100947000,444432000000
059090,2025-12-22,-4488818040,4315473120,173344920,477180000000
059090,2025-12-23,3395709760,-3261047020,-134662740,441425000000
059090,2025-12-24,1164833370,-628776410,-536056960,424717000000
059090,2025-12-26,-5112626000,4722046000,390580000,442427000000
059090,2025-12-29,-911568000,1085091840,-173523840,449111000000
059090,2025-12-30,-627026940,779558940,-152532000,447106000000
