ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
067310,2025-09-10,-17605608800,-909287600,18514896400,1119979000000
067310,2025-09-11,4462459100,-8302148420,3839689320,1133896000000
067310,2025-09-12,2819105460,-6769473570,3950368110,1174984000000
067310,2025-09-15,314676460,-1872104430,1557427970,1228001000000
067310,2025-09-16,-3636330390,2367915660,1268414730,1246557000000
067310,2025-09-17,-5131769370,5419520610,-287751240,1238604000000
067310,2025-09-18,-12248600000,2355320000,9893280000,1325420000000
067310,2025-09-19,2512418200,-4732023470,2219605270,1307526000000
067310,2025-09-22,-1926220500,-4489222500,6415443000,1341987000000
067310,2025-09-23,-1007433600,197472000,809961600,1351928000000
067310,2025-09-24,-7580435700,3938732100,3641703600,1411572000000
067310,2025-09-25,-5784700350,5756214750,28485600,1421512000000
067310,2025-09-26,-6236558100,371515550,5865042550,1448021000000
067310,2025-09-29,-1658681500,-5124912250,6783593750,1514292000000
067310,2025-09-30,3964805700,-3751058200,-213747500,1467902000000
067310,2025-10-01,-9592414650,416834600,9175580050,1593817000000
067310,2025-10-02,7061978500,-14931071950,7869093450,1633580000000
067310,2025-10-10,5182069600,-1661790100,-3520279500,1613698000000
067310,2025-10-13,-7086906000,596874750,6490031250,1839020000000
067310,2025-10-14,-1326624000,-3648918000,4975542000,1723046000000
067310,2025-10-15,12137927500,-11388428000,-749499500,1756181000000
067310,2025-10-16,219796500,7007096850,-7226893350,1719732000000
067310,2025-10-17,826689150,3546404850,-4373094000,1719732000000
067310,2025-10-20,-985087950,1644425550,-659337600,1719732000000
067310,2025-10-21,-5075352900,8020807650,-2945454750,1719732000000
067310,2025-10-22,4432775400,2312712000,-6745487400,1709791000000
067310,2025-10-23,-1050374500,-941775800,1992150300,1716418000000
067310,2025-10-24,1546413600,-8981430400,7435016800,1776062000000
067310,2025-10-27,13178393600,-13472563200,294169600,1696537000000
067310,2025-10-28,-9943693650,9236851250,706842400,1713105000000
067310,2025-10-29,-21880976400,14554004400,7326972000,1829079000000
067310,2025-10-30,-35416211600,22732340400,12683871200,2041146000000
067310,2025-10-31,18225795000,-19513279800,1287484800,1948367000000
067310,2025-11-03,5631782400,-9501482950,3869700550,1951680000000
067310,2025-11-04,-832405500,-4377513000,5209918500,1928486000000
067310,2025-11-05,-14164528950,9974600350,4189928600,1852274000000
067310,2025-11-06,-2880591300,-1501522200,4382113500,1848960000000
067310,2025-11-07,-5361962400,5149718400,212244000,1829079000000
067310,2025-11-10,8187614450,-4775935950,-3411678500,1613698000000
067310,2025-11-11,-11593686000,10601437600,992248400,1637066000000
067310,2025-11-12,-141958300,-629464000,771422300,1676833000000
067310,2025-11-13,-3754920000,2452268000,1302652000,1725698000000
067310,2025-11-14,8426946500,-8439784500,12838000,1626138000000
067310,2025-11-17,-3982706000,3841916000,140790000,1725698000000
067310,2025-11-18,-3125767400,2351486900,774280500,1719060000000
067310,2025-11-19,-4719916500,5118849450,-398932950,1682555000000
067310,2025-11-20,11041445250,-5340035250,-5701410000,1642731000000
067310,2025-11-21,-2948644600,9797574600,-6848930000,1500029000000
067310,2025-11-24,464443200,-875066400,410623200,1553128000000
067310,2025-11-25,-8222104500,7459542000,762562500,1652687000000
067310,2025-11-26,18374804000,-16436706100,-1938097900,1599589000000
067310,2025-11-27,-15167323500,12872884500,2294439000,1692511000000
067310,2025-11-28,882743600,-2240988600,1358245000,1705914000000
067310,2025-12-01,47564000,-486088900,438524900,1679363000000
067310,2025-12-02,-2265000750,2006188250,258812500,1676044000000
067310,2025-12-03,504647200,540537400,-1045184600,1686001000000
067310,2025-12-04,5257687600,-4502605200,-755082400,1619623000000
067310,2025-12-05,-8622695400,7130299000,1492396400,1679363000000
067310,2025-12-08,1157361000,1401358100,-2558719100,1666087000000
067310,2025-12-09,-1054041900,1554507000,-500465100,1652812000000
067310,2025-12-10,-1266085500,160312250,1105773250,1676044000000
067310,2025-12-11,5084093000,-3065048000,-2019045000,1626261000000
067310,2025-12-12,-3862088050,3404682650,457405400,1636217000000
067310,2025-12-15,1987344000,-382992000,-1604352000,1593072000000
067310,2025-12-16,-2880888700,4389014000,-1508125300,1520056000000
067310,2025-12-17,-7358961000,4194886500,3164074500,1622942000000
067310,2025-12-18,1192249050,-238240400,-954008650,1616304000000
067310,2025-12-19,10569984600,-5248869850,-5321114750,1549926000000
067310,2025-12-22,-22312422200,18138062300,4174359900,1689320000000
067310,2025-12-23,4467452500,-2703991500,-1763461000,1626261000000
067310,2025-12-24,6723225600,-5334001400,-1389224200,1596390000000
067310,2025-12-26,-1425880800,-1042779500,2468660300,1666087000000
067310,2025-12-29,19432702800,-18266497200,-1166205600,1672725000000
067310,2025-12-30,8845305250,-5856966250,-2988339000,1709233000000
