ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
240810,2025-06-17,-487505150,-1566742650,2054247800,1268795000000
240810,2025-06-18,566151150,-1013399400,447248250,1273703000000
240810,2025-06-19,160316600,-441371800,281055200,1261433000000
240810,2025-06-20,-151220250,73591250,77629000,1278612000000
240810,2025-06-23,-32972800,-669465600,702438400,1256524000000
240810,2025-06-24,-1475798200,1020361100,455437100,1290882000000
240810,2025-06-25,-1476274800,139776000,1336498800,1339965000000
240810,2025-06-26,453000400,-282016400,-170984000,1315424000000
240810,2025-06-27,367529800,-987940550,620410750,1293337000000
240810,2025-06-30,-301318400,1160202800,-858884400,1298245000000
240810,2025-07-01,268871850,-858202200,589330350,1303153000000
240810,2025-07-02,-349933500,-290288750,640222250,1298245000000
240810,2025-07-03,-6736462350,3365553300,3370909050,1420952000000
240810,2025-07-04,1279249600,-3494591600,2215342000,1393957000000
240810,2025-07-07,713093700,-1195064900,481971200,1379232000000
240810,2025-07-08,793217400,591028000,-1384245400,1364507000000
240810,2025-07-09,761215950,658937250,-1420153200,1347328000000
240810,2025-07-10,1716893400,236366200,-1953259600,1330149000000
240810,2025-07-11,-4251394800,2059198800,2192196000,1393957000000
240810,2025-07-14,1975820000,-1195712000,-780108000,1374324000000
240810,2025-07-15,2307776350,-2120458450,-187317900,1430769000000
240810,2025-07-16,-1539428000,478785000,1060643000,1447948000000
240810,2025-07-17,-2697802800,-1164599100,3862401900,1477398000000
240810,2025-07-18,5517598000,-5479724000,-37874000,1423407000000
240810,2025-07-21,-1011903750,38873250,973030500,1435677000000
240810,2025-07-22,1216305200,1130391400,-2346696600,1381686000000
240810,2025-07-23,-206167500,1170666750,-964499250,1376778000000
240810,2025-07-24,1409925000,-325160000,-1084765000,1349782000000
240810,2025-07-25,-53726400,179606700,-125880300,1339965000000
240810,2025-07-28,-10238287500,4870278000,5368009500,1546114000000
240810,2025-07-29,-2909487600,-4626768600,7536256200,1634463000000
240810,2025-07-30,-792579500,8109500,784470000,1624647000000
240810,2025-07-31,-358448750,547318000,-188869250,1607468000000
240810,2025-08-01,-654101650,1479782000,-825680350,1504393000000
240810,2025-08-04,1882984500,-720713200,-1162271300,1506848000000
240810,2025-08-05,1256190250,-686897150,-569293100,1504393000000
240810,2025-08-06,-265746500,1004273500,-738527000,1497031000000
240810,2025-08-07,11854405200,-9129821900,-2724583300,1555931000000
240810,2025-08-08,-28271668500,19014481500,9257187000,1759625000000
240810,2025-08-11,-11238707550,9149746550,2088961000,1838158000000
240810,2025-08-12,-5447576100,6877773900,-1430197800,1870062000000
240810,2025-08-13,-11556990300,12233926200,-676935900,2007494000000
240810,2025-08-14,-18248971650,16573863250,1675108400,2088481000000
240810,2025-08-18,-1157317800,5346077400,-4188759600,1973136000000
240810,2025-08-19,-6271435650,10113542700,-3842107050,2083573000000
240810,2025-08-20,7345666050,-2616528150,-4729137900,2039398000000
240810,2025-08-21,-1883244600,5726862000,-3843617400,2032036000000
240810,2025-08-22,-913266900,2441889450,-1528622550,2009948000000
240810,2025-08-25,-1267524000,3452441100,-2184917100,2017311000000
240810,2025-08-26,-4170638950,9116999750,-4946360800,2014857000000
240810,2025-08-27,-1946576400,3487827200,-1541250800,2022219000000
240810,2025-08-28,-202120000,1595607000,-1393487000,2000132000000
240810,2025-08-29,-1259377650,1904330550,-644952900,1995223000000
240810,2025-09-01,-3903433200,6260332800,-2356899600,1928961000000
240810,2025-09-02,-552171100,1741807400,-1189636300,1879878000000
240810,2025-09-03,-271246500,2693771500,-2422525000,1872516000000
240810,2025-09-04,7024968800,-7001475850,-23492950,1887241000000
240810,2025-09-05,-1241740800,796262400,445478400,1884787000000
240810,2025-09-08,-1055543600,549845000,505698600,1948595000000
240810,2025-09-09,-1426498800,-5306462100,6732960900,2017311000000
240810,2025-09-10,-17779951000,-146239300,17926190300,2203826000000
240810,2025-09-11,6354309150,-14128192050,7773882900,2113023000000
240810,2025-09-12,57965450,-6202791000,6144825550,2176831000000
240810,2025-09-15,-1223730000,-1291005000,2514735000,2208735000000
240810,2025-09-16,190718550,-6517308600,6326590050,2186647000000
240810,2025-09-17,-4262957200,5083775600,-820818400,2189101000000
240810,2025-09-18,410009200,-6640512800,6230503600,2218551000000
240810,2025-09-19,-171547200,-2258704800,2430252000,2238184000000
240810,2025-09-22,-3679416000,-355118400,4034534400,2297084000000
240810,2025-09-23,6655069500,-2251815000,-4403254500,2245547000000
240810,2025-09-24,-2651321700,2782366200,-131044500,2252909000000
240810,2025-09-25,-2196643950,1334866500,861777450,2230822000000
240810,2025-09-26,-1520376000,971410400,548965600,2174376000000
240810,2025-09-29,-2189967450,854065850,1335901600,2240638000000
240810,2025-09-30,-3797647000,-192465000,3990112000,2306901000000
240810,2025-10-01,-9018015600,1359051600,7658964000,2414883000000
240810,2025-10-02,-41206895100,16247725200,24959169900,2783006000000
240810,2025-10-10,10685733000,-36740490000,26054757000,2797731000000
240810,2025-10-13,2231068300,-8532966900,6301898600,2802639000000
240810,2025-10-14,1576071000,-2254327600,678256600,2640665000000
240810,2025-10-15,1165985200,-1608289400,442304200,2684840000000
240810,2025-10-16,-3345266000,7142193600,-3796927600,2689748000000
240810,2025-10-17,-1810728000,1696302000,114426000,2650482000000
240810,2025-10-20,-2943679000,-28254000,2971933000,2719198000000
240810,2025-10-21,5385298800,-6692689200,1307390400,2733923000000
240810,2025-10-22,1754660600,-4663118600,2908458000,2817364000000
240810,2025-10-23,-3141918000,-1754239500,4896157500,2871355000000
240810,2025-10-24,-4403461500,-13310260500,17713722000,3018604000000
240810,2025-10-27,-9608902400,3596242000,6012660400,3082412000000
240810,2025-10-28,-3206774400,-40310400,3247084800,2984246000000
240810,2025-10-29,-18532635800,11331418000,7201217800,3229661000000
240810,2025-10-30,-2232035000,34840000,2197195000,3190395000000
240810,2025-10-31,-3271182600,-1805689200,5076871800,3151128000000
240810,2025-11-03,-1693250000,2675660000,-982410000,3190395000000
240810,2025-11-04,-8477217500,260231500,8216986000,3362185000000
240810,2025-11-05,-1101001200,-17151269200,18252270400,3318010000000
240810,2025-11-06,-8755000200,-423603600,9178603800,3519251000000
240810,2025-11-07,6763981000,-5261347000,-1502634000,3264019000000
240810,2025-11-10,-2249312100,-12688737300,14938049400,3430901000000
240810,2025-11-11,4650427200,-8044366800,3393939600,3475076000000
240810,2025-11-12,3125198200,-1297971600,-1827226600,3440718000000
240810,2025-11-13,-657984000,4732503000,-4074519000,3386727000000
240810,2025-11-14,-5999183400,-7185360000,13184543400,3229661000000
240810,2025-11-17,18058962800,-17522941400,-536021400,3249294000000
240810,2025-11-18,2734697700,4421395800,-7156093500,3048054000000
240810,2025-11-19,-2319722600,1802388900,517333700,2998971000000
240810,2025-11-20,13633683000,-5063774100,-8569908900,2989154000000
240810,2025-11-21,-2828252700,4884875100,-2056622400,2783006000000
240810,2025-11-24,-3730740900,2859683200,871057700,2910621000000
240810,2025-11-25,3719880000,-3274020000,-445860000,2944980000000
240810,2025-11-26,-1974902100,2141025100,-166123000,3008787000000
240810,2025-11-27,4482822600,-4156539300,-326283300,2959704000000
240810,2025-11-28,-2308190200,-1297230600,3605420800,3008787000000
240810,2025-12-01,-6780682500,5653449000,1127233500,3018604000000
240810,2025-12-02,-2346142500,-1012250200,3358392700,3028421000000
240810,2025-12-03,3080267800,747133000,-3827400800,3038237000000
240810,2025-12-04,1499746000,-1058106000,-441640000,2994063000000
240810,2025-12-05,-3630626400,2656349400,974277000,3033329000000
240810,2025-12-08,-282302400,2625078600,-2342776200,3033329000000
240810,2025-12-09,501383400,2590161600,-3091545000,3033329000000
240810,2025-12-10,-3681064700,2209572700,1471492000,3097137000000
240810,2025-12-11,12325174400,-7167899200,-5157275200,3023512000000
240810,2025-12-12,-2274292800,-3968390400,6242683200,3062779000000
240810,2025-12-15,1192296000,-1474122400,281826400,2964613000000
240810,2025-12-16,-3382127500,1328450400,2053677100,2949888000000
240810,2025-12-17,-10044888300,2135601900,7909286400,3136403000000
240810,2025-12-18,38633860000,-26264572500,-12369287500,2802639000000
240810,2025-12-19,-4314009600,2686348800,1627660800,2827180000000
240810,2025-12-22,-19703187000,11747673000,7955514000,3092229000000
240810,2025-12-23,-14596290000,11488506400,3107783600,3082412000000
240810,2025-12-24,10192353700,-10332246400,139892700,3097137000000
240810,2025-12-26,-17466663900,-252588000,17719251900,3332735000000
240810,2025-12-29,48097454900,-35961284700,-12136170200,3185486000000
240810,2025-12-30,-7135678900,3905472200,3230206700,3332735000000
