ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
089030,2025-09-15,1528473600,-6624307200,5095833600,1912473000000
089030,2025-09-16,12144474950,-11475910950,-668564000,1847105000000
089030,2025-09-17,-15992032000,14444367000,1547665000,1830297000000
089030,2025-09-18,-6153902700,-2261254600,8415157300,1931150000000
089030,2025-09-19,-4233283600,-423365600,4656649200,1987179000000
089030,2025-09-22,-5170218500,2053008900,3117209600,2125385000000
089030,2025-09-23,-1746420000,-2450040000,4196460000,2241180000000
089030,2025-09-24,4309891200,-2631658800,-1678232400,2244915000000
089030,2025-09-25,-6919166000,4173306000,2745860000,2203827000000
089030,2025-09-26,-10510318000,6360728500,4149589500,2222503000000
089030,2025-09-29,-74331800,-4929282100,5003613900,2200091000000
089030,2025-09-30,-5136826800,2600253600,2536573200,2196356000000
089030,2025-10-01,-5433361500,-798311500,6231673000,2222503000000
089030,2025-10-02,-826428000,-8892824000,9719252000,2278533000000
089030,2025-10-10,15614697000,-19205400600,3590703600,2308415000000
089030,2025-10-13,4459305800,-5716134800,1256829000,2304680000000
089030,2025-10-14,3058114500,5117855400,-8175969900,2117915000000
089030,2025-10-15,-17356161000,8043093000,9313068000,2297209000000
089030,2025-10-16,-9957886400,4337201500,5620684900,2304680000000
089030,2025-10-17,-17114591400,9020752800,8093838600,2442886000000
089030,2025-10-20,11132453400,-14404873200,3272419800,2442886000000
089030,2025-10-21,1081033400,7643504000,-8724537400,2368180000000
089030,2025-10-22,-519016600,-2070119400,2589136000,2338297000000
089030,2025-10-23,-10889803200,14340684200,-3450881000,2304680000000
089030,2025-10-24,-15090885800,5476328800,9614557000,2472768000000
089030,2025-10-27,5281809200,296992800,-5578802000,2495180000000
089030,2025-10-28,-10937920000,3577367500,7360552500,2483974000000
089030,2025-10-29,-2924140800,662054400,2262086400,2510121000000
089030,2025-10-30,10310629500,-10073518200,-237111300,2454092000000
089030,2025-10-31,-8240247600,4676000000,3564247600,2495180000000
089030,2025-11-03,3845444200,974814000,-4820258200,2413003000000
089030,2025-11-04,-3014592000,7699072000,-4684480000,2390592000000
089030,2025-11-05,-6497046800,3186160400,3310886400,2256121000000
089030,2025-11-06,-13581328500,3030188200,10551140300,2356974000000
089030,2025-11-07,-4026143200,767986000,3258157200,2238001000000
089030,2025-11-10,1405205000,-4817273400,3412068400,2249117000000
089030,2025-11-11,-3297960000,2021040000,1276920000,2223180000000
089030,2025-11-12,485607300,3476258100,-3961865400,2145368000000
089030,2025-11-13,-3115882400,4590822800,-1474940400,2141663000000
089030,2025-11-14,-750977100,-154323900,905301000,2034209000000
089030,2025-11-17,-3291865200,3785974200,-494109000,2067557000000
089030,2025-11-18,-9041033200,10179494100,-1138460900,1960103000000
089030,2025-11-19,195428600,8168393400,-8363822000,1860060000000
089030,2025-11-20,7395310400,-1111188800,-6284121600,1837828000000
089030,2025-11-21,7514528000,4748889600,-12263417600,1659974000000
089030,2025-11-24,-592839500,3046414800,-2453575300,1671090000000
089030,2025-11-25,156993100,377847800,-534840900,1671090000000
089030,2025-11-26,2313337600,2892691200,-5206028800,1659974000000
089030,2025-11-27,5079484800,-5170932000,91447200,1734080000000
089030,2025-11-28,1781416200,1030218300,-2811634500,1745196000000
089030,2025-12-01,2824200900,-5748120450,2923919550,1817449000000
089030,2025-12-02,9354513350,-4063008800,-5291504550,1754459000000
089030,2025-12-03,3892133700,-278057000,-3614076700,1758164000000
089030,2025-12-04,6781138000,2003274000,-8784412000,1685911000000
089030,2025-12-05,-1831562400,4067002000,-2235439600,1743343000000
089030,2025-12-08,6042333500,-4166042400,-1876291100,1754459000000
089030,2025-12-09,10699781200,993624400,-11693405600,1682206000000
089030,2025-12-10,5894011200,1311265200,-7205276400,1645153000000
089030,2025-12-11,1751581750,14166321250,-15917903000,1602542000000
089030,2025-12-12,499718450,3902114150,-4401832600,1609952000000
089030,2025-12-15,-353073000,50052000,303021000,1593279000000
089030,2025-12-16,-46509500,999745500,-953236000,1546962000000
089030,2025-12-17,4072730400,-4708791000,636060600,1578457000000
089030,2025-12-18,1495395200,1302704000,-2798099200,1541404000000
089030,2025-12-19,5595894950,-2923581000,-2672313950,1521025000000
089030,2025-12-22,-1530825600,225580050,1305245550,1632184000000
089030,2025-12-23,-4451744000,4235924000,215820000,1630332000000
089030,2025-12-24,5051168100,-8600867550,3549699450,1650711000000
089030,2025-12-26,6034731050,-8343025500,2308294450,1635889000000
089030,2025-12-29,6611103750,-7218892500,607788750,1695174000000
089030,2025-12-30,10298450600,-10988198600,689748000,1697027000000
