ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
121600,2025-09-10,41210800,316344000,-357554800,656951000000
121600,2025-09-11,-7411700,-4436200,11847900,660615000000
121600,2025-09-12,3368039000,6641383000,-10009422000,653288000000
121600,2025-09-15,10539600000,411250000,-10950850000,610550000000
121600,2025-09-16,7526009050,3236830450,-10762839500,594065000000
121600,2025-09-17,1213604700,-1355896500,142291800,599560000000
121600,2025-09-18,156073200,-1145400,-154927800,608107000000
121600,2025-09-19,2384320500,-1429611300,-954709200,598949000000
121600,2025-09-22,994793400,-1103414400,108621000,593454000000
121600,2025-09-23,-99104500,123113600,-24009100,594675000000
121600,2025-09-24,3181828750,-3033017800,-148810950,581854000000
121600,2025-09-25,-283212800,97931600,185281200,587349000000
121600,2025-09-26,1773089400,-1620965650,-152123750,567200000000
121600,2025-09-29,10822800,-91480650,80657850,569643000000
121600,2025-09-30,935898000,973270500,-1909168500,553158000000
121600,2025-10-01,-1078186800,966394300,111792500,562927000000
121600,2025-10-02,8593200,541602600,-550195800,564148000000
121600,2025-10-10,-183124900,444378200,-261253300,559874000000
121600,2025-10-13,-170692350,65963100,104729250,569643000000
121600,2025-10-14,-888415650,1172163600,-283747950,587959000000
121600,2025-10-15,95974750,-165598750,69624000,590401000000
121600,2025-10-16,-4221464000,3406624000,814840000,634972000000
121600,2025-10-17,-263380500,129474900,133905600,667941000000
121600,2025-10-20,1642784000,-2034146400,391362400,698469000000
121600,2025-10-21,-8973980400,6832724800,2141255600,779061000000
121600,2025-10-22,1478495200,-1901023600,422528400,786388000000
121600,2025-10-23,515895600,-561541200,45645600,765629000000
121600,2025-10-24,1195005000,-2459369500,1264364500,812031000000
121600,2025-10-27,4439089200,-6184380000,1745290800,864538000000
121600,2025-10-28,-2197811000,436175000,1761636000,891403000000
121600,2025-10-29,-1216013400,139158600,1076854800,871865000000
121600,2025-10-30,-1923806100,2303690700,-379884600,834011000000
121600,2025-10-31,-491350400,292596000,198754400,804704000000
121600,2025-11-03,1264867200,-1732266000,467398800,813252000000
121600,2025-11-04,1968996800,268536000,-2237532800,815694000000
121600,2025-11-05,-707345100,1040411900,-333066800,792493000000
121600,2025-11-06,1108621800,209886600,-1318508400,792493000000
121600,2025-11-07,-3756112500,3737232000,18880500,750976000000
121600,2025-11-10,983323600,-1551589200,568265600,786388000000
121600,2025-11-11,507728800,-664978800,157250000,768071000000
121600,2025-11-12,454128400,-87406000,-366722400,779061000000
121600,2025-11-13,-38533200,-343538800,382072000,796157000000
121600,2025-11-14,1349926600,-1008075400,-341851200,759524000000
121600,2025-11-17,-1969968000,1756809000,213159000,750976000000
121600,2025-11-18,-597432000,1270024800,-672592800,713122000000
121600,2025-11-19,770925000,-436221000,-334704000,696027000000
121600,2025-11-20,-39684500,181292500,-141608000,697248000000
121600,2025-11-21,2191222200,-1386822000,-804400200,663057000000
121600,2025-11-24,16934400,90619200,-107553600,615434000000
121600,2025-11-25,1463731650,-1591580400,127848750,606276000000
121600,2025-11-26,137698700,-983252300,845553600,645961000000
121600,2025-11-27,155902500,-170560000,14657500,650846000000
121600,2025-11-28,-16707600,-721266000,737973600,666720000000
121600,2025-12-01,-1524889800,53808300,1471081500,692363000000
121600,2025-12-02,180151200,-986419500,806268300,699690000000
121600,2025-12-03,1237851900,-1639009200,401157300,699690000000
121600,2025-12-04,613275900,-1069700000,456424100,687479000000
121600,2025-12-05,-518073000,-407037000,925110000,696027000000
121600,2025-12-08,2401875000,-2801486000,399611000,744871000000
121600,2025-12-09,645494800,-1117218800,471724000,737544000000
121600,2025-12-10,481194000,-529795800,48601800,736323000000
121600,2025-12-11,1377484500,278103000,-1655587500,726554000000
121600,2025-12-12,76953300,19999500,-96952800,728996000000
121600,2025-12-15,-978148600,831399400,146749200,730217000000
121600,2025-12-16,1449299900,-1268926900,-180373000,694805000000
121600,2025-12-17,1260903600,-1594137600,333234000,685037000000
121600,2025-12-18,-115010000,328812000,-213802000,647183000000
121600,2025-12-19,-913609400,957740800,-44131400,642298000000
121600,2025-12-22,574840500,-604741800,29901300,650846000000
121600,2025-12-23,-2685521400,2990331200,-304809800,645961000000
121600,2025-12-24,1566521000,-1963862000,397341000,647183000000
121600,2025-12-26,-140222400,-319482800,459705200,639856000000
121600,2025-12-29,597261000,-133824000,-463437000,622761000000
121600,2025-12-30,412636950,-1048400550,635763600,609939000000
