ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
253450,2025-06-30,-81314800,180157000,-98842200,1544981000000
253450,2025-07-01,1069492400,-178460400,-891032000,1526946000000
253450,2025-07-02,-213636150,1021927050,-808290900,1501397000000
253450,2025-07-03,2477981850,-1206048150,-1271933700,1492379000000
253450,2025-07-04,1863215600,7736000,-1870951600,1453304000000
253450,2025-07-07,626179050,-338910600,-287268450,1441281000000
253450,2025-07-08,1103280000,-1150752000,47472000,1442784000000
253450,2025-07-09,1534442700,-936005700,-598437000,1451801000000
253450,2025-07-10,74078100,-1217828700,1143750600,1433766000000
253450,2025-07-11,1772996850,-511210050,-1261786800,1429257000000
253450,2025-07-14,963984000,-611088000,-352896000,1442784000000
253450,2025-07-15,2455936200,-1704788400,-751147800,1424749000000
253450,2025-07-16,2250878700,-1662579800,-588298900,1399199000000
253450,2025-07-17,621296100,-1093285200,471989100,1415731000000
253450,2025-07-18,-1320926600,-287460250,1608386850,1441281000000
253450,2025-07-21,-971946000,-524718000,1496664000,1478853000000
253450,2025-07-22,989724500,-674192400,-315532100,1453304000000
253450,2025-07-23,1106446250,-814430750,-292015500,1441281000000
253450,2025-07-24,2761914000,-2760426000,-1488000,1397697000000
253450,2025-07-25,211971300,-77802200,-134169100,1403708000000
253450,2025-07-28,478437050,-222581450,-255855600,1387176000000
253450,2025-07-29,23418800,178729700,-202148500,1385673000000
253450,2025-07-30,579934950,-141020550,-438914400,1381165000000
253450,2025-07-31,338209600,-244528000,-93681600,1394691000000
253450,2025-08-01,1685734400,-1684390400,-1344000,1346598000000
253450,2025-08-04,-302893500,9509500,293384000,1367639000000
253450,2025-08-05,1488302400,-891438600,-596863800,1348101000000
253450,2025-08-06,171495750,1187260750,-1358756500,1369141000000
253450,2025-08-07,892974300,-398577600,-494396700,1402205000000
253450,2025-08-08,-9943227000,6974856000,2968371000,1472842000000
253450,2025-08-11,1053809400,-543375000,-510434400,1451801000000
253450,2025-08-12,1314513200,-822860500,-491652700,1409720000000
253450,2025-08-13,3086846400,-1689616800,-1397229600,1370644000000
253450,2025-08-14,1269414700,-1242350150,-27064550,1381165000000
253450,2025-08-18,1382691900,-1046475300,-336216600,1361627000000
253450,2025-08-19,-5133880500,3125631600,2008248900,1483362000000
253450,2025-08-20,-357029400,-5316659700,5673689100,1511917000000
253450,2025-08-21,-738643050,-5411850,744054900,1492379000000
253450,2025-08-22,461170500,-1929551400,1468380900,1505905000000
253450,2025-08-25,337064100,-301814600,-35249500,1481859000000
253450,2025-08-26,1081186000,-246026750,-835159250,1450298000000
253450,2025-08-27,1291161950,-816234900,-474927050,1426252000000
253450,2025-08-28,2684776250,-771212650,-1913563600,1387176000000
253450,2025-08-29,4633213200,-1652373800,-2980839400,1355615000000
253450,2025-09-01,1295203000,-747792500,-547410500,1367639000000
253450,2025-09-02,-258610500,1436310900,-1177700400,1366136000000
253450,2025-09-03,8271583950,-2879958900,-5391625050,1293996000000
253450,2025-09-04,558113400,-278283200,-279830200,1328563000000
253450,2025-09-05,589357400,-404414300,-184943100,1349604000000
253450,2025-09-08,109980000,-274545000,164565000,1352610000000
253450,2025-09-09,707264800,-551731200,-155533600,1349604000000
253450,2025-09-10,-164075100,-106960350,271035450,1357118000000
253450,2025-09-11,-2532961200,-717255000,3250216200,1388679000000
253450,2025-09-12,322429800,265927200,-588357000,1388679000000
253450,2025-09-15,362820950,298487700,-661308650,1396194000000
253450,2025-09-16,253684200,1221019800,-1474704000,1388679000000
253450,2025-09-17,991984500,-431148000,-560836500,1397697000000
253450,2025-09-18,-871935700,434543500,437392200,1403708000000
253450,2025-09-19,-496248900,541085300,-44836400,1409720000000
253450,2025-09-22,-319694000,-311986000,631680000,1412726000000
253450,2025-09-23,135262950,-323250750,187987800,1411223000000
253450,2025-09-24,416883600,-582034000,165150400,1400702000000
253450,2025-09-25,440984250,-146445750,-294538500,1375153000000
253450,2025-09-26,662613900,-190388250,-472225650,1348101000000
253450,2025-09-29,-84723000,53657900,31065100,1369141000000
253450,2025-09-30,1079449800,-494516100,-584933700,1348101000000
253450,2025-10-01,1475502300,-1164569100,-310933200,1343592000000
253450,2025-10-02,2990149500,-2281751250,-708398250,1330066000000
253450,2025-10-10,848848300,-514360500,-334487800,1318043000000
253450,2025-10-13,1274273000,-935845950,-338427050,1309025000000
253450,2025-10-14,1425428550,-1275011850,-150416700,1293996000000
253450,2025-10-15,951691100,-1465443100,513752000,1295499000000
253450,2025-10-16,2108969200,-2456096600,347127400,1295499000000
253450,2025-10-17,2727546300,-1792335600,-935210700,1271453000000
253450,2025-10-20,350159400,-1039057200,688897800,1271453000000
253450,2025-10-21,898690500,-1184730750,286040250,1284979000000
253450,2025-10-22,1679599650,-1420031750,-259567900,1281973000000
253450,2025-10-23,1198957800,-1277193150,78235350,1275962000000
253450,2025-10-24,619191000,-1245070200,625879200,1280470000000
253450,2025-10-27,-1000568800,199964500,800604300,1319546000000
253450,2025-10-28,1123220150,-1131432050,8211900,1327060000000
253450,2025-10-29,-824807500,303534500,521273000,1337581000000
253450,2025-10-30,-729449600,1408398150,-678948550,1354112000000
253450,2025-10-31,1277449750,-2111652450,834202700,1369141000000
253450,2025-11-03,3534178200,-3576839400,42661200,1316540000000
253450,2025-11-04,1790875200,-45647550,-1745227650,1303014000000
253450,2025-11-05,1095880500,-1175226000,79345500,1269950000000
253450,2025-11-06,4788084250,-2888930500,-1899153750,1224863000000
253450,2025-11-07,486702300,618917950,-1105620250,1188793000000
253450,2025-11-10,-495699750,278253600,217446150,1212840000000
253450,2025-11-11,1261938600,-985766400,-276172200,1196308000000
253450,2025-11-12,681700,2365900,-3047600,1205325000000
253450,2025-11-13,-1718072250,1593276750,124795500,1221857000000
253450,2025-11-14,1329464500,-1139144500,-190320000,1191799000000
253450,2025-11-17,716674800,38160300,-754835100,1181279000000
253450,2025-11-18,307800400,-129824800,-177975600,1166250000000
253450,2025-11-19,250321000,106381600,-356702600,1160238000000
253450,2025-11-20,941282100,-28832900,-912449200,1161741000000
253450,2025-11-21,-13068450,-75904950,88973400,1158735000000
253450,2025-11-24,167649750,-30944250,-136705500,1149718000000
253450,2025-11-25,552665850,-216656550,-336009300,1140701000000
253450,2025-11-26,82595100,285974850,-368569950,1167753000000
253450,2025-11-27,122249950,229155850,-351405800,1161741000000
253450,2025-11-28,-457066100,-207075200,664141300,1193302000000
253450,2025-12-01,-1769049150,1346912050,422137100,1206828000000
253450,2025-12-02,740783400,-174482700,-566300700,1199314000000
253450,2025-12-03,362570900,407390550,-769961450,1182782000000
253450,2025-12-04,444840700,-476902700,32062000,1175267000000
253450,2025-12-05,698561850,-65306850,-633255000,1167753000000
253450,2025-12-08,432839400,-535883550,103044150,1158735000000
253450,2025-12-09,991861750,-521774200,-470087550,1170759000000
253450,2025-12-10,344251500,930404250,-1274655750,1158735000000
253450,2025-12-11,875043000,-777855000,-97188000,1172262000000
253450,2025-12-12,-52738300,-291346000,344084300,1170759000000
253450,2025-12-15,-202451500,22294000,180157500,1179776000000
253450,2025-12-16,-858547800,226446600,632101200,1181279000000
253450,2025-12-17,-1123591500,-152604000,1276195500,1217349000000
253450,2025-12-18,-1358232000,339088800,1019143200,1226366000000
253450,2025-12-19,-2508846300,290115600,2218730700,1259430000000
253450,2025-12-22,-2059965600,1556433600,503532000,1280470000000
253450,2025-12-23,-2268270500,-32994600,2301265100,1301511000000
253450,2025-12-24,-803250000,437665000,365585000,1277465000000
253450,2025-12-26,-669761400,-95931000,765692400,1256424000000
253450,2025-12-29,-393756000,402157800,-8401800,1256424000000
253450,2025-12-30,-912327750,473670000,438657750,1284979000000
