ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
064760,2025-08-20,-568998000,-409811400,978809400,1292422000000
064760,2025-08-21,-52436600,-1075498800,1127935400,1280747000000
064760,2025-08-22,325766400,-267825900,-57940500,1264402000000
064760,2025-08-25,-859513200,297897600,561615600,1274910000000
064760,2025-08-26,-344055600,46715400,297340200,1292422000000
064760,2025-08-27,284347600,-1054991700,770644100,1294757000000
064760,2025-08-28,20755200,-360456000,339700800,1288920000000
064760,2025-08-29,109281000,-21024000,-88257000,1278412000000
064760,2025-09-01,531787200,276595200,-808382400,1201357000000
064760,2025-09-02,172615800,-67452000,-105163800,1193185000000
064760,2025-09-03,-366519900,-847305900,1213825800,1236382000000
064760,2025-09-04,-63414300,-420830600,484244900,1252727000000
064760,2025-09-05,-320430400,-388072000,708502400,1265570000000
064760,2025-09-08,-80482500,151329000,-70846500,1278412000000
064760,2025-09-09,-314496600,-949324200,1263820800,1309935000000
064760,2025-09-10,-601978500,-817111800,1419090300,1355467000000
064760,2025-09-11,-902880000,-3283080000,4185960000,1401000000000
064760,2025-09-12,-5351835600,-1471357200,6823192800,1600642000000
064760,2025-09-15,4261943200,-5200196300,938253100,1645007000000
064760,2025-09-16,-2269668600,-570807000,2840475600,1702215000000
064760,2025-09-17,-1054026000,-742467000,1796493000,1739575000000
064760,2025-09-18,-2637898500,-1294522800,3932421300,1845817000000
064760,2025-09-19,-2204074800,-159618600,2363693400,1859827000000
064760,2025-09-22,269715600,-2226285600,1956570000,1887847000000
064760,2025-09-23,-4341600,-1402658400,1407000000,1877340000000
064760,2025-09-24,-1096603000,615494500,481108500,1932212000000
064760,2025-09-25,-315961800,184176300,131785500,1887847000000
064760,2025-09-26,-2674203600,1576217400,1097986200,1831807000000
064760,2025-09-29,2801344000,-5118297600,2316953600,1942720000000
064760,2025-09-30,1159375000,-5674025000,4514650000,2043125000000
064760,2025-10-01,1358596200,-4690592400,3331996200,2094495000000
064760,2025-10-02,-5836979000,-1345260500,7182239500,2212412000000
064760,2025-10-10,2685733800,-3966369600,1280635800,2178555000000
064760,2025-10-13,-1050580300,2091791900,-1041211600,2144697000000
064760,2025-10-14,-3898622000,3555916000,342706000,2124850000000
064760,2025-10-15,-588069000,-817123500,1405192500,2107337000000
064760,2025-10-16,-2680213600,3253291600,-573078000,2134190000000
064760,2025-10-17,-757080000,1705500000,-948420000,2101500000000
064760,2025-10-20,-1744386200,2507544000,-763157800,2085155000000
064760,2025-10-21,-2987506800,3702613600,-715106800,2040790000000
064760,2025-10-22,-2592259200,3729657600,-1137398400,2045460000000
064760,2025-10-23,-1648320000,2542180000,-893860000,1984750000000
064760,2025-10-24,435075900,-5436272500,5001196600,2032617000000
064760,2025-10-27,-656155500,2788358300,-2132202800,2018607000000
064760,2025-10-28,-1526502000,2763495000,-1236993000,1982415000000
064760,2025-10-29,-159779400,5625383400,-5465604000,1971907000000
064760,2025-10-30,16513000,-1565702000,1549189000,1967237000000
064760,2025-10-31,-1959796000,-936904000,2896700000,1938050000000
064760,2025-11-03,-1646169500,4746323500,-3100154000,1885512000000
064760,2025-11-04,-1449344000,-1707596800,3156940800,1942720000000
064760,2025-11-05,-507988800,-2686305600,3194294400,1849320000000
064760,2025-11-06,869820000,2562537600,-3432357600,1863330000000
064760,2025-11-07,1234579500,829313700,-2063893200,1782772000000
064760,2025-11-10,181599600,-6367460700,6185861100,1941552000000
064760,2025-11-11,2282280000,-7726804800,5444524800,2003430000000
064760,2025-11-12,1745438800,315035200,-2060474000,1907695000000
064760,2025-11-13,1883090000,-215220000,-1667870000,1984750000000
064760,2025-11-14,1066060100,-2764542200,1698482100,1855157000000
064760,2025-11-17,240853200,572269800,-813123000,1894852000000
064760,2025-11-18,117885200,360907700,-478792900,1801452000000
064760,2025-11-19,-4608326000,3082800400,1525525600,1825970000000
064760,2025-11-20,1099747200,-82100800,-1017646400,1811960000000
064760,2025-11-21,2861914900,-343622500,-2518292400,1654347000000
064760,2025-11-24,-2982385400,4623756600,-1641371200,1694042000000
064760,2025-11-25,-536113500,3317826300,-2781712800,1689372000000
064760,2025-11-26,-1063976000,3091688000,-2027712000,1671860000000
064760,2025-11-27,1068954600,1260452200,-2329406800,1683535000000
064760,2025-11-28,325269500,494190000,-819459500,1687037000000
064760,2025-12-01,66930500,-181227200,114296700,1717392000000
064760,2025-12-02,78742200,-1963914300,1885172100,1747747000000
064760,2025-12-03,954068400,177935400,-1132003800,1744245000000
064760,2025-12-04,954628400,1557787200,-2512415600,1685870000000
064760,2025-12-05,-10731000,-764694000,775425000,1716225000000
064760,2025-12-08,281431800,1037103600,-1318535400,1730235000000
064760,2025-12-09,409836000,573153000,-982989000,1716225000000
064760,2025-12-10,152836900,1314926900,-1467763800,1717392000000
064760,2025-12-11,801393600,704037600,-1505431200,1709220000000
064760,2025-12-12,267574500,1829953500,-2097528000,1698712000000
064760,2025-12-15,174985600,-918087200,743101600,1713890000000
064760,2025-12-16,2252148500,2988968500,-5241117000,1616987000000
064760,2025-12-17,1994214000,-2092034000,97820000,1704550000000
064760,2025-12-18,368294800,3057599600,-3425894400,1627495000000
064760,2025-12-19,631488000,-1379558400,748070400,1643840000000
064760,2025-12-22,223260000,-755277600,532017600,1709220000000
064760,2025-12-23,2125472400,-2577015000,451542600,1702215000000
064760,2025-12-24,155979000,-185886900,29907900,1670692000000
064760,2025-12-26,-1081860000,-352590000,1434450000,1704550000000
064760,2025-12-29,3550905600,-1867120200,-1683785400,1656682000000
064760,2025-12-30,-4550400,213584400,-209034000,1660185000000
