ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
101490,2025-09-22,1205780800,-1344060400,138279600,1160499000000
101490,2025-09-23,-8048300,1059550700,-1051502400,1143338000000
101490,2025-09-24,-996474600,2321319600,-1324845000,1139048000000
101490,2025-09-25,245486400,1775253200,-2020739600,1102581000000
101490,2025-09-26,32159400,2268398600,-2300558000,1059679000000
101490,2025-09-29,-143916950,854578550,-710661600,1069332000000
101490,2025-09-30,689975850,2163684750,-2853660600,1060751000000
101490,2025-10-01,1337716800,-843192000,-494524800,1081130000000
101490,2025-10-02,3465366900,-120891300,-3344475600,1074695000000
101490,2025-10-10,-13672400,1616375600,-1602703200,1141193000000
101490,2025-10-13,-12851558200,8196427200,4655131000,1282769000000
101490,2025-10-14,-1832902800,1531754100,301148700,1207691000000
101490,2025-10-15,1114374200,-2889668100,1775293900,1289205000000
101490,2025-10-16,1871953200,-1239969000,-631984200,1280624000000
101490,2025-10-17,1658918500,-2210163600,551245100,1263463000000
101490,2025-10-20,214059600,1211083800,-1425143400,1248448000000
101490,2025-10-21,-1768101100,1703707900,64393200,1237722000000
101490,2025-10-22,799614000,-6327038000,5527424000,1329962000000
101490,2025-10-23,-3370939000,1566526500,1804412500,1297785000000
101490,2025-10-24,-1238025600,-3084597600,4322623200,1336397000000
101490,2025-10-27,-143038000,-1202197500,1345235500,1276334000000
101490,2025-10-28,7937608000,1999424000,-9937032000,1201256000000
101490,2025-10-29,1617750800,3483645100,-5101395900,1194820000000
101490,2025-10-30,2100144600,2422188000,-4522332600,1177659000000
101490,2025-10-31,1654052400,-2944352400,1290300000,1203401000000
101490,2025-11-03,1283025600,308635600,-1591661200,1192675000000
101490,2025-11-04,-8986980000,4973502600,4013477400,1299930000000
101490,2025-11-05,4333995000,-5760249000,1426254000,1222707000000
101490,2025-11-06,-3516695000,361493000,3155202000,1265609000000
101490,2025-11-07,-117166400,96595200,20571200,1199110000000
101490,2025-11-10,-1087632000,60536000,1027096000,1201256000000
101490,2025-11-11,-1136698200,1178941500,-42243300,1203401000000
101490,2025-11-12,1307700500,3929468000,-5237168500,1147628000000
101490,2025-11-13,-1281629600,2891452000,-1609822400,1149773000000
101490,2025-11-14,2575072350,1143455400,-3718527750,1071477000000
101490,2025-11-17,-498157000,1568903600,-1070746600,1085420000000
101490,2025-11-18,-1298056800,4748691000,-3450634200,1025357000000
101490,2025-11-19,455034900,1251357400,-1706392300,980310000000
101490,2025-11-20,305365500,-1225321500,919956000,997471000000
101490,2025-11-21,-1863243900,1874374650,-11130750,936336000000
101490,2025-11-24,-48936600,653058050,-604121450,940626000000
101490,2025-11-25,1480541600,4863808400,-6344350000,956714000000
101490,2025-11-26,2619168000,-4349952000,1730784000,1029648000000
101490,2025-11-27,1212727100,-2949302200,1736575100,1017849000000
101490,2025-11-28,-2104167000,363669300,1740497700,1048953000000
101490,2025-12-01,-9454864800,6213271200,3241593600,1156302000000
101490,2025-12-02,4752673000,-5424059400,671386400,1122168000000
101490,2025-12-03,2112052800,-971731200,-1140321600,1126435000000
101490,2025-12-04,2084724000,440337250,-2525061250,1061366000000
101490,2025-12-05,552904000,1980060000,-2532964000,1041099000000
101490,2025-12-08,2439765900,-1546526300,-893239600,1044299000000
101490,2025-12-09,1500595250,262622150,-1763217400,1022965000000
101490,2025-12-10,3410696000,-886749000,-2523947000,1002698000000
101490,2025-12-11,6774729500,-2568835900,-4205893600,1003764000000
101490,2025-12-12,254030000,558340750,-812370750,1018698000000
101490,2025-12-15,872014200,-365075500,-506938700,987764000000
101490,2025-12-16,-551167100,1939300,549227800,962163000000
101490,2025-12-17,-4412750,-120491300,124904050,990964000000
101490,2025-12-18,-65912400,225644400,-159732000,979230000000
101490,2025-12-19,658835200,-1193045600,534210400,971763000000
101490,2025-12-22,-1886943600,-419904000,2306847600,1036832000000
101490,2025-12-23,-6605087250,6442147000,162940250,1029365000000
101490,2025-12-24,4376552400,-4392582150,16029750,1020831000000
101490,2025-12-26,1522975600,-2584355300,1061379700,1051766000000
101490,2025-12-29,3869794750,-2807764000,-1062030750,1029365000000
101490,2025-12-30,111524700,824094600,-935619300,1030432000000
