ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036810,2025-11-20,1710322000,-1789816880,79494880,654281000000
036810,2025-11-21,-490710625,4089515000,-3598804375,595012000000
036810,2025-11-24,1533093807,-1686411369,153317562,603779000000
036810,2025-11-25,-1247607526,1214965830,32641696,610377000000
036810,2025-11-26,663652074,-677261612,13609538,613676000000
036810,2025-11-27,381209913,-357659211,-23550702,604886000000
036810,2025-11-28,-125749798,-498964590,624714388,624657000000
036810,2025-12-01,2125402884,-2375139096,249736212,640023000000
036810,2025-12-02,1899810856,-769445404,-1130365452,641107000000
036810,2025-12-03,-433242810,-286694100,719936910,644406000000
036810,2025-12-04,485790591,28723760,-514514351,611484000000
036810,2025-12-05,-570332350,763692969,-193360619,611484000000
036810,2025-12-08,-87153752,-37239944,124393696,618060000000
036810,2025-12-09,61503060,-67617720,6114660,607078000000
036810,2025-12-10,-112301876,208300552,-95998676,601588000000
036810,2025-12-11,-133703125,779321250,-645618125,595012000000
036810,2025-12-12,-772929669,-3094182066,3867111735,605993000000
036810,2025-12-15,-333950272,432405624,-98455352,592820000000
036810,2025-12-16,-96708880,109724880,-13016000,576348000000
036810,2025-12-17,-756410653,477274528,279136125,610377000000
036810,2025-12-18,-1783023660,4507704135,-2724680475,646598000000
036810,2025-12-19,-3370537645,2669521013,701016632,664177000000
036810,2025-12-22,-6598542125,5811688169,786853956,748708000000
036810,2025-12-23,-191548810,2786444440,-2594895630,741025000000
036810,2025-12-24,-2483445216,358917160,2124528056,761881000000
036810,2025-12-26,-5940866800,4108372200,1832494600,792612000000
036810,2025-12-29,7351656200,-7778622600,426966400,753090000000
036810,2025-12-30,7509250,-174735650,167226400,672951000000
