ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
058610,2025-12-09,4316672900,-3425761600,-890911300,1665492000000
058610,2025-12-10,7328272500,-6439548600,-888723900,1616703000000
058610,2025-12-11,-5977094600,6310796100,-333701500,1621138000000
058610,2025-12-12,-7815975000,7349625000,466350000,1663275000000
058610,2025-12-15,6881604000,778701600,-7660305600,1747547000000
058610,2025-12-16,-1919326500,4315802400,-2396475900,1816296000000
058610,2025-12-17,17934153200,-14595874800,-3338278400,1587873000000
058610,2025-12-18,8220660000,1914500000,-10135160000,1552390000000
058610,2025-12-19,-38141113200,28232222000,9908891200,1991494000000
058610,2025-12-22,24323233000,-31376614500,7053381500,2024760000000
058610,2025-12-23,10320898400,-4581012800,-5739885600,1911657000000
058610,2025-12-24,1269576000,-1962660000,693084000,1862868000000
058610,2025-12-26,17225575200,-8489948400,-8735626800,1876174000000
058610,2025-12-29,-8943564400,11405458400,-2461894000,1905004000000
058610,2025-12-30,40877883900,-29607427500,-11270456400,1802990000000
