ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
166090,2025-09-22,-1354811400,-415078200,1769889600,792068000000
166090,2025-09-23,-497606950,705424700,-207817750,788113000000
166090,2025-09-24,-2396101050,1016110050,1379991000,833600000000
166090,2025-09-25,-334426050,-1881007650,2215433700,813823000000
166090,2025-09-26,-4197546500,3963430000,234116500,781191000000
166090,2025-09-29,-100508100,-965500200,1066008300,789102000000
166090,2025-09-30,826447600,-1501730450,675282850,794046000000
166090,2025-10-01,-1020847050,-930199950,1951047000,827667000000
166090,2025-10-02,-446811200,-2077642400,2524453600,838544000000
166090,2025-10-10,-405955200,-356677900,762633100,853377000000
166090,2025-10-13,1477651500,-2137047250,659395750,835578000000
166090,2025-10-14,-892920000,2759360000,-1866440000,791080000000
166090,2025-10-15,940050900,-352208600,-587842300,832611000000
166090,2025-10-16,-1545268000,336995200,1208272800,838544000000
166090,2025-10-17,-3567072600,4000506300,-433433700,907764000000
166090,2025-10-20,4224251500,-3933132500,-291119000,880076000000
166090,2025-10-21,-1020328200,1436380650,-416052450,839533000000
166090,2025-10-22,103584000,2646953000,-2750537000,820745000000
166090,2025-10-23,-2987754000,4108801200,-1121047200,802946000000
166090,2025-10-24,1829479700,-3105125200,1275645500,828656000000
166090,2025-10-27,418961250,-103331250,-315630000,825689000000
166090,2025-10-28,143252400,-545529200,402276800,814812000000
166090,2025-10-29,1291388800,740438400,-2031827200,822723000000
166090,2025-10-30,-929496200,366399600,563096600,813823000000
166090,2025-10-31,852792600,-712018450,-140774150,813823000000
166090,2025-11-03,-1551982050,2105584050,-553602000,798001000000
166090,2025-11-04,448048000,193438000,-641486000,810857000000
166090,2025-11-05,-680209200,2182868600,-1502659400,763392000000
166090,2025-11-06,-1192673200,2376577600,-1183904400,767347000000
166090,2025-11-07,167364250,668600250,-835964500,736693000000
166090,2025-11-10,608556000,714400000,-1322956000,743615000000
166090,2025-11-11,-242658000,-548223000,790881000,771303000000
166090,2025-11-12,1009811550,-268534200,-741277350,750537000000
166090,2025-11-13,-11277784500,3562179000,7715605500,919630000000
166090,2025-11-14,597586500,-5948835900,5351249400,844477000000
166090,2025-11-17,578939250,-1651895100,1072955850,857332000000
166090,2025-11-18,-1481453450,2083574850,-602121400,811845000000
166090,2025-11-19,-3909721200,801013400,3108707800,826678000000
166090,2025-11-20,3581598400,-3430518000,-151080400,814812000000
166090,2025-11-21,3908698300,-3182558600,-726139700,745592000000
166090,2025-11-24,-3222340800,1325711800,1896629000,802946000000
166090,2025-11-25,-5770314200,316095400,5454218800,852388000000
166090,2025-11-26,315707600,-3928272800,3612565200,862277000000
166090,2025-11-27,-359787200,-611577200,971364400,862277000000
166090,2025-11-28,-1734432500,-897352750,2631785250,894909000000
166090,2025-12-01,-1061473900,-2857392500,3918866400,903808000000
166090,2025-12-02,566844150,-2879891100,2313046950,922597000000
166090,2025-12-03,277200,-724647000,724369800,913697000000
166090,2025-12-04,2164054200,-438557000,-1725497200,858321000000
166090,2025-12-05,-2053585700,940803500,1112782200,888976000000
166090,2025-12-08,-254643200,752057600,-497414400,886009000000
166090,2025-12-09,-756719250,481351500,275367750,875132000000
166090,2025-12-10,376612200,-558370800,181758600,863266000000
166090,2025-12-11,-447519800,-342607850,790127650,861288000000
166090,2025-12-12,-489806250,-865908250,1355714500,855355000000
166090,2025-12-15,-2149734300,2503878600,-354144300,833600000000
166090,2025-12-16,-732694300,841181900,-108487600,797013000000
166090,2025-12-17,1930161450,-1574844950,-355316500,829645000000
166090,2025-12-18,-406843000,907125000,-500282000,810857000000
166090,2025-12-19,-1296824100,338687350,958136750,807890000000
166090,2025-12-22,-2553015000,672075000,1880940000,860299000000
166090,2025-12-23,-563504250,-475620250,1039124500,855355000000
166090,2025-12-24,-47781050,-556089200,603870250,829645000000
166090,2025-12-26,-841089850,-302539800,1143629650,849422000000
166090,2025-12-29,903579000,-1524649000,621070000,855355000000
166090,2025-12-30,3297581000,-3093028400,-204552600,852388000000
