ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032500,2025-08-25,-251821580,-151147420,402969000,498852000000
032500,2025-08-26,109593030,82393510,-191986540,492807000000
032500,2025-08-27,-477101730,550400970,-73299240,499255000000
032500,2025-08-28,130227000,-189675750,59448750,501672000000
032500,2025-08-29,16135200,-6859950,-9275250,501672000000
032500,2025-09-01,82248000,-233952000,151704000,483540000000
032500,2025-09-02,15745580,61671200,-77416780,489181000000
032500,2025-09-03,116858700,-89897850,-26960850,489584000000
032500,2025-09-04,-125767500,161644980,-35877480,494419000000
032500,2025-09-05,-832922920,801000300,31922620,537535000000
032500,2025-09-08,-615598080,561852100,53745980,556876000000
032500,2025-09-09,561603380,-542388730,-19214650,539550000000
032500,2025-09-10,97513440,-200606340,103092900,539147000000
032500,2025-09-11,-83889360,-92041200,175930560,536729000000
032500,2025-09-12,-572865600,8569800,564295800,556071000000
032500,2025-09-15,-478808640,386994080,91814560,558568000000
032500,2025-09-16,-271691740,79237720,192454020,552514000000
032500,2025-09-17,-154237500,237438000,-83200500,544846000000
032500,2025-09-18,474424860,-613749500,139324640,514173000000
032500,2025-09-19,122248900,-263407980,141159080,508119000000
032500,2025-09-22,23320800,3981600,-27302400,515004000000
032500,2025-09-23,-868370880,923470080,-55099200,508485000000
032500,2025-09-24,75176010,-10295550,-64880460,502373000000
032500,2025-09-25,104465820,-40086700,-64379120,489742000000
032500,2025-09-26,1758152480,-1474392080,-283760400,473445000000
032500,2025-09-29,-226807160,207489200,19317960,470185000000
032500,2025-09-30,218293560,-172613220,-45680340,478334000000
032500,2025-10-01,202860000,-189688800,-13171200,479149000000
032500,2025-10-02,1434750200,-1348846200,-85904000,480779000000
032500,2025-10-10,-346022960,471584930,-125561970,508892000000
032500,2025-10-13,-42419520,129455040,-87035520,508485000000
032500,2025-10-14,328236000,-132600000,-195636000,488928000000
032500,2025-10-15,-1476434190,1776800190,-300366000,551266000000
032500,2025-10-16,-233226280,251309240,-18082960,559007000000
032500,2025-10-17,440170120,-400688210,-39481910,534968000000
032500,2025-10-20,357728960,-414215200,56486240,526412000000
032500,2025-10-21,-714657330,651327930,63329400,553710000000
032500,2025-10-22,394803090,-361575540,-33227550,553710000000
032500,2025-10-23,346976680,-301822000,-45154680,537005000000
032500,2025-10-24,-170580730,111994380,58586350,538228000000
032500,2025-10-27,-592095900,-58009850,650105750,548006000000
032500,2025-10-28,-3124632400,2360377280,764255120,597307000000
032500,2025-10-29,-1762975190,-3144215370,4907190560,701204000000
032500,2025-10-30,265203400,67694000,-332897400,761912000000
032500,2025-10-31,2414127240,-3440646720,1026519480,693055000000
032500,2025-11-03,219136190,-900849250,681713060,732984000000
032500,2025-11-04,1276938000,-1572480000,295542000,733392000000
032500,2025-11-05,-1325365340,1836498720,-511133380,719539000000
032500,2025-11-06,-1715028120,2072277000,-357248880,689388000000
032500,2025-11-07,2033256120,-361126920,-1672129200,650274000000
032500,2025-11-10,850671360,-1154392470,303721110,658830000000
032500,2025-11-11,-5842061120,5654057280,188003840,671461000000
032500,2025-11-12,1484239800,-1595803350,111563550,653941000000
032500,2025-11-13,847864980,-539625750,-308239230,636828000000
032500,2025-11-14,118155000,-86340000,-31815000,613575000000
032500,2025-11-17,-336648010,449767340,-113119330,609075000000
032500,2025-11-18,8719978750,-8221546750,-498432000,603348000000
032500,2025-11-19,463161240,-423141480,-40019760,600076000000
032500,2025-11-20,-885584020,1054379880,-168795860,619301000000
032500,2025-11-21,625483040,-156630680,-468852360,590668000000
032500,2025-11-24,565294200,-562794960,-2499240,577578000000
032500,2025-11-25,190280500,438556760,-628837260,591895000000
032500,2025-11-26,-472771200,360439200,112332000,605394000000
032500,2025-11-27,174578920,-102187080,-72391840,610302000000
032500,2025-11-28,131366340,386589350,-517955690,618074000000
032500,2025-12-01,-466533480,-125671160,592204640,610302000000
032500,2025-12-02,-610795000,239923900,370871100,617665000000
032500,2025-12-03,-403323300,295128360,108194940,640572000000
032500,2025-12-04,300808650,-1101478300,800669650,640163000000
032500,2025-12-05,1037131240,-1122328270,85197030,619270000000
032500,2025-12-08,148378850,-63401620,-84977230,609447000000
032500,2025-12-09,113252290,56177490,-169429780,602080000000
032500,2025-12-10,-1760495800,1778821940,-18326140,638917000000
032500,2025-12-11,-425573640,271711920,153861720,639735000000
032500,2025-12-12,-545763050,-135010300,680773350,648740000000
032500,2025-12-15,-108576000,144304000,-35728000,654880000000
032500,2025-12-16,1640834510,-1853810830,212976320,623363000000
032500,2025-12-17,-369458360,-107629240,477087600,629503000000
032500,2025-12-18,-164811600,43421400,121390200,626229000000
032500,2025-12-19,-213151080,224578320,-11427240,644238000000
032500,2025-12-22,-1927852800,1515606000,412246800,671252000000
032500,2025-12-23,3629309130,-3955039290,325730160,615177000000
032500,2025-12-24,161452230,-380458980,219006750,619270000000
032500,2025-12-26,-1746723200,1341810400,404912800,622136000000
032500,2025-12-29,77158950,5575200,-82734150,620089000000
032500,2025-12-30,928080000,-646286400,-281793600,589392000000
