ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
131290,2025-11-04,-14245000,61020400,-46775400,572959000000
131290,2025-11-05,500468250,169998000,-670466250,540329000000
131290,2025-11-06,-3849771800,2650976200,1198795600,599506000000
131290,2025-11-07,1010733300,-1227014100,216280800,582914000000
131290,2025-11-10,978891000,-1045710600,66819600,595081000000
131290,2025-11-11,-873196500,-597184500,1470381000,620522000000
131290,2025-11-12,1985108000,-1666719000,-318389000,602824000000
131290,2025-11-13,1420953000,-2489446800,1068493800,643750000000
131290,2025-11-14,6417534000,-6290646000,-126888000,564111000000
131290,2025-11-17,-3064588800,1969695000,1094893800,603930000000
131290,2025-11-18,65572500,393645000,-459217500,580702000000
131290,2025-11-19,-560151900,1011979800,-451827900,587339000000
131290,2025-11-20,1701593400,275952300,-1977545700,574065000000
131290,2025-11-21,1285729000,-267333900,-1018395100,509912000000
131290,2025-11-24,-1093516050,879722250,213793800,529268000000
131290,2025-11-25,-2781990400,1701943300,1080047100,563004000000
131290,2025-11-26,-804752000,-427232000,1231984000,575172000000
131290,2025-11-27,-3468089400,1341900400,2126189000,605036000000
131290,2025-11-28,-1933008000,-27216000,1960224000,619416000000
131290,2025-12-01,-4190970600,1090180100,3100790500,651492000000
131290,2025-12-02,-3005488200,586339000,2419149200,661447000000
131290,2025-12-03,-2543678100,-1140280200,3683958300,686888000000
131290,2025-12-04,-1058144400,-99675900,1157820300,666978000000
131290,2025-12-05,-1231372200,183279000,1048093200,660341000000
131290,2025-12-08,-974758400,-7645400,982403800,665872000000
131290,2025-12-09,-389314800,-172636800,561951600,650386000000
131290,2025-12-10,-112963500,-287878500,400842000,647068000000
131290,2025-12-11,155369500,-262816400,107446900,644856000000
131290,2025-12-12,-738562500,-2205976500,2944539000,647068000000
131290,2025-12-15,6204900,-317176600,310971700,618309000000
131290,2025-12-16,114968100,573987700,-688955800,589551000000
131290,2025-12-17,385421400,-61739100,-323682300,600612000000
131290,2025-12-18,481625300,-126848900,-354776400,582914000000
131290,2025-12-19,361000900,-640932500,279931600,589551000000
131290,2025-12-22,-385225500,-664779000,1050004500,613885000000
131290,2025-12-23,-5430763800,3052625400,2378138400,657023000000
131290,2025-12-24,573505000,-776422500,202917500,636007000000
131290,2025-12-26,894786600,-1487451000,592664400,640431000000
131290,2025-12-29,2361138200,-2575460400,214322200,662553000000
131290,2025-12-30,760492800,-675590400,-84902400,637113000000
