ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
053800,2025-10-13,11238700,140393600,-151632300,668672000000
053800,2025-10-14,1374694200,-995484600,-379209600,660884000000
053800,2025-10-15,-514962000,431446500,83515500,670897000000
053800,2025-10-16,218335500,-169517000,-48818500,666447000000
053800,2025-10-17,4539600000,-1775041800,-2764558200,647533000000
053800,2025-10-20,266337000,227133600,-493470600,651983000000
053800,2025-10-21,-261394400,898157800,-636763400,659771000000
053800,2025-10-22,197574000,369162400,-566736400,663109000000
053800,2025-10-23,740509000,-362142000,-378367000,656434000000
053800,2025-10-24,619929400,-494525400,-125404000,651983000000
053800,2025-10-27,-1434602000,999616800,434985200,665334000000
053800,2025-10-28,866966000,-953959100,86993100,659771000000
053800,2025-10-29,115694300,-198180600,82486300,659771000000
053800,2025-10-30,944690600,-964556000,19865400,651983000000
053800,2025-10-31,-1588033400,1128048800,459984600,675348000000
053800,2025-11-03,-273300300,157393600,115906700,679798000000
053800,2025-11-04,-262486800,399085200,-136598400,680911000000
053800,2025-11-05,92294400,-169571200,77276800,676460000000
053800,2025-11-06,240885000,-251793000,10908000,674235000000
053800,2025-11-07,847472400,-914093600,66621200,672010000000
053800,2025-11-10,3222502400,-3108822600,-113679800,665334000000
053800,2025-11-11,-1052295200,994448100,57847100,675348000000
053800,2025-11-12,910784000,-831440000,-79344000,676460000000
053800,2025-11-13,625321200,-596150100,-29171100,677573000000
053800,2025-11-14,3732280200,-3417163200,-315117000,660884000000
053800,2025-11-17,-2322639200,2335103400,-12464200,683136000000
053800,2025-11-18,-284992000,417850000,-132858000,678686000000
053800,2025-11-19,1311337500,-1236741000,-74596500,673123000000
053800,2025-11-20,590298500,-439472000,-150826500,673123000000
053800,2025-11-21,1634430000,-1512886200,-121543800,669785000000
053800,2025-11-24,278262800,-265820400,-12442400,672010000000
053800,2025-11-25,140326200,-114139200,-26187000,669785000000
053800,2025-11-26,1469526700,-1394951200,-74575500,666447000000
053800,2025-11-27,1148290500,-1036668500,-111622000,661997000000
053800,2025-11-28,-413754600,-49364000,463118600,669785000000
053800,2025-12-01,-477284100,39879900,437404200,675348000000
053800,2025-12-02,123444300,-255840900,132396600,677573000000
053800,2025-12-03,-863940000,770492800,93447200,685361000000
053800,2025-12-04,736335600,-961367900,225032300,682023000000
053800,2025-12-05,108985000,-407204800,298219800,683136000000
053800,2025-12-08,111116400,-105987000,-5129400,687586000000
053800,2025-12-09,656787000,-578890000,-77897000,678686000000
053800,2025-12-10,-83000200,155027700,-72027500,682023000000
053800,2025-12-11,-2267183000,2955604000,-688421000,702050000000
053800,2025-12-12,1239886300,-1328216100,88329800,713176000000
053800,2025-12-15,3151115600,-2896587200,-254528400,698712000000
053800,2025-12-16,1111936800,-1457399600,345462800,698712000000
053800,2025-12-17,3101522400,-3773258100,671735700,690924000000
053800,2025-12-18,2401917900,-3349615900,947698000,682023000000
053800,2025-12-19,-55188000,-920241000,975429000,700938000000
053800,2025-12-22,988060000,-1481836000,493776000,706501000000
053800,2025-12-23,313293600,-901275600,587982000,707613000000
053800,2025-12-24,1421332800,-1447790400,26457600,707613000000
053800,2025-12-26,3154221000,-3523590000,369369000,700938000000
053800,2025-12-29,2143139200,-2120704000,-22435200,676460000000
053800,2025-12-30,1772829800,-1518306300,-254523500,668672000000
