ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
014620,2025-11-10,-2417555600,1244766800,1172788800,775464000000
014620,2025-11-11,-1100160000,2232547200,-1132387200,764841000000
014620,2025-11-12,983897200,286657800,-1270555000,759530000000
014620,2025-11-13,-150088300,-243752650,393840950,787415000000
014620,2025-11-14,4071398400,17393961600,-21465360000,764841000000
014620,2025-11-17,4200067900,-1448433000,-2751634900,735628000000
014620,2025-11-18,53487000,-142128000,88641000,717039000000
014620,2025-11-19,-151773600,377731200,-225957600,701104000000
014620,2025-11-20,-1947860100,2741438700,-793578600,713055000000
014620,2025-11-21,113602750,-329963750,216361000,702432000000
014620,2025-11-24,-342233800,631214250,-288980450,699776000000
014620,2025-11-25,-424885400,-132257600,557143000,695793000000
014620,2025-11-26,-335191800,-223959600,559151400,709071000000
014620,2025-11-27,562504800,3220800,-565725600,701104000000
014620,2025-11-28,-313876000,160868000,153008000,695793000000
014620,2025-12-01,138901700,-427557200,288655500,687826000000
014620,2025-12-02,-236858400,-132552800,369411200,711727000000
014620,2025-12-03,867551900,-906126500,38574600,714383000000
014620,2025-12-04,305314500,-443540400,138225900,709071000000
014620,2025-12-05,-635028300,413726400,221301900,728989000000
014620,2025-12-08,577500000,-717750000,140250000,730317000000
014620,2025-12-09,648862500,-791257500,142395000,730317000000
014620,2025-12-10,2272454500,-290228000,-1982226500,703760000000
014620,2025-12-11,-511999800,2290647450,-1778647650,707744000000
014620,2025-12-12,-2040121800,907981200,1132140600,727661000000
014620,2025-12-15,445014000,-617284400,172270400,711727000000
014620,2025-12-16,133998500,675673300,-809671800,698449000000
014620,2025-12-17,1720563500,-1699628750,-20934750,683842000000
014620,2025-12-18,-815839050,899696850,-83857800,673219000000
014620,2025-12-19,-1397515650,1300909350,96606300,713055000000
014620,2025-12-22,14018200,716497600,-730515800,706416000000
014620,2025-12-23,143262400,-538206400,394944000,722350000000
014620,2025-12-24,60297500,-1026575100,966277600,719694000000
014620,2025-12-26,-222340800,404659200,-182318400,701104000000
014620,2025-12-29,3084105600,-2623700700,-460404900,689154000000
014620,2025-12-30,9733500,687756750,-697490250,683842000000
