ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
222080,2025-10-22,-376849200,376502360,346840,583377000000
222080,2025-10-23,743519830,-782254730,38734900,588793000000
222080,2025-10-24,-2938817700,2548972800,389844900,626705000000
222080,2025-10-27,121045080,-402798500,281753420,623610000000
222080,2025-10-28,-617711950,417427820,200284130,625931000000
222080,2025-10-29,159371680,-223995340,64623660,614325000000
222080,2025-10-30,-2202231150,2283619950,-81388800,607362000000
222080,2025-10-31,-173731500,51597120,122134380,585698000000
222080,2025-11-03,224091670,-233284550,9192880,588793000000
222080,2025-11-04,691331760,-582634080,-108697680,584924000000
222080,2025-11-05,238182350,-158886770,-79295580,557844000000
222080,2025-11-06,-106164270,6677640,99486630,564034000000
222080,2025-11-07,766571100,-780366850,13795750,537728000000
222080,2025-11-10,568958340,-849579220,280620880,546239000000
222080,2025-11-11,491386630,-451491200,-39895430,548560000000
222080,2025-11-12,-129779650,343907850,-214128200,553202000000
222080,2025-11-13,-252251500,256770200,-4518700,564808000000
222080,2025-11-14,494909100,-348139260,-146769840,552428000000
222080,2025-11-17,70700280,-35878500,-34821780,552428000000
222080,2025-11-18,351087940,-167089020,-183998920,530765000000
222080,2025-11-19,-51282750,123410330,-72127580,523801000000
222080,2025-11-20,-112906720,192680480,-79773760,535407000000
222080,2025-11-21,218509200,-130004970,-88504230,516064000000
222080,2025-11-24,58651800,-159707900,101056100,518385000000
222080,2025-11-25,822717140,-817795300,-4921840,509101000000
222080,2025-11-26,-804091640,560351660,243739980,527670000000
222080,2025-11-27,-388905760,427440640,-38534880,532312000000
222080,2025-11-28,-445371520,18381440,426990080,544691000000
222080,2025-12-01,-2369268000,1912504080,456763920,575640000000
222080,2025-12-02,95628960,-382100320,286471360,574092000000
222080,2025-12-03,-250499340,145440160,105059180,577187000000
222080,2025-12-04,-165718720,-55620980,221339700,574866000000
222080,2025-12-05,-263093280,-49766160,312859440,575640000000
222080,2025-12-08,-967547840,813116080,154431760,600398000000
222080,2025-12-09,-1445664800,1298135440,147529360,609683000000
222080,2025-12-10,-651714700,731784080,-80069380,608909000000
222080,2025-12-11,1169742420,-564179700,-605562720,601172000000
222080,2025-12-12,-301162400,1127780500,-826618100,595756000000
222080,2025-12-15,-299556630,313642800,-14086170,596530000000
222080,2025-12-16,284069280,-392165070,108095790,570224000000
222080,2025-12-17,506633480,-683977280,177343800,560166000000
222080,2025-12-18,321465300,-418237100,96771800,537728000000
222080,2025-12-19,437796260,-624787020,186990760,527670000000
222080,2025-12-22,160975900,-286145400,125169500,537728000000
222080,2025-12-23,118340700,-300374280,182033580,540823000000
222080,2025-12-24,92728000,-239348960,146620960,535407000000
222080,2025-12-26,20853280,-382094560,361241280,532312000000
222080,2025-12-29,-123014400,158205600,-35191200,532312000000
222080,2025-12-30,603467550,-611075150,7607600,514517000000
