ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
189300,2025-10-31,5092593600,-3345026000,-1747567600,485131000000
189300,2025-11-03,335475750,210532100,-546007850,488888000000
189300,2025-11-04,-816569600,1058624000,-242054400,480838000000
189300,2025-11-05,677861500,-641965800,-35895700,464738000000
189300,2025-11-06,1636720800,561708400,-2198429200,448639000000
189300,2025-11-07,403369950,-504629100,101259150,436296000000
189300,2025-11-10,309431500,-416905000,107473500,449712000000
189300,2025-11-11,1139577600,-993877800,-145699800,447566000000
189300,2025-11-12,57158400,101379200,-158537600,446492000000
189300,2025-11-13,788028800,-587683200,-200345600,446492000000
189300,2025-11-14,1318831800,-1217504550,-101327250,434149000000
189300,2025-11-17,913480000,-908888000,-4592000,440053000000
189300,2025-11-18,222760000,-410760000,188000000,429320000000
189300,2025-11-19,488522100,-623564700,135042600,436833000000
189300,2025-11-20,-230309100,324092400,-93783300,447566000000
189300,2025-11-21,157649800,-326139800,168490000,435759000000
189300,2025-11-24,538493250,-76677750,-461815500,426636000000
189300,2025-11-25,-312969800,262272400,50697400,432539000000
189300,2025-11-26,39309200,-33087600,-6221600,433613000000
189300,2025-11-27,962187400,-353378600,-608808800,422880000000
189300,2025-11-28,-1418175000,315851250,1102323750,442736000000
189300,2025-12-01,-1411280000,654950400,756329600,446492000000
189300,2025-12-02,-84276400,-386494300,470770700,457762000000
189300,2025-12-03,-2851131800,2094128300,757003500,484058000000
189300,2025-12-04,-1150300250,342949750,807350500,485668000000
189300,2025-12-05,-1617761650,-225338800,1843100450,493181000000
189300,2025-12-08,-306498750,-94350000,400848750,496401000000
189300,2025-12-09,-22038800,423320900,-401282100,496937000000
189300,2025-12-10,-852516700,357178150,495338550,499621000000
189300,2025-12-11,-634531500,1211820750,-577289250,497474000000
189300,2025-12-12,-4234799100,3148821900,1085977200,518403000000
189300,2025-12-15,-2443127550,1993397850,449729700,532893000000
189300,2025-12-16,493645750,685343000,-1178988750,517867000000
189300,2025-12-17,557306100,-733738950,176432850,526453000000
189300,2025-12-18,573089400,-873540200,300450800,530210000000
189300,2025-12-19,-2972003200,2188057600,783945600,545236000000
189300,2025-12-22,-10871789500,9120859000,1750930500,649346000000
189300,2025-12-23,4267411200,-4393122800,125711600,596754000000
189300,2025-12-24,5660323000,-7127735900,1467412900,612854000000
189300,2025-12-26,2433729000,-2719356000,285627000,611781000000
189300,2025-12-29,-1890103200,1302225000,587878200,624660000000
189300,2025-12-30,-154462000,-307674500,462136500,638613000000
