ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
319660,2025-09-29,-7055480950,2446592350,4608888600,957326000000
319660,2025-09-30,365719250,-186413000,-179306250,948636000000
319660,2025-10-01,-1564066000,-1699877200,3263943200,952981000000
319660,2025-10-02,-2383197600,1195434400,1187763200,996430000000
319660,2025-10-10,-2113966950,2846525850,-732558900,1038431000000
319660,2025-10-13,1915749300,2764370250,-4680119550,1012361000000
319660,2025-10-14,2087936000,5343744000,-7431680000,926912000000
319660,2025-10-15,-141425100,2058173100,-1916748000,964567000000
319660,2025-10-16,-1871390150,1589572800,281817350,957326000000
319660,2025-10-17,-1369375750,1875854500,-506478750,948636000000
319660,2025-10-20,-17952598400,15021298600,2931299800,1083328000000
319660,2025-10-21,1063167600,-274037400,-789130200,1038431000000
319660,2025-10-22,1638003700,2619889900,-4257893600,1052914000000
319660,2025-10-23,-1641423150,762377650,879045500,1087673000000
319660,2025-10-24,400126200,-3869931300,3469805100,1103604000000
319660,2025-10-27,-3377679300,2711462700,666216600,1103604000000
319660,2025-10-28,-1191692150,2574451550,-1382759400,1067397000000
319660,2025-10-29,801294950,-886336700,85041750,1102156000000
319660,2025-10-30,-258278400,204403200,53875200,1112294000000
319660,2025-10-31,-71196500,-65496250,136692750,1093466000000
319660,2025-11-03,-1079519850,2134815700,-1055295850,1096363000000
319660,2025-11-04,-2901388800,1320422400,1580966400,1112294000000
319660,2025-11-05,14132700,-3887119800,3872987100,1068845000000
319660,2025-11-06,-11698440000,-1142560000,12841000000,1158640000000
319660,2025-11-07,4017804000,-3622778250,-395025750,1064500000000
319660,2025-11-10,-2071912000,-953724000,3025636000,1100708000000
319660,2025-11-11,-1940522500,-703351250,2643873750,1122432000000
319660,2025-11-12,632276850,-835273600,202996750,1102156000000
319660,2025-11-13,1044051600,142886400,-1186938000,1060155000000
319660,2025-11-14,1299650000,2239750000,-3539400000,984844000000
319660,2025-11-17,1424000400,504697800,-1928698200,1025396000000
319660,2025-11-18,66464000,1739119000,-1805583000,970361000000
319660,2025-11-19,191092800,591974400,-783067200,950084000000
319660,2025-11-20,3102462000,269600400,-3372062400,938498000000
319660,2025-11-21,2090112400,412789600,-2502902000,863186000000
319660,2025-11-24,1068368400,-191030400,-877338000,860290000000
319660,2025-11-25,223816500,-337067000,113250500,854497000000
319660,2025-11-26,649431400,2308821100,-2958252500,853048000000
319660,2025-11-27,2062778600,591274000,-2654052600,848703000000
319660,2025-11-28,1670298300,-1042321500,-627976800,860290000000
319660,2025-12-01,919155800,-1836965700,917809900,906635000000
319660,2025-12-02,2299636600,-7399417600,5099781000,944291000000
319660,2025-12-03,3578737500,-3251430000,-327307500,941395000000
319660,2025-12-04,703687500,-1853718750,1150031250,905187000000
319660,2025-12-05,228626000,-502060800,273434800,915325000000
319660,2025-12-08,433355750,-106267250,-327088500,919670000000
319660,2025-12-09,419535400,278612200,-698147600,909532000000
319660,2025-12-10,-941740850,378592050,563148800,937050000000
319660,2025-12-11,733014400,-2470299200,1737284800,950084000000
319660,2025-12-12,2734691000,-4887182250,2152491250,919670000000
319660,2025-12-15,1486178800,39455000,-1525633800,879118000000
319660,2025-12-16,-413000000,368248500,44751500,854497000000
319660,2025-12-17,-4538690000,1254077500,3284612500,941395000000
319660,2025-12-18,387699250,-1201578750,813879500,919670000000
319660,2025-12-19,2538752800,-2564029800,25277000,909532000000
319660,2025-12-22,-4870928100,2658415200,2212512900,1000775000000
319660,2025-12-23,-1508397500,-2233917200,3742314700,1026844000000
319660,2025-12-24,-245971400,-969526600,1215498000,1002223000000
319660,2025-12-26,576666400,-2369136600,1792470200,1036982000000
319660,2025-12-29,2265830400,-3931102800,1665272400,1048569000000
319660,2025-12-30,537005700,-1900682100,1363676400,1068845000000
