ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
041190,2025-10-30,10010326480,-9159554000,-850772480,759360000000
041190,2025-10-31,328755310,-625551170,296795860,755160000000
041190,2025-11-03,2350388040,-1902606680,-447781360,742560000000
041190,2025-11-04,-1110410000,1095517500,14892500,735000000000
041190,2025-11-05,55263360,-186565200,131301840,719040000000
041190,2025-11-06,-21078600,53105000,-32026400,722400000000
041190,2025-11-07,265448300,-393254550,127806250,709800000000
041190,2025-11-10,-681961800,597115480,84846320,742560000000
041190,2025-11-11,-12045000,-28014480,40059480,735840000000
041190,2025-11-12,64648080,416585400,-481233480,746760000000
041190,2025-11-13,-254394420,359271840,-104877420,754320000000
041190,2025-11-14,2236907200,-1615564940,-621342260,716520000000
041190,2025-11-17,237757900,437857300,-675615200,701400000000
041190,2025-11-18,-799828650,1493305500,-693476850,659400000000
041190,2025-11-19,-208175520,190480640,17694880,658560000000
041190,2025-11-20,1245404340,-1494349020,248944680,733320000000
041190,2025-11-21,915806970,-967716420,51909450,724920000000
041190,2025-11-24,2400303360,-2604340480,204037120,752640000000
041190,2025-11-25,1555993200,-1471601700,-84391500,744240000000
041190,2025-11-26,833764850,-1260651000,426886150,726600000000
041190,2025-11-27,1398092080,-1187282250,-210809830,711480000000
041190,2025-11-28,-2021029920,2033758400,-12728480,712320000000
041190,2025-12-01,-1789991880,1251234460,538757420,694680000000
041190,2025-12-02,-219444720,-112479410,331924130,691320000000
041190,2025-12-03,446572980,-555357870,108784890,703080000000
041190,2025-12-04,702849420,-990539550,287690130,687960000000
041190,2025-12-05,-411674030,88643370,323030660,689640000000
041190,2025-12-08,1967226800,-1974222250,6995450,676200000000
041190,2025-12-09,-378144030,597130980,-218986950,662760000000
041190,2025-12-10,48193200,6042960,-54236160,665280000000
041190,2025-12-11,608686260,60836400,-669522660,660240000000
041190,2025-12-12,-95820480,163338560,-67518080,658560000000
041190,2025-12-15,341475840,-251750400,-89725440,645120000000
041190,2025-12-16,-572288990,782697070,-210408080,620760000000
041190,2025-12-17,-399318880,245956200,153362680,626640000000
041190,2025-12-18,-1809551600,1726442200,83109400,621600000000
041190,2025-12-19,-818608180,539410220,279197960,626640000000
041190,2025-12-22,-1075279520,723177280,352102240,658560000000
041190,2025-12-23,2360104500,-2431762980,71658480,640080000000
041190,2025-12-24,114877680,-309558300,194680620,632520000000
041190,2025-12-26,-1272144160,863138920,409005240,623280000000
041190,2025-12-29,-593287500,607275000,-13987500,630000000000
041190,2025-12-30,454450560,-389513280,-64937280,618240000000
