ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
058470,2025-06-20,-3877224000,505731600,3371492400,3932487000000
058470,2025-06-23,2827591200,-1456912800,-1370678400,3841034000000
058470,2025-06-24,7715484000,-8384400000,668916000,3886761000000
058470,2025-06-25,794796600,-2474747700,1679951100,3955350000000
058470,2025-06-26,3111343200,-1405706400,-1705636800,3841034000000
058470,2025-06-27,-2746266900,887807700,1858459200,3863897000000
058470,2025-06-30,-1138174900,190060600,948114300,3879139000000
058470,2025-07-01,1360588600,-6431803700,5071215100,3894382000000
058470,2025-07-02,4562365200,-1879981200,-2682384000,3749581000000
058470,2025-07-03,-8510632500,1390603000,7120029500,3924866000000
058470,2025-07-04,133850000,-957850000,824000000,3810550000000
058470,2025-07-07,-539376600,676450200,-137073600,3818171000000
058470,2025-07-08,-2196799000,4816108000,-2619309000,3856276000000
058470,2025-07-09,1924900000,289600000,-2214500000,3810550000000
058470,2025-07-10,2893012250,2777542500,-5670554750,3791497000000
058470,2025-07-11,3365257400,505664600,-3870922000,3825792000000
058470,2025-07-14,-621363200,1773824000,-1152460800,3902003000000
058470,2025-07-15,3384444000,-3642805200,258361200,3932487000000
058470,2025-07-16,-2653074000,-1106958000,3760032000,4039183000000
058470,2025-07-17,10043541000,-7810885500,-2232655500,3848655000000
058470,2025-07-18,-1984700000,2510050000,-525350000,3810550000000
058470,2025-07-21,3824904000,-2203876800,-1621027200,3780065000000
058470,2025-07-22,-1300276000,3578894400,-2278618400,3719096000000
058470,2025-07-23,18941650750,-4555179750,-14386471000,3562864000000
058470,2025-07-24,5288022000,-2530230000,-2757792000,3505706000000
058470,2025-07-25,3349480050,35396200,-3384876250,3494274000000
058470,2025-07-28,3710298650,-4998834200,1288535550,3608590000000
058470,2025-07-29,5807291750,-3364157950,-2443133800,3570485000000
058470,2025-07-30,1940175350,-2082945550,142770200,3593348000000
058470,2025-07-31,-840474000,138234600,702239400,3635264000000
058470,2025-08-01,1082290650,3308998350,-4391289000,3440926000000
058470,2025-08-04,-644569200,1833540500,-1188971300,3437116000000
058470,2025-08-05,1339934000,3356988000,-4696922000,3505706000000
058470,2025-08-06,1169233450,1547626300,-2716859750,3479032000000
058470,2025-08-07,256500400,3118019600,-3374520000,3513327000000
058470,2025-08-08,3339203750,-724691250,-2614512500,3524758000000
058470,2025-08-11,66736800,2693480400,-2760217200,3566674000000
058470,2025-08-12,110040700,1973725400,-2083766100,3513327000000
058470,2025-08-13,10381607600,-8689427600,-1692180000,3627643000000
058470,2025-08-14,-332494450,7728844500,-7396350050,3570485000000
058470,2025-08-18,-3570054100,4859370200,-1289316100,3528569000000
058470,2025-08-19,-4121676800,4957774000,-836097200,3551432000000
058470,2025-08-20,747318600,2530129400,-3277448000,3490463000000
058470,2025-08-21,8660664000,-1040025600,-7620638400,3383768000000
058470,2025-08-22,-851442900,1365401200,-513958300,3425684000000
058470,2025-08-25,-7774525000,6706614750,1067910250,3562864000000
058470,2025-08-26,-3933278800,4888407700,-955128900,3604780000000
058470,2025-08-27,-2676399300,3936681000,-1260281700,3635264000000
058470,2025-08-28,1261986400,2466577600,-3728564000,3597159000000
058470,2025-08-29,1148868000,450777000,-1599645000,3581917000000
058470,2025-09-01,-985356250,1312713750,-327357500,3524758000000
058470,2025-09-02,10629315500,-7798792250,-2830523250,3448547000000
058470,2025-09-03,772650000,1502258850,-2274908850,3463789000000
058470,2025-09-04,1358363250,-808173750,-550189500,3486653000000
058470,2025-09-05,-666388800,553429800,112959000,3520948000000
058470,2025-09-08,-16080809250,7494293950,8586515300,3730528000000
058470,2025-09-09,13897552200,-12925702650,-971849550,3761012000000
058470,2025-09-10,-415107000,3824320500,-3409213500,3772444000000
058470,2025-09-11,-2669287600,-1079136100,3748423700,3787686000000
058470,2025-09-12,-2143092600,3542341950,-1399249350,3738149000000
058470,2025-09-15,-5987551200,4163760900,1823790300,3818171000000
058470,2025-09-16,-1059251900,-2717702400,3776954300,3894382000000
058470,2025-09-17,14685219000,-8373002400,-6312216600,3703854000000
058470,2025-09-18,-384494750,-264029250,648524000,3753391000000
058470,2025-09-19,-7038134500,2206345000,4831789500,3848655000000
058470,2025-09-22,-7079952000,-1181529000,8261481000,4039183000000
058470,2025-09-23,13740935900,-15974355100,2233419200,3985835000000
058470,2025-09-24,-3756423000,1429197600,2327225400,4069667000000
058470,2025-09-25,1987024500,-2740881500,753857000,3924866000000
058470,2025-09-26,-7894541200,6450250800,1444290400,3894382000000
058470,2025-09-29,590209200,-2573838400,1983629200,3947729000000
058470,2025-09-30,2287475500,-4197507500,1910032000,3924866000000
058470,2025-10-01,-4946527400,1421002800,3525524600,4016319000000
058470,2025-10-02,8316361600,-5624140800,-2692220800,4084909000000
058470,2025-10-10,10522515000,-8358458700,-2164056300,4092530000000
058470,2025-10-13,-19322666700,5682190100,13640476600,4290679000000
058470,2025-10-14,-7606935000,-3637284000,11244219000,4344027000000
058470,2025-10-15,-734172000,-4954039800,5688211800,4412616000000
058470,2025-10-16,1371529000,444405400,-1815934400,4397374000000
058470,2025-10-17,-6914239000,4283927500,2630311500,4351648000000
058470,2025-10-20,-4377008400,2327116800,2049891600,4412616000000
058470,2025-10-21,-5680000000,4383994400,1296005600,4328784000000
058470,2025-10-22,-5461407500,1258732500,4202675000,4382132000000
058470,2025-10-23,-3513192500,-3413257500,6926450000,4382132000000
058470,2025-10-24,-3235588000,-2055926000,5291514000,4420238000000
058470,2025-10-27,4815778500,-2585949000,-2229829500,4366890000000
058470,2025-10-28,-7024693500,1175509500,5849184000,4366890000000
058470,2025-10-29,-7820811200,8566579200,-745768000,4450722000000
058470,2025-10-30,-3015400200,48888000,2966512200,4435480000000
058470,2025-10-31,-2861169900,-1559919500,4421089400,4397374000000
058470,2025-11-03,-619266000,9047304000,-8428038000,4420238000000
058470,2025-11-04,2122108100,-4729905600,2607797500,4488827000000
058470,2025-11-05,-2863515200,-5990069600,8853584800,4222089000000
058470,2025-11-06,-6267052800,9323366400,-3056313600,4389753000000
058470,2025-11-07,-3757136400,5576742000,-1819605600,4183983000000
058470,2025-11-10,-2595493500,5460749900,-2865256400,4336405000000
058470,2025-11-11,-1365375200,-630384000,1995759200,4351648000000
058470,2025-11-12,-1327477000,-1915766100,3243243100,4336405000000
058470,2025-11-13,3510645400,-1011150400,-2499495000,4283058000000
058470,2025-11-14,-14044770000,2703807500,11340962500,4305921000000
058470,2025-11-17,-2174820900,-2899032300,5073853200,4504070000000
058470,2025-11-18,-1927942700,3779753200,-1851810500,4336405000000
058470,2025-11-19,-2185599900,-245774100,2431374000,4275437000000
058470,2025-11-20,-4061480500,218165500,3843315000,4427859000000
058470,2025-11-21,3897324800,-8342240000,4444915200,4145878000000
058470,2025-11-24,-4464342000,4485097200,-20755200,4298300000000
058470,2025-11-25,-3262333100,-10367014500,13629347600,4808914000000
058470,2025-11-26,8360490000,-16305084000,7944594000,4915609000000
058470,2025-11-27,-5538132000,88646400,5449485600,4938472000000
058470,2025-11-28,-4958989800,-10601799200,15560789000,5205211000000
058470,2025-12-01,-20107139400,20958021000,-850881600,5075652000000
058470,2025-12-02,-1422929600,4645923200,-3222993600,4999441000000
058470,2025-12-03,3888192000,-416790000,-3471402000,5029926000000
058470,2025-12-04,-4611033000,4205525100,405507900,4961336000000
058470,2025-12-05,-4755495600,3405051000,1350444600,4984199000000
058470,2025-12-08,3146226000,2463386400,-5609612400,4968957000000
058470,2025-12-09,20721714300,-19888747500,-832966800,4976578000000
058470,2025-12-10,4209077400,1868255400,-6077332800,4862261000000
058470,2025-12-11,-3894961500,6295006500,-2400045000,4915609000000
058470,2025-12-12,922390800,2793693600,-3716084400,4847019000000
058470,2025-12-15,-5745370400,3958724000,1786646400,4694597000000
058470,2025-12-16,-58410500,-746587000,804997500,4519312000000
058470,2025-12-17,3851059500,-7653336300,3802276800,4595523000000
058470,2025-12-18,-4034280000,4099980000,-65700000,4572660000000
058470,2025-12-19,7543172000,-10799488000,3256316000,4534554000000
058470,2025-12-22,1657677200,-6164867000,4507189800,4679355000000
058470,2025-12-23,5494072000,-10502224400,5008152400,4679355000000
058470,2025-12-24,603945300,-1219035300,615090000,4641249000000
058470,2025-12-26,2188479800,-4177040400,1988560600,4656492000000
058470,2025-12-29,16529478000,-4182246600,-12347231400,4641249000000
058470,2025-12-30,2963142000,877063500,-3840205500,4595523000000
